BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4756,9907.415935787732,1898.9660642122678,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,9924.471000137573,1869.2619998624277,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10111.60670226301,2094.678297736989,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18362.04471230446,0.0,-4747.012712304464,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20928.312315094205,0.0,-5686.176315094206,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21468.089089169494,0.0,-5083.391089169494,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23667.259102988566,0.0,-6363.3271029885655,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25602.998837912433,0.0,-7350.9198379124355,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,26313.400912352896,0.0,-7339.493912352898,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,26438.445033096297,0.0,-7009.906033096298,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24888.46886825204,0.0,-5445.9718682520415,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17847.018365876043,682.793634123952,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12897.247858856472,4766.594141143528,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14210.017079888767,2798.9959201112315,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15628.16293550852,411.9730644914771,-0.0,0.0,0.0,1151.864,0.0,0.0,0.0,-17192.0
t4771,10607.115859861897,5024.366140138103,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9846.086448411363,6047.8685515886355,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,9867.355865826856,5256.574134173144,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,9877.423275384,4755.748724615999,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9860.148480357213,4104.347519642786,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,9891.458233301728,2202.087766698272,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,9893.85938329618,1204.175616703821,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,9855.281514712393,971.2894852876066,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,9849.939222057026,400.17922756472893,-0.0,0.0,0.0,388.88155037824606,0.0,0.0,0.0,-10639.0
t4780,9865.779009897402,196.01399010259925,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9858.275271988776,0.0,-0.0,0.0,0.0,464.7247280112255,0.0,0.0,0.0,-10323.0
t4782,10052.490853658534,0.0,-0.0,0.0,0.0,634.5091463414677,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14663.423780619556,0.0,-1384.423780619556,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16538.582230157597,0.0,-2822.582230157597,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19062.64688140955,0.0,-4920.6468814095515,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19235.32618482925,0.0,-4799.326184829248,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20044.891046157154,0.0,-5430.891046157152,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19374.033991879667,0.0,-4502.033991879667,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,22587.263097694464,0.0,-7623.26309769446,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20283.850622809052,0.0,-5204.850622809048,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19562.03162408545,0.0,-4365.03162408544,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17594.404136612517,0.0,-2439.4041366125166,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7897.807329564915,6297.192670435091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7933.927641193345,6173.072358806659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7881.712678544201,5736.2873214557985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7915.025633934804,4515.974366065196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7908.977735234731,3272.022264765269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7926.464427525577,2317.535572474423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7934.292708636579,1764.7072913634213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7918.85932341464,1434.1406765853599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7917.627273990972,1279.3727260090282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7934.958330471848,1355.0416695281522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8206.710206876958,1553.2897931230414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9755.174433091062,942.8255669089373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11636.44955365079,170.5504463492125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,13057.435553610438,0.0,-521.4355536104358,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,15062.751969282595,0.0,-2146.7519692825945,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,17424.26963227809,0.0,-4257.2696322780885,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18742.299192964754,0.0,-5532.299192964753,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19320.657093042275,0.0,-6174.657093042277,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,18465.61743202718,0.0,-5334.617432027172,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,18095.75449957245,0.0,-5092.754499572447,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17026.766229029097,0.0,-4212.766229029093,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16623.28309692701,0.0,-3911.2830969270112,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9483.283807009615,2789.716192990386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7025.978720101946,4994.021279898053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7037.556653406348,5084.443346593652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7031.501715370238,4789.498284629762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7031.623579993687,3871.3764200063133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7031.678459724465,2842.321540275535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7024.28433103865,2043.7156689613503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7024.419714487805,1518.5802855121938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7019.907738460205,1202.092261539795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7018.303014721523,1025.696985278477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7024.341619912835,993.6583800871651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,7760.7229567643635,317.2770432356543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11964.876999788696,0.0,-3477.876999788698,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,16632.56590911714,0.0,-7294.56590911714,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,19005.683457968975,0.0,-8649.683457968971,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,19469.1743115584,0.0,-8341.174311558398,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,19759.18360946996,0.0,-8140.18360946996,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,19702.92170171618,0.0,-7797.921701716179,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,19477.59712437146,0.0,-7428.597124371459,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,18989.24229506765,0.0,-6868.242295067638,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,18655.908249509157,0.0,-6468.908249509157,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,18331.33032540167,0.0,-6042.330325401671,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,17386.379434170663,0.0,-4940.379434170663,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,15493.030970401285,0.0,-2970.0309704012834,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11847.480626205597,517.5193737944085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5058.991650036046,6923.008349963953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5537.352470154337,6403.647529845668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5519.73441300513,6161.265586994874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5518.720033799025,5318.279966200975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5529.36081445905,4372.63918554095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5535.068315628284,3571.9316843717156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5546.2264590953155,3047.773540904685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5467.170531803803,2804.829468196198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5467.062734022602,2605.9372659773976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5467.2915041628685,2525.7084958371297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11990.776953874896,0.0,-3834.776953874897,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,16740.55990632595,0.0,-7855.5599063259515,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,18314.270850977417,0.0,-8431.270850977417,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,18828.295734290314,0.0,-8039.295734290314,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,19033.022980633043,0.0,-7499.022980633044,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,19168.789091075072,0.0,-7031.789091075069,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,19060.209788516764,0.0,-6495.209788516766,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,18871.41787676142,0.0,-6060.417876761421,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,18359.212420335967,0.0,-5319.212420335969,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,18152.1146617535,0.0,-4882.114661753501,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,17283.29042770818,0.0,-3707.2904277081725,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,15096.199713178066,0.0,-1329.199713178066,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,6729.398106954876,6525.601893045122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7224.459507498381,6038.540492501618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7254.569793900064,5676.430206099935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7269.056926977966,4652.943073022034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7281.875068143296,3544.1249318567034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7254.694510398034,2746.305489601965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7279.681939371476,2187.3180606285237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7265.72100509096,1896.2789949090393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7238.681685965631,1816.3183140343788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7235.533614861963,2004.4663851380365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7210.927942549957,2616.072057450042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13588.538643718832,0.0,-1453.5386437188317,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14655.461673354292,0.0,-1602.4616733542925,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15911.499980935361,0.0,-2174.499980935359,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17390.8332660642,0.0,-3011.833266064202,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19889.321496642013,0.0,-4997.321496642014,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,22147.6285315275,0.0,-6898.628531527501,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23613.630792327254,0.0,-7849.630792327254,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,23532.95424046416,0.0,-7368.95424046416,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21473.814129128616,0.0,-5014.8141291286165,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,15146.427410994267,1424.5725890057433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10838.71323693937,5344.28676306063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9828.567577768767,5945.4324222312325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9836.680279168022,5967.319720831977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9888.564255206082,5325.435744793917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9873.093737057736,4019.906262942263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9860.33271885331,2676.6672811466824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9848.668313389202,1705.331686610797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9879.0704282099,1063.9295717900998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9863.709545901458,694.290454098542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9841.658037609424,542.3419623905754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9850.131060327007,615.8689396729924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9445.37067470587,1486.6293252941382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,11935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,16503.76681471891,0.0,-3198.7668147189124,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19338.85011648714,0.0,-4850.850116487138,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20033.09315915712,0.0,-4575.0931591571225,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,18595.886352938272,0.0,-2274.886352938274,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,23570.505255008833,0.0,-6689.505255008835,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,25365.402327711887,0.0,-7997.402327711887,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21324.5263882714,0.0,-3536.526388271404,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22351.4510860894,0.0,-4403.451086089402,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,20855.865164888462,0.0,-3063.865164888462,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,20002.106930982798,0.0,-2902.1069309828026,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15684.616233413813,803.3837665861865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8301.141537344725,7560.8584626552765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8341.578022506317,7245.421977493684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8324.237017440251,6420.7629825597505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8291.112291978796,4909.887708021204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8312.467378604775,3391.532621395228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8332.933644510256,2233.0663554897446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8337.264779516008,1494.7352204839922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8312.844543224763,1065.1554567752382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8281.127724304497,831.8722756955043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8292.664103286224,855.3358967137781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12333.016720409578,0.0,-1821.0167204095776,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,17283.127393887356,0.0,-5531.127393887356,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,19265.73741784422,0.0,-6640.737417844217,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19653.61576906542,0.0,-6430.615769065422,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,20006.470931175943,0.0,-6314.470931175943,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20231.666803238917,0.0,-6236.666803238917,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,20482.74653244756,0.0,-6280.746532447558,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,18593.354477984758,0.0,-4097.354477984759,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,20077.38829403052,0.0,-5333.38829403052,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,19462.533119731845,0.0,-4491.533119731841,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,18748.45394952638,0.0,-3580.453949526383,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,15400.077995425909,0.0,-240.07799542591553,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,11313.975083340312,3440.0249166596914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,7567.578750604991,6659.42124939501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8515.580223678002,5732.419776321999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8517.730599470357,5186.2694005296435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8519.72878429712,3940.271215702879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8521.357169751547,2663.642830248452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8519.713792954224,1783.2862070457759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8523.454723906538,1196.5452760934622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8535.947207795945,835.0527922040546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8557.708654748743,674.2913452512566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8542.318023689255,813.6819763107451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8545.5424867532,1399.4575132468005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9545.026275983713,1482.9737240162867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16454.156171434137,0.0,-3460.1561714341333,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17204.561144514548,0.0,-3671.561144514546,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18277.050833280708,0.0,-4341.050833280708,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18787.949999252098,0.0,-4619.949999252096,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20247.98878333398,0.0,-5880.988783333982,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21400.065110050313,0.0,-6612.065110050312,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19539.303702010788,0.0,-4379.303702010788,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18797.866467310054,0.0,-3294.8664673100525,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17418.404295731783,0.0,-1571.4042957317833,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14628.757571159085,1405.242428840919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,11118.051879144447,4745.948120855554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9396.17510010208,6230.824899897921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9397.5938776589,6071.406122341102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9415.118445493288,5285.881554506713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9400.922093895095,4028.077906104906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9406.224737420744,2754.775262579257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9411.879544714699,1818.1204552853023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9411.621253251727,1189.378746748273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9414.630487780974,772.3695122190265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9404.116215541324,575.8837844586764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9389.392251481935,679.6077485180658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9396.23119268544,1240.76880731456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11617.272625800706,13.72737419931762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14317.46241532893,0.0,-1536.4624153289237,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16731.27491812814,0.0,-3128.2749181281406,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17665.625982879934,0.0,-3389.625982879932,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20099.59491857981,0.0,-5234.594918579811,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20983.185116829176,0.0,-5693.185116829173,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,22969.068590741892,0.0,-7412.068590741894,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21606.95852669463,0.0,-5872.958526694632,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19078.3110242817,0.0,-3345.3110242816983,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19108.13040124795,0.0,-3455.1304012479504,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16421.51658708381,0.0,-862.516587083812,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11353.306546131447,3694.6934538685546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8743.69687452095,5846.303125479048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8743.311134166697,5680.688865833303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8747.873074633719,5227.12692536628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8770.713264492304,4136.286735507694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8770.437949027144,2964.562050972854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8745.493551625497,2026.5064483745025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8738.50540086747,1352.4945991325246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8732.080812514801,911.9191874851977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8726.987188648825,645.0128113511737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8725.744215862562,585.2557841374373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8666.989240516461,726.0107594835381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12149.783620122227,0.0,-2396.7836201222203,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14004.015621239625,0.0,-3387.015621239627,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,20806.82165589188,0.0,-9099.82165589188,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19746.98544404481,0.0,-7065.985444044811,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,18682.89171941241,0.0,-5305.891719412413,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,20428.525145379237,0.0,-6683.5251453792325,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,17763.29591823215,0.0,-3877.2959182321506,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19571.134471931902,0.0,-5676.1344719318995,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,13786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
