Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t627,6.586447220573627e-15,0.0,0.0,0.0,0.0,2.865890365723385e-14,0.0,1.2800365072809337e-13,1.6324900160590085e-13
t628,7.025592397086233e-15,0.0,0.0,0.0,0.0,3.267254811296066e-14,0.0,1.2950473386254365e-13,1.6920287437259054e-13
t629,7.448785974483101e-15,0.0,0.0,0.0,0.0,3.8015123065946196e-14,0.0,1.295415768142801e-13,1.7500548585470939e-13
t630,7.760653609929214e-15,0.0,0.0,0.0,0.0,4.5368638301510406e-14,0.0,1.2954252162488713e-13,1.8267181353632675e-13
t631,8.11024760271244e-15,0.0,0.0,0.0,0.0,5.6472044408331794e-14,0.0,1.2953726735543822e-13,1.9411955936648246e-13
t632,8.405177216817791e-15,0.0,0.0,0.0,0.0,7.478269764096264e-14,0.0,1.2952407236314326e-13,2.1271194722092368e-13
t633,8.68424764118134e-15,0.0,0.0,0.0,0.0,1.1067240988178449e-13,0.0,1.295461319493311e-13,2.4890278947229693e-13
t634,9.135795859124663e-15,0.0,0.0,0.0,0.0,2.1505286369690168e-13,0.0,1.2958409519209618e-13,3.537727547481225e-13
t635,9.457632376229313e-15,0.0,0.0,0.0,0.0,1.6475178523981804,0.0,1.3102656104526853e-13,1.647517852398321
t636,8.638889386504956e-15,0.0,0.0,0.0,0.0,1.1293529952520507,0.0,1.299133738776481e-13,1.1293529952521892
t637,7.991252805306069e-15,0.0,0.0,0.0,0.0,2.5708466686748235e-13,0.0,1.2958039594490918e-13,3.946563156176976e-13
t638,7.50705084197833e-15,0.0,0.0,0.0,0.0,1.3526107938885007e-13,0.0,1.294691075980006e-13,2.72237237828829e-13
t639,7.322724958576317e-15,0.0,0.0,0.0,0.0,9.275780090592316e-14,0.0,1.295441535965561e-13,2.296246794610556e-13
t640,7.262135651446952e-15,0.0,0.0,0.0,0.0,7.052405026623897e-14,0.0,1.2953952477429157e-13,2.073257106919775e-13
t641,7.191858394766393e-15,0.0,0.0,0.0,0.0,5.6538417096649906e-14,0.0,1.2944797624173952e-13,1.9317825173315582e-13
t642,7.083631128388175e-15,0.0,0.0,0.0,0.0,4.740590071811652e-14,0.0,1.292523209786851e-13,1.8374185282518978e-13
t643,7.0464768717259936e-15,0.0,0.0,0.0,0.0,4.665337008032426e-14,0.0,1.2954077782165637e-13,1.8324062477370662e-13
t644,7.173407647819727e-15,0.0,0.0,0.0,0.0,4.571118146893941e-14,0.0,1.2951330272096277e-13,1.823978918377219e-13
t645,7.090130430952655e-15,0.0,0.0,0.0,0.0,4.3784593563708735e-14,0.0,1.2986418888364538e-13,1.8073891287830677e-13
t646,6.903607707298533e-15,0.0,0.0,0.0,0.0,3.7317591787127176e-14,0.0,1.2948906334392693e-13,1.7371026283835264e-13
t647,6.691168727593334e-15,0.0,0.0,0.0,0.0,2.9726902012019444e-14,0.0,1.2954691375986254e-13,1.6596498449947532e-13
t648,6.217251392415557e-15,0.0,0.0,0.0,0.0,2.4333549331747307e-14,0.0,1.2952715787602335e-13,1.6007795860018621e-13
t649,5.75625764602261e-15,0.0,0.0,0.0,0.0,2.0536652629557e-14,0.0,1.2909918103494643e-13,1.5539209131052604e-13
t650,5.200411551031435e-15,0.0,0.0,0.0,0.0,1.755197024608638e-14,0.0,1.1114645837194138e-13,1.338988401690592e-13
t651,6.56763165241457e-15,0.0,0.0,0.0,0.0,2.092359881883812e-14,0.0,1.266020307417735e-13,1.5409326121302618e-13
t652,9.148257602506762e-15,0.0,0.0,0.0,0.0,2.3076611303283317e-14,0.0,1.2914517890365166e-13,1.6137004780944174e-13
t653,1.3706234993684142e-14,0.0,0.0,0.0,0.0,2.459225790858022e-14,0.0,1.2936822148151302e-13,1.6766671438377738e-13
t654,2.2748593098431967e-14,0.0,0.0,0.0,0.0,2.5590827439202718e-14,0.0,1.2895903001420058e-13,1.7729845055183526e-13
t655,2.2684225008741615e-14,0.0,0.0,0.0,0.0,2.6286128068704027e-14,0.0,1.2738513899447984e-13,1.7635549207192548e-13
t656,2.3472361652622378e-14,0.0,0.0,0.0,0.0,2.7305115498854673e-14,0.0,1.289594500497948e-13,1.7973692720127184e-13
t657,2.467885166730692e-14,0.0,0.0,0.0,0.0,2.8191215542945035e-14,0.0,1.298564881781108e-13,1.8272655538836275e-13
t658,2.6146835205799664e-14,0.0,0.0,0.0,0.0,2.9179149508588474e-14,0.0,1.3192565035175425e-13,1.872516350661424e-13
t659,2.636759928441349e-14,0.0,0.0,0.0,0.0,2.93585666473638e-14,0.0,1.300002955858353e-13,1.857264615176126e-13
t660,2.6453760910785614e-14,0.0,0.0,0.0,0.0,2.9386319205695975e-14,0.0,1.298074397389093e-13,1.8564751985539088e-13
t661,2.6482671480054106e-14,0.0,0.0,0.0,0.0,2.9440053309294724e-14,0.0,1.310878033413104e-13,1.8701052813065923e-13
t662,2.4357543684056282e-14,0.0,0.0,0.0,0.0,2.8845195083914844e-14,0.0,1.2950857124062114e-13,1.8271131000859226e-13
t663,2.301603952102213e-14,0.0,0.0,0.0,0.0,2.8262456945792713e-14,0.0,1.2794021805696228e-13,1.7921871452377712e-13
t664,2.296461597818499e-14,0.0,0.0,0.0,0.0,2.829198281577031e-14,0.0,1.294051668510823e-13,1.806617656450376e-13
t665,2.3047533521263455e-14,0.0,0.0,0.0,0.0,2.8261654469226422e-14,0.0,1.2905912339330764e-13,1.8036831138379752e-13
t666,2.310132643127745e-14,0.0,0.0,0.0,0.0,2.8173483963637954e-14,0.0,1.2911686899263834e-13,1.8039167938755374e-13
t667,2.332724771725625e-14,0.0,0.0,0.0,0.0,2.801520746612269e-14,0.0,1.2623178151763774e-13,1.7757423670101668e-13
t668,2.4589498908121706e-14,0.0,0.0,0.0,0.0,2.8785680437003084e-14,0.0,1.298812796523487e-13,1.8325645899747348e-13
t669,2.6031848125816233e-14,0.0,0.0,0.0,0.0,2.961606756604805e-14,0.0,1.3346013823949442e-13,1.891080539313587e-13
t670,2.561428883767947e-14,0.0,0.0,0.0,0.0,2.917322586297779e-14,0.0,1.2986966767343548e-13,1.8465718237409274e-13
t671,2.483020971725267e-14,0.0,0.0,0.0,0.0,2.8708540014499966e-14,0.0,1.2964792054602658e-13,1.831866702777792e-13
t672,2.4430023171682997e-14,0.0,0.0,0.0,0.0,2.828040206242116e-14,0.0,1.296944824182682e-13,1.8240490765237236e-13
t673,2.4042119725427875e-14,0.0,0.0,0.0,0.0,2.771680333879739e-14,0.0,1.2883099594302255e-13,1.8058991900724781e-13
t674,2.4012273530869592e-14,0.0,0.0,0.0,0.0,2.703461145183693e-14,0.0,1.2990363222042943e-13,1.8095051720313595e-13
t675,2.2583578492821567e-14,0.0,0.0,0.0,0.0,2.5682159496507583e-14,0.0,1.2901567134638697e-13,1.7728140933571612e-13
t676,2.120843556204222e-14,0.0,0.0,0.0,0.0,2.4051135253635883e-14,0.0,1.265055516505463e-13,1.717651224662244e-13
t677,2.0274498250710557e-14,0.0,0.0,0.0,0.0,2.2272967447377097e-14,0.0,1.1708839123468506e-13,1.5963585693277272e-13
t678,1.928783297225241e-14,0.0,0.0,0.0,0.0,2.0048146908451884e-14,0.0,8.702540156181237e-14,1.2636138144251666e-13
t679,2.197258035825874e-14,0.0,0.0,0.0,0.0,2.1543203730916724e-14,0.0,9.921389536496469e-14,1.4272967945414016e-13
t680,2.4058520758243423e-14,0.0,0.0,0.0,0.0,2.2518962154519612e-14,0.0,1.0744920606395874e-13,1.5402668897672177e-13
t681,2.5908986210552712e-14,0.0,0.0,0.0,0.0,2.3119987682164315e-14,0.0,1.1335228338332427e-13,1.623812572760413e-13
t682,2.75609557318201e-14,0.0,0.0,0.0,0.0,2.3472974037920488e-14,0.0,1.1772104029017575e-13,1.6875497005991634e-13
t683,2.8933359781687286e-14,0.0,0.0,0.0,0.0,2.367630533149857e-14,0.0,1.2107619410100302e-13,1.7368585921418887e-13
t684,3.024346175463278e-14,0.0,0.0,0.0,0.0,2.3818573243806883e-14,0.0,1.2270973917234537e-13,1.7677177417078504e-13
t685,3.13885060023544e-14,0.0,0.0,0.0,0.0,2.390623967083565e-14,0.0,1.2468099353129534e-13,1.799757392044854e-13
t686,3.170244145635292e-14,0.0,0.0,0.0,0.0,2.390621885689056e-14,0.0,1.2599680184470954e-13,1.8160546215795302e-13
t687,3.2357411233095946e-14,0.0,0.0,0.0,0.0,2.3930465321726877e-14,0.0,1.2690462940596747e-13,1.831925059607903e-13
t688,3.2642231386275205e-14,0.0,0.0,0.0,0.0,2.3937329605380635e-14,0.0,1.2764365876203235e-13,1.842232197536882e-13
t689,3.281301926790641e-14,0.0,0.0,0.0,0.0,2.3941379971486327e-14,0.0,1.2838913366705984e-13,1.8514353290645258e-13
t690,3.296160955254264e-14,0.0,0.0,0.0,0.0,2.3963202958402232e-14,0.0,1.2811632641188216e-13,1.8504113892282703e-13
t691,3.2816144018551225e-14,0.0,0.0,0.0,0.0,2.3973736745320965e-14,0.0,1.2882449140693157e-13,1.8561437217080376e-13
t692,3.2623869980948076e-14,0.0,0.0,0.0,0.0,2.3973711983992446e-14,0.0,1.2917792055287677e-13,1.857755025178173e-13
t693,3.2294355023248285e-14,0.0,0.0,0.0,0.0,2.396458886673507e-14,0.0,1.2933566196179406e-13,1.8559460585177741e-13
t694,3.185381490233353e-14,0.0,0.0,0.0,0.0,2.3952256463940495e-14,0.0,1.294081568427479e-13,1.8521422820902193e-13
t695,3.1727764912543976e-14,0.0,0.0,0.0,0.0,2.391365203878628e-14,0.0,1.2954321978626214e-13,1.851846367375924e-13
t696,3.194367183236078e-14,0.0,0.0,0.0,0.0,2.3930093773379296e-14,0.0,1.2957571297012847e-13,1.8544947857586855e-13
t697,3.210137100619855e-14,0.0,0.0,0.0,0.0,2.3942272240808707e-14,0.0,1.2953084497999216e-13,1.8557448822699942e-13
t698,3.216140579640285e-14,0.0,0.0,0.0,0.0,2.3944880775627456e-14,0.0,1.2949589149039264e-13,1.8560217806242294e-13
t699,3.2171227224994026e-14,0.0,0.0,0.0,0.0,2.3940097778813315e-14,0.0,1.2947995879465772e-13,1.8559128379846506e-13
t700,3.2145522444408393e-14,0.0,0.0,0.0,0.0,2.393215072486256e-14,0.0,1.294831530117365e-13,1.8556082618100746e-13
t701,3.211665228095473e-14,0.0,0.0,0.0,0.0,2.3922697833494126e-14,0.0,1.2950560091124547e-13,1.8554495102569433e-13
t702,3.2066700313003444e-14,0.0,0.0,0.0,0.0,2.3911642610011816e-14,0.0,1.2954757619592727e-13,1.8552591911894253e-13
t703,3.202042821163005e-14,0.0,0.0,0.0,0.0,2.389866174706689e-14,0.0,1.2962651891589327e-13,1.855456088745902e-13
t704,3.196478564777876e-14,0.0,0.0,0.0,0.0,2.3882536332673214e-14,0.0,1.2977467312594198e-13,1.8562199510639396e-13
t705,3.1960580105116934e-14,0.0,0.0,0.0,0.0,2.386860445933793e-14,0.0,1.3007661077754567e-13,1.8590579534200053e-13
t706,3.22521908554796e-14,0.0,0.0,0.0,0.0,2.388450158607386e-14,0.0,1.2943815270522073e-13,1.855748451467742e-13
t707,3.246505731334788e-14,0.0,0.0,0.0,0.0,2.389814865308508e-14,0.0,1.2981194023356266e-13,1.8617514619999562e-13
t708,3.276319599681195e-14,0.0,0.0,0.0,0.0,2.3926938144224386e-14,0.0,1.2999428660232727e-13,1.866844207433636e-13
t709,3.3095445097662935e-14,0.0,0.0,0.0,0.0,2.3965827695356274e-14,0.0,1.302662444047959e-13,1.8732751719781512e-13
t710,3.3072439837472434e-14,0.0,0.0,0.0,0.0,2.396283745388857e-14,0.0,1.2960447632542358e-13,1.8663975361678458e-13
t711,3.333860204987668e-14,0.0,0.0,0.0,0.0,2.396406519882594e-14,0.0,1.3004137712383722e-13,1.8734404437253984e-13
t712,3.3466887668501374e-14,0.0,0.0,0.0,0.0,2.3963449069798852e-14,0.0,1.3038324856529113e-13,1.8781358530359135e-13
t713,3.3723701547913114e-14,0.0,0.0,0.0,0.0,2.3970070472952378e-14,0.0,1.3081013566208546e-13,1.8850390768295095e-13
t714,3.4112542438596215e-14,0.0,0.0,0.0,0.0,2.398688249950256e-14,0.0,1.3140323925221398e-13,1.8950266419031276e-13
t715,3.464164163659138e-14,0.0,0.0,0.0,0.0,2.4018846553256603e-14,0.0,1.3216798496236203e-13,1.9082847315221001e-13
t716,3.527423225636006e-14,0.0,0.0,0.0,0.0,2.4067375298240633e-14,0.0,1.3325256569777718e-13,1.9259417325237787e-13
t717,3.609332856090268e-14,0.0,0.0,0.0,0.0,2.414655832687309e-14,0.0,1.3453707020670148e-13,1.9477695709447725e-13
t718,3.7161571652582133e-14,0.0,0.0,0.0,0.0,2.4307321089679344e-14,0.0,1.361517152888929e-13,1.976206080311544e-13
t719,3.9597909264149374e-14,0.0,0.0,0.0,0.0,2.4638126858324165e-14,0.0,1.3933166776447198e-13,2.0356770388694552e-13
t720,4.4071758836583514e-14,0.0,0.0,0.0,0.0,2.534683214043335e-14,0.0,1.4409139761525328e-13,2.1350998859227015e-13
t721,5.2504217043947095e-14,0.0,0.0,0.0,0.0,2.665159248094581e-14,0.0,1.5008090390646285e-13,2.2923671343135575e-13
t722,6.907220150069333e-14,0.0,0.0,0.0,0.0,2.876433873078018e-14,0.0,1.602055761557612e-13,2.580421163872347e-13
t723,1.1367620459789253e-13,0.0,0.0,0.0,0.0,3.242159937078787e-14,0.0,1.8111598144529605e-13,3.2721378541397645e-13
t724,1.3437516936506784,0.0,0.0,0.0,0.0,3.992731960516347e-14,0.0,2.3655091134895673e-13,1.3437516936509548
t725,2.7775330266131467e-13,0.0,0.0,0.0,0.0,3.5216217157320643e-14,0.0,1.3766514274531925e-13,4.5063466256395457e-13
t726,3.9937443065523016e-13,0.0,0.0,0.0,0.0,3.536586190441432e-14,0.0,1.3089909999482615e-13,5.656393925544706e-13
t727,7.75705258661515e-13,0.0,0.0,0.0,0.0,3.744024775713979e-14,0.0,1.3015536667623708e-13,9.43300873094892e-13
t728,3.5805991916004594,0.0,0.0,0.0,0.0,4.248728720608007e-14,0.0,1.3068153718598164e-13,3.5805991916006326
t729,4.234025930162186,0.0,0.0,0.0,0.0,5.207665528457017e-14,0.0,1.303360402166592e-13,4.234025930162369
t730,5.81399695236358,0.0,0.0,0.0,0.0,7.83093847990323e-14,0.0,1.3295728879418578e-13,5.813996952363792
t731,4.45155113807047,0.0,0.0,0.0,0.0,0.7572360450721053,0.0,1.5251271140753198e-13,5.208787183142728
t732,3.04977246359317e-14,0.0,0.0,0.0,0.0,0.5190045505809604,0.0,1.306679600478759e-13,0.5190045505811216
t733,1.5008318967491544e-14,0.0,0.0,0.0,0.0,1.8055041636034076e-13,0.0,1.2956290532593825e-13,3.2512164065377055e-13
t734,1.0278440508599412e-14,0.0,0.0,0.0,0.0,9.498289448981443e-14,0.0,1.2953376875171384e-13,2.347951037501277e-13
t735,8.37925748141726e-15,0.0,0.0,0.0,0.0,6.51308298509577e-14,0.0,1.2950285904548438e-13,2.0301294637785935e-13
t736,7.0962794120457896e-15,0.0,0.0,0.0,0.0,4.9220588917561794e-14,0.0,1.2761884076817722e-13,1.839357090977848e-13
t737,7.131024635988e-15,0.0,0.0,0.0,0.0,5.965898788931449e-14,0.0,1.294813907186926e-13,1.962714032439951e-13
t738,7.367688258013769e-15,0.0,0.0,0.0,0.0,7.728998021072567e-14,0.0,1.2954595668511384e-13,2.1420362515385328e-13
t739,7.896112831496038e-15,0.0,0.0,0.0,0.0,1.1101115689848982e-13,0.0,1.2956475556239503e-13,2.484720252923809e-13
t740,8.504093434991563e-15,0.0,0.0,0.0,0.0,2.0362293398094545e-13,0.0,1.2954657130367682e-13,3.4167359871961383e-13
t741,9.109431651524721e-15,0.0,0.0,0.0,0.0,3.34940954844422,0.0,1.313918720454015e-13,3.3494095484443607
t742,8.471163976479556e-15,0.0,0.0,0.0,0.0,1.7048695117803067e-13,0.0,1.296159238527143e-13,3.0857403900722453e-13
t743,7.901686881231098e-15,0.0,0.0,0.0,0.0,9.71640909471087e-14,0.0,1.2952589920460587e-13,2.3459167703294567e-13
t744,7.530136172434639e-15,0.0,0.0,0.0,0.0,6.739464146234541e-14,0.0,1.295420611767637e-13,2.0446683881154376e-13
t745,7.28399141173694e-15,0.0,0.0,0.0,0.0,5.0387611309904784e-14,0.0,1.2949433206111922e-13,1.8716593478276094e-13
t746,7.179328752318642e-15,0.0,0.0,0.0,0.0,3.961220395198112e-14,0.0,1.295526776226649e-13,1.7634421032696467e-13
t747,6.983507497673758e-15,0.0,0.0,0.0,0.0,3.265241953307372e-14,0.0,1.294759332785375e-13,1.69111860309285e-13
t748,6.899165585692082e-15,0.0,0.0,0.0,0.0,2.8215988586888022e-14,0.0,1.2952124249529116e-13,1.6463639666787126e-13
t749,6.766908708353731e-15,0.0,0.0,0.0,0.0,2.4830910497319934e-14,0.0,1.2905052288907793e-13,1.606483420947516e-13
t750,6.806195217008928e-15,0.0,0.0,0.0,0.0,2.4755277204910998e-14,0.0,1.2946815758256636e-13,1.6102963000448628e-13
t751,6.8400758538774246e-15,0.0,0.0,0.0,0.0,2.4722133349711287e-14,0.0,1.2941681174888875e-13,1.6097902095247746e-13
t752,6.778214088914876e-15,0.0,0.0,0.0,0.0,2.465232052521141e-14,0.0,1.2807926149434505e-13,1.5950979610847133e-13
t753,7.376652897553505e-15,0.0,0.0,0.0,0.0,2.7353723300494837e-14,0.0,1.2949364018642026e-13,1.642240163844686e-13
t754,7.923783058024758e-15,0.0,0.0,0.0,0.0,3.070065771983213e-14,0.0,1.2943886671889179e-13,1.6806330749674868e-13
t755,8.453487443835348e-15,0.0,0.0,0.0,0.0,3.4907294639143784e-14,0.0,1.2956892605096488e-13,1.7292970813394402e-13
t756,9.081152090466005e-15,0.0,0.0,0.0,0.0,4.079022714573276e-14,0.0,1.3142458864811466e-13,1.8129596788431342e-13
t757,8.293902991475247e-15,0.0,0.0,0.0,0.0,3.514350636176712e-14,0.0,1.2956006514593564e-13,1.72997474499178e-13
t758,7.556806730629896e-15,0.0,0.0,0.0,0.0,3.07544009477888e-14,0.0,1.295091328985835e-13,1.678203405770022e-13
t759,7.006065623535913e-15,0.0,0.0,0.0,0.0,2.540442490409027e-14,0.0,1.291438624875828e-13,1.6155435301520898e-13
t760,6.59356898252511e-15,0.0,0.0,0.0,0.0,2.352089109771786e-14,0.0,1.2990236765157608e-13,1.6001682773181905e-13
t761,5.94736730937801e-15,0.0,0.0,0.0,0.0,1.9666305842145578e-14,0.0,1.2860518395211435e-13,1.5421885710363794e-13
t762,5.369753763520996e-15,0.0,0.0,0.0,0.0,1.7955902158543674e-14,0.0,1.1150035021868131e-13,1.3482600614074598e-13
t763,6.942854964588997e-15,0.0,0.0,0.0,0.0,2.1066756613975197e-14,0.0,1.2684744696675914e-13,1.5485705854532333e-13
t764,9.497985120771639e-15,0.0,0.0,0.0,0.0,2.3183946172552675e-14,0.0,1.2881618226740496e-13,1.6149811356072927e-13
t765,1.4050307735202286e-14,0.0,0.0,0.0,0.0,2.4710825892933266e-14,0.0,1.2961543858426112e-13,1.6837657221239667e-13
t766,2.2787980748835574e-14,0.0,0.0,0.0,0.0,2.5708680296609463e-14,0.0,1.292390203085351e-13,1.7773568135398014e-13
t767,2.2688859085755e-14,0.0,0.0,0.0,0.0,2.6114555782496523e-14,0.0,1.295174836593053e-13,1.7832089852755682e-13
t768,2.284549375666841e-14,0.0,0.0,0.0,0.0,2.597958338047901e-14,0.0,1.294541451644447e-13,1.7827922230159213e-13
t769,2.2007207265507612e-14,0.0,0.0,0.0,0.0,2.5119597128997427e-14,0.0,1.2910067110548738e-13,1.7622747549999241e-13
t770,2.1019520022385707e-14,0.0,0.0,0.0,0.0,2.3781096042204468e-14,0.0,1.2726155018720908e-13,1.7206216625179925e-13
t771,2.0026236096829975e-14,0.0,0.0,0.0,0.0,2.2031020509607074e-14,0.0,1.1639249765194797e-13,1.5844975425838502e-13
t772,1.914523026605518e-14,0.0,0.0,0.0,0.0,1.999322005409531e-14,0.0,8.722921724155858e-14,1.2636766756170907e-13
t773,2.1779968039114717e-14,0.0,0.0,0.0,0.0,2.147610249007799e-14,0.0,9.94052218676156e-14,1.426612923968083e-13
t774,2.3927457730804986e-14,0.0,0.0,0.0,0.0,2.246642938685702e-14,0.0,1.0708764945418111e-13,1.5348153657184312e-13
t775,2.574753091535491e-14,0.0,0.0,0.0,0.0,2.306450450675006e-14,0.0,1.1343930211762596e-13,1.6225133753973093e-13
t776,2.74079004322069e-14,0.0,0.0,0.0,0.0,2.3432168060508883e-14,0.0,1.171259529770606e-13,1.6796602146977638e-13
t777,2.87138447513625e-14,0.0,0.0,0.0,0.0,2.363261184386954e-14,0.0,1.2059827466624466e-13,1.729447312614767e-13
t778,2.9804108777897356e-14,0.0,0.0,0.0,0.0,2.3744783359343067e-14,0.0,1.230412021549151e-13,1.765900942921555e-13
t779,3.074076504838793e-14,0.0,0.0,0.0,0.0,2.3815924119804162e-14,0.0,1.2489019662249958e-13,1.7944688579069168e-13
t780,3.1546674469500054e-14,0.0,0.0,0.0,0.0,2.3866248773818877e-14,0.0,1.2646147445686292e-13,1.8187439770018185e-13
t781,3.250369181302495e-14,0.0,0.0,0.0,0.0,2.3931528671354666e-14,0.0,1.2698995691134566e-13,1.8342517739572528e-13
t782,3.2599596121595933e-14,0.0,0.0,0.0,0.0,2.3924268492752488e-14,0.0,1.271968160723401e-13,1.8372068068668853e-13
t783,3.295195966685117e-14,0.0,0.0,0.0,0.0,2.3930941119530735e-14,0.0,1.2808995445584877e-13,1.8497285524223067e-13
t784,3.2993159033293375e-14,0.0,0.0,0.0,0.0,2.3929195012808758e-14,0.0,1.2859820982982893e-13,1.8552056387593106e-13
t785,3.319343621226169e-14,0.0,0.0,0.0,0.0,2.392841388115996e-14,0.0,1.2899594680938428e-13,1.8611779690280593e-13
t786,3.3234601786475944e-14,0.0,0.0,0.0,0.0,2.3933917589035774e-14,0.0,1.294640250622587e-13,1.8663254443777043e-13
t787,3.341091251570803e-14,0.0,0.0,0.0,0.0,2.3952455067304307e-14,0.0,1.2893178141494575e-13,1.8629514899795808e-13
t788,3.325346479645297e-14,0.0,0.0,0.0,0.0,2.394366357777927e-14,0.0,1.2947987368940492e-13,1.8667700206363716e-13
t789,3.2625178180864556e-14,0.0,0.0,0.0,0.0,2.392973354640073e-14,0.0,1.2982883919407458e-13,1.8638375092133986e-13
t790,3.221496825391111e-14,0.0,0.0,0.0,0.0,2.3909886547111342e-14,0.0,1.3030377038417276e-13,1.8642862518519522e-13
t791,3.206558804001743e-14,0.0,0.0,0.0,0.0,2.3878102975210143e-14,0.0,1.2991806759879745e-13,1.8586175861402502e-13
t792,3.200038129451577e-14,0.0,0.0,0.0,0.0,2.387695702108395e-14,0.0,1.3079691389560843e-13,1.8667425221120815e-13
t793,3.239147113840149e-14,0.0,0.0,0.0,0.0,2.3897204121632105e-14,0.0,1.306258246048458e-13,1.869144998648794e-13
t794,3.271789817887856e-14,0.0,0.0,0.0,0.0,2.3901967253587514e-14,0.0,1.3174220891057824e-13,1.8836207434304432e-13
t795,3.336501683626236e-14,0.0,0.0,0.0,0.0,2.393756657113236e-14,0.0,1.3189157143297855e-13,1.8919415484037327e-13
t796,3.416800790098455e-14,0.0,0.0,0.0,0.0,2.398095154774157e-14,0.0,1.3346432769288587e-13,1.91613287141612e-13
t797,3.542537733228798e-14,0.0,0.0,0.0,0.0,2.4089176345858076e-14,0.0,1.3416970469486092e-13,1.9368425837300698e-13
t798,3.7079150504085394e-14,0.0,0.0,0.0,0.0,2.42646791775311e-14,0.0,1.3650846810102987e-13,1.9785229778264637e-13
t799,3.960073348013484e-14,0.0,0.0,0.0,0.0,2.4596633522173852e-14,0.0,1.395103922901475e-13,2.0370775929245619e-13
t800,4.359082101917542e-14,0.0,0.0,0.0,0.0,2.5211946971965585e-14,0.0,1.4401624460909823e-13,2.1281901260023924e-13
t801,5.114689857171966e-14,0.0,0.0,0.0,0.0,2.6368214991106715e-14,0.0,1.4998218367085067e-13,2.2749729723367705e-13
t802,6.576019038607518e-14,0.0,0.0,0.0,0.0,2.8268121233316726e-14,0.0,1.6001187206339625e-13,2.5404018368278816e-13
t803,1.0203333536306899e-13,0.0,0.0,0.0,0.0,3.1456535370898465e-14,0.0,1.8058088569810107e-13,3.140707564320685e-13
t804,6.435573286166981,0.0,0.0,0.0,0.0,3.758438812343976e-14,0.0,2.329854002284117e-13,6.435573286167251
t805,2.6920051513046466,0.0,0.0,0.0,0.0,3.382472653797014e-14,0.0,1.4440562604212326e-13,2.6920051513048247
t806,0.15461776365909452,0.0,0.0,0.0,0.0,3.177708246627238e-14,0.0,1.3304482407450078e-13,0.15461776365925933
t807,4.760605147121102e-13,0.0,0.0,0.0,0.0,3.013797499950094e-14,0.0,1.2994716250653853e-13,6.361456522181496e-13
t808,2.4149481805762496e-13,0.0,0.0,0.0,0.0,2.9115006139139144e-14,0.0,1.2909138344360786e-13,3.9970120764037196e-13
t809,1.6253686048977303e-13,0.0,0.0,0.0,0.0,2.828620595661635e-14,0.0,1.2612015592764247e-13,3.1694322237403185e-13
t810,2.379334210702999e-13,0.0,0.0,0.0,0.0,2.8848910477215036e-14,0.0,1.3108553209515083e-13,3.978678636426658e-13
t811,2.3438365863006353e-13,0.0,0.0,0.0,0.0,2.851845134338158e-14,0.0,1.2747418140950313e-13,3.9037629138294824e-13
t812,4.532027707809658e-13,0.0,0.0,0.0,0.0,2.914031953650376e-14,0.0,1.2961836117637155e-13,6.119614514938411e-13
t813,2.036604418119829,0.0,0.0,0.0,0.0,2.986204435214165e-14,0.0,1.3220420240973523e-13,2.036604418119991
t814,2.169693187740051,0.0,0.0,0.0,0.0,2.973966499967523e-14,0.0,1.3141369446515586e-13,2.1696931877402124
t815,4.60361473629879e-13,0.0,0.0,0.0,0.0,2.9293575104155906e-14,0.0,1.2959623363005855e-13,6.192512823640935e-13
t816,2.3530284126711666e-13,0.0,0.0,0.0,0.0,2.89859478496567e-14,0.0,1.2957739254692058e-13,3.9386618166369394e-13
t817,1.6024426508505995e-13,0.0,0.0,0.0,0.0,2.86925738381257e-14,0.0,1.2938161605139669e-13,3.1831845497458233e-13
