Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2675,3.1807203789154485e-14,0.0,0.0,0.0,0.0,2.3839724701965644e-14,0.0,1.2978643085004662e-13,1.8543335934116675e-13
t2676,3.1861172438988743e-14,0.0,0.0,0.0,0.0,2.382557370646338e-14,0.0,1.2957171478932898e-13,1.852584609347811e-13
t2677,3.2369867850294386e-14,0.0,0.0,0.0,0.0,2.3897271762866206e-14,0.0,1.290955850997745e-13,1.853627247129351e-13
t2678,3.228184725153348e-14,0.0,0.0,0.0,0.0,2.3876762588254925e-14,0.0,1.2965687283192113e-13,1.8581548267170954e-13
t2679,3.2387031605149803e-14,0.0,0.0,0.0,0.0,2.3867465122766496e-14,0.0,1.3007957974098764e-13,1.8633407646890394e-13
t2680,3.2601432039530466e-14,0.0,0.0,0.0,0.0,2.388144794130914e-14,0.0,1.29703456282203e-13,1.8618633626304262e-13
t2681,3.276839886355154e-14,0.0,0.0,0.0,0.0,2.3886574970197925e-14,0.0,1.2959707947000456e-13,1.8625205330375403e-13
t2682,3.2895410243917556e-14,0.0,0.0,0.0,0.0,2.389106737651771e-14,0.0,1.2955714480908146e-13,1.8634362242951672e-13
t2683,3.2999572582851545e-14,0.0,0.0,0.0,0.0,2.3894286953952413e-14,0.0,1.2945667929346263e-13,1.8635053883026659e-13
t2684,3.3112859159749855e-14,0.0,0.0,0.0,0.0,2.389630376312957e-14,0.0,1.291328855156837e-13,1.8614204843856313e-13
t2685,3.2816685624169205e-14,0.0,0.0,0.0,0.0,2.387069411095102e-14,0.0,1.2995811253902623e-13,1.8664549227414645e-13
t2686,3.2900589919511296e-14,0.0,0.0,0.0,0.0,2.3872480780593982e-14,0.0,1.2964819924080423e-13,1.864212699409095e-13
t2687,3.2905407252515116e-14,0.0,0.0,0.0,0.0,2.3872382292095242e-14,0.0,1.2944592640598055e-13,1.862237159505909e-13
t2688,3.277877877640694e-14,0.0,0.0,0.0,0.0,2.386645784982562e-14,0.0,1.2910063233951287e-13,1.8574586896574543e-13
t2689,3.213781232162934e-14,0.0,0.0,0.0,0.0,2.379915578068817e-14,0.0,1.299347145475171e-13,1.8587168264983462e-13
t2690,3.418639895250361e-14,0.0,0.0,0.0,0.0,2.399634912503538e-14,0.0,1.2967374529701084e-13,1.8785649337454983e-13
t2691,3.357206438986436e-14,0.0,0.0,0.0,0.0,2.39448306297803e-14,0.0,1.2954788668385706e-13,1.8706478170350172e-13
t2692,3.3231804374968034e-14,0.0,0.0,0.0,0.0,2.3913644087389856e-14,0.0,1.2943481826701774e-13,1.8658026672937563e-13
t2693,3.3084826034782e-14,0.0,0.0,0.0,0.0,2.3900424755912827e-14,0.0,1.291001574771469e-13,1.8608540826784171e-13
t2694,3.267959438918987e-14,0.0,0.0,0.0,0.0,2.3862404606979628e-14,0.0,1.2990141415464202e-13,1.8644341315081152e-13
t2695,3.263596687596138e-14,0.0,0.0,0.0,0.0,2.3864306403723644e-14,0.0,1.2961527612066384e-13,1.8611554940034886e-13
t2696,3.259133895038924e-14,0.0,0.0,0.0,0.0,2.386712541550875e-14,0.0,1.2953654714256546e-13,1.8599501150846345e-13
t2697,3.2436242546761456e-14,0.0,0.0,0.0,0.0,2.3867348202337876e-14,0.0,1.2951484228477e-13,1.8581843303386933e-13
t2698,3.243011661046136e-14,0.0,0.0,0.0,0.0,2.386414869194294e-14,0.0,1.295072626485435e-13,1.858015279509478e-13
t2699,3.234323270712943e-14,0.0,0.0,0.0,0.0,2.3855054194262343e-14,0.0,1.294737934363255e-13,1.8567208033771727e-13
t2700,3.235093489670357e-14,0.0,0.0,0.0,0.0,2.3845253575977952e-14,0.0,1.293187830309437e-13,1.8551497150362521e-13
t2701,3.250706001929963e-14,0.0,0.0,0.0,0.0,2.3904916873572427e-14,0.0,1.288974184253388e-13,1.8530939531821085e-13
t2702,3.257101642205861e-14,0.0,0.0,0.0,0.0,2.3883679132565862e-14,0.0,1.2949136708551497e-13,1.8594606264013944e-13
t2703,3.279878175288575e-14,0.0,0.0,0.0,0.0,2.3873573169198507e-14,0.0,1.2993735539146775e-13,1.86609710313552e-13
t2704,3.3006757884541226e-14,0.0,0.0,0.0,0.0,2.3887883815121412e-14,0.0,1.2947783874842873e-13,1.8637248044809137e-13
t2705,3.306871050369738e-14,0.0,0.0,0.0,0.0,2.3895956918666693e-14,0.0,1.2901141244854646e-13,1.8597607987091053e-13
t2706,3.286704841870002e-14,0.0,0.0,0.0,0.0,2.387398891395485e-14,0.0,1.2982341659647294e-13,1.865644539291278e-13
t2707,3.3064327786884105e-14,0.0,0.0,0.0,0.0,2.387956401132385e-14,0.0,1.2952974588324368e-13,1.8647363768145163e-13
t2708,3.31521572646856e-14,0.0,0.0,0.0,0.0,2.388027940762084e-14,0.0,1.2944526218961634e-13,1.8647769886192278e-13
t2709,3.299411797616486e-14,0.0,0.0,0.0,0.0,2.3877410259481766e-14,0.0,1.2939684450401454e-13,1.8626837273966117e-13
t2710,3.303701280990063e-14,0.0,0.0,0.0,0.0,2.3879129494672857e-14,0.0,1.292766621750369e-13,1.8619280447961038e-13
t2711,3.3061027870598694e-14,0.0,0.0,0.0,0.0,2.3879649951725343e-14,0.0,1.2892688114209287e-13,1.858675589644169e-13
t2712,3.2938955604372266e-14,0.0,0.0,0.0,0.0,2.3846153076946224e-14,0.0,1.2978429714267132e-13,1.865694058239898e-13
t2713,3.2708574459976424e-14,0.0,0.0,0.0,0.0,2.3824718217365046e-14,0.0,1.2949619208286415e-13,1.8602948476020562e-13
t2714,3.428656479891373e-14,0.0,0.0,0.0,0.0,2.400654751587771e-14,0.0,1.2942153470627154e-13,1.8771464702106298e-13
t2715,3.332900654104828e-14,0.0,0.0,0.0,0.0,2.3931713263526135e-14,0.0,1.2935809394422839e-13,1.866188137488028e-13
t2716,3.2773389149461965e-14,0.0,0.0,0.0,0.0,2.3879849994060303e-14,0.0,1.2933929213386814e-13,1.859925312773904e-13
t2717,3.237324343602826e-14,0.0,0.0,0.0,0.0,2.38502583396946e-14,0.0,1.2930365142561423e-13,1.855271532013371e-13
t2718,3.2181070596153613e-14,0.0,0.0,0.0,0.0,2.3834745592434977e-14,0.0,1.292636990162903e-13,1.852795152048789e-13
t2719,3.2055892816802156e-14,0.0,0.0,0.0,0.0,2.3843958143400356e-14,0.0,1.2919560799590724e-13,1.8509545895610975e-13
t2720,3.246589213297339e-14,0.0,0.0,0.0,0.0,2.386519402855613e-14,0.0,1.291219093892666e-13,1.8545299555079612e-13
t2721,3.2505464995048586e-14,0.0,0.0,0.0,0.0,2.3878263493453106e-14,0.0,1.2900856332873769e-13,1.8539229181723938e-13
t2722,3.219708040529707e-14,0.0,0.0,0.0,0.0,2.3866911522422173e-14,0.0,1.2883427768532272e-13,1.8489826961304196e-13
t2723,3.173256461507192e-14,0.0,0.0,0.0,0.0,2.3832747332246682e-14,0.0,1.2858678733240315e-13,1.8415209927972176e-13
t2724,3.132567886098421e-14,0.0,0.0,0.0,0.0,2.3796466500297885e-14,0.0,1.2821257255891589e-13,1.8333471792019798e-13
t2725,3.1153756377414765e-14,0.0,0.0,0.0,0.0,2.3826500569409555e-14,0.0,1.2777427375449139e-13,1.827545307013157e-13
t2726,3.1012136144973455e-14,0.0,0.0,0.0,0.0,2.3825449229164715e-14,0.0,1.2714860825264437e-13,1.8198619362678254e-13
t2727,3.076518786409834e-14,0.0,0.0,0.0,0.0,2.3826340382290868e-14,0.0,1.262374498096982e-13,1.808289780560874e-13
t2728,3.0278129298260155e-14,0.0,0.0,0.0,0.0,2.3802415889139248e-14,0.0,1.2491112324473482e-13,1.7899166843213422e-13
t2729,2.958283840960543e-14,0.0,0.0,0.0,0.0,2.3745869215185306e-14,0.0,1.2288800281816088e-13,1.7621671044295161e-13
t2730,2.8318722579007233e-14,0.0,0.0,0.0,0.0,2.3598909828188647e-14,0.0,1.2138587697105648e-13,1.7330350937825236e-13
t2731,2.6938318975244273e-14,0.0,0.0,0.0,0.0,2.3378997691683915e-14,0.0,1.1793043202974145e-13,1.6824774869666964e-13
t2732,2.5265521601688592e-14,0.0,0.0,0.0,0.0,2.2995802352871028e-14,0.0,1.1353620752031836e-13,1.6179753147487798e-13
t2733,2.338845771241865e-14,0.0,0.0,0.0,0.0,2.2353475381491202e-14,0.0,1.0764516056275339e-13,1.5338709365666324e-13
t2734,2.1013378012408884e-14,0.0,0.0,0.0,0.0,2.1289172474878236e-14,0.0,9.949319908695723e-14,1.4179574957424435e-13
t2735,1.8371517731066077e-14,0.0,0.0,0.0,0.0,1.9721921019849777e-14,0.0,8.766762184261607e-14,1.2576106059353192e-13
t2736,1.9358647323036802e-14,0.0,0.0,0.0,0.0,2.1799468253556392e-14,0.0,1.1614206041355396e-13,1.5730017599014715e-13
t2737,2.0170111776843376e-14,0.0,0.0,0.0,0.0,2.3445496289505762e-14,0.0,1.252933102089832e-13,1.6890891827533234e-13
t2738,2.3131019705033438e-14,0.0,0.0,0.0,0.0,2.540605707498052e-14,0.0,1.2889920339248896e-13,1.7743628017250292e-13
t2739,2.5627205332304872e-14,0.0,0.0,0.0,0.0,2.6802334968095448e-14,0.0,1.294116796499838e-13,1.8184121995038413e-13
t2740,2.7362249274575207e-14,0.0,0.0,0.0,0.0,2.7669468763257022e-14,0.0,1.2951187683281312e-13,1.8454359487064534e-13
t2741,3.117779967830451e-14,0.0,0.0,0.0,0.0,2.830207412047616e-14,0.0,1.2945525224958656e-13,1.8893512604836723e-13
t2742,3.3473638385006856e-14,0.0,0.0,0.0,0.0,2.860217313365167e-14,0.0,1.2958385344530514e-13,1.9165966496396366e-13
t2743,3.782514093638864e-14,0.0,0.0,0.0,0.0,2.8887643132612206e-14,0.0,1.2979321686132779e-13,1.9650600093032863e-13
t2744,4.3773542608866126e-14,0.0,0.0,0.0,0.0,2.9167846004997074e-14,0.0,1.3114478435464665e-13,2.0408617296850985e-13
t2745,4.386920490353135e-14,0.0,0.0,0.0,0.0,2.861319116422436e-14,0.0,1.2796885975921828e-13,2.00451255826974e-13
t2746,4.9702067328390216e-14,0.0,0.0,0.0,0.0,2.89591520940342e-14,0.0,1.293367115505938e-13,2.0799793097301823e-13
t2747,6.093903718177194e-14,0.0,0.0,0.0,0.0,2.948641756338342e-14,0.0,1.296109386247419e-13,2.2003639336989726e-13
t2748,8.806949236751095e-14,0.0,0.0,0.0,0.0,2.9833100976482934e-14,0.0,1.293986623451834e-13,2.473012556891773e-13
t2749,1.0223520318004682e-13,0.0,0.0,0.0,0.0,2.95893870858892e-14,0.0,1.2962551052415184e-13,2.6145010079008786e-13
t2750,1.4523683760418405e-13,0.0,0.0,0.0,0.0,2.958950117893694e-14,0.0,1.2962118453338165e-13,3.0444752331650264e-13
t2751,2.747146458723514e-13,0.0,0.0,0.0,0.0,2.9823367487737424e-14,0.0,1.2964961798919613e-13,4.3418763134928493e-13
t2752,0.47689543253891453,0.0,0.0,0.0,0.0,3.013569142924205e-14,0.0,1.317423465946878e-13,0.4768954325390764
t2753,1.4469973990072096,0.0,0.0,0.0,0.0,2.9882341354996895e-14,0.0,1.2971877175556547e-13,1.4469973990073692
t2754,0.6290057419894959,0.0,0.0,0.0,0.0,2.960370937552306e-14,0.0,1.299089176033465e-13,0.6290057419896554
t2755,0.47669079063402364,0.0,0.0,0.0,0.0,2.951164811897158e-14,0.0,1.2978345653510797e-13,0.47669079063418296
t2756,0.506999684995185,0.0,0.0,0.0,0.0,2.9573058640647483e-14,0.0,1.3256068388972577e-13,0.5069996849953471
t2757,4.4154388985889815e-13,0.0,0.0,0.0,0.0,2.88951027481113e-14,0.0,1.3001463134797952e-13,6.00453623954989e-13
t2758,2.2606213664085093e-13,0.0,0.0,0.0,0.0,2.835060430999542e-14,0.0,1.2892507311971297e-13,3.833378140705593e-13
t2759,1.530837632040827e-13,0.0,0.0,0.0,0.0,2.7825442091606157e-14,0.0,1.255624618761353e-13,3.0647166717182417e-13
t2760,2.2615058266387415e-13,0.0,0.0,0.0,0.0,2.8558254543850356e-14,0.0,1.299636638790184e-13,3.846725010867429e-13
t2761,2.2187411037139054e-13,0.0,0.0,0.0,0.0,2.8833125294459916e-14,0.0,1.28762887116853e-13,3.7947012278270346e-13
t2762,4.4756236845055347e-13,0.0,0.0,0.0,0.0,3.00734582824828e-14,0.0,1.2995704895241766e-13,6.075928756854539e-13
t2763,0.2316023190000818,0.0,0.0,0.0,0.0,3.1462794208006983e-14,0.0,1.3316293547787085e-13,0.23160231900024644
t2764,3.470150907317512,0.0,0.0,0.0,0.0,3.320825749760487e-14,0.0,1.43645620804132e-13,3.470150907317689
t2765,3.195442604577869,0.0,0.0,0.0,0.0,3.747692367212046e-14,0.0,2.3204029239738345e-13,3.1954426045781386
t2766,9.382086673507567e-14,0.0,0.0,0.0,0.0,3.130468772252568e-14,0.0,1.7991421810574464e-13,3.05039772563346e-13
t2767,6.207628540011755e-14,0.0,0.0,0.0,0.0,2.8174820384876058e-14,0.0,1.597271979468862e-13,2.499783037318798e-13
t2768,4.927503521188063e-14,0.0,0.0,0.0,0.0,2.6309483205200533e-14,0.0,1.5023010117316942e-13,2.2581461959025058e-13
t2769,4.27787299893285e-14,0.0,0.0,0.0,0.0,2.5184933656209755e-14,0.0,1.4354860933899728e-13,2.1151227298453554e-13
t2770,3.8877038687352175e-14,0.0,0.0,0.0,0.0,2.4559516536344293e-14,0.0,1.393259326759227e-13,2.0276248789961917e-13
t2771,3.6299241038423924e-14,0.0,0.0,0.0,0.0,2.4208885126142415e-14,0.0,1.3650961226247473e-13,1.9701773842704107e-13
t2772,3.4516170318344284e-14,0.0,0.0,0.0,0.0,2.4009310304190118e-14,0.0,1.345232871870119e-13,1.930487678095463e-13
t2773,3.39361291953974e-14,0.0,0.0,0.0,0.0,2.3978786335842012e-14,0.0,1.3305254140191957e-13,1.9096745693315899e-13
t2774,3.374725734627701e-14,0.0,0.0,0.0,0.0,2.394470317538106e-14,0.0,1.3164752101868675e-13,1.8933948154034482e-13
t2775,3.369702657965935e-14,0.0,0.0,0.0,0.0,2.391749464602172e-14,0.0,1.315487915148777e-13,1.8916331274055877e-13
t2776,3.33891329240183e-14,0.0,0.0,0.0,0.0,2.389720654287377e-14,0.0,1.3139006571507125e-13,1.8867640518196332e-13
t2777,3.333574635917777e-14,0.0,0.0,0.0,0.0,2.3904481044218114e-14,0.0,1.3018460947213606e-13,1.8742483687553194e-13
t2778,3.302295161001728e-14,0.0,0.0,0.0,0.0,2.388305732175793e-14,0.0,1.3038122664915257e-13,1.8728723558092777e-13
t2779,3.276475453894709e-14,0.0,0.0,0.0,0.0,2.3863864598402996e-14,0.0,1.3059635366105674e-13,1.8722497279840683e-13
t2780,3.2899375275092114e-14,0.0,0.0,0.0,0.0,2.3875016019003277e-14,0.0,1.2996376931761144e-13,1.8673816061170683e-13
t2781,3.292267545518214e-14,0.0,0.0,0.0,0.0,2.3885613082589307e-14,0.0,1.2928213927381133e-13,1.8609042781158277e-13
t2782,3.289423470068782e-14,0.0,0.0,0.0,0.0,2.3873919998862606e-14,0.0,1.2978978964292838e-13,1.865579443424788e-13
t2783,3.2792385894110094e-14,0.0,0.0,0.0,0.0,2.3870125541771847e-14,0.0,1.3014124744743655e-13,1.868037588833185e-13
t2784,3.3047736479373076e-14,0.0,0.0,0.0,0.0,2.3890413621829827e-14,0.0,1.296181448496162e-13,1.865562949508191e-13
t2785,3.2706112860067466e-14,0.0,0.0,0.0,0.0,2.3896950170249952e-14,0.0,1.2905817767083737e-13,1.8566124070115479e-13
t2786,3.311789624194295e-14,0.0,0.0,0.0,0.0,2.39248939107529e-14,0.0,1.294640022750872e-13,1.8650679242778304e-13
t2787,3.255077099976944e-14,0.0,0.0,0.0,0.0,2.386904802674069e-14,0.0,1.296306862391014e-13,1.8605050526561154e-13
t2788,3.2171664109817876e-14,0.0,0.0,0.0,0.0,2.3828999968713084e-14,0.0,1.2995882513485802e-13,1.8595948921338898e-13
t2789,3.209286572428677e-14,0.0,0.0,0.0,0.0,2.382868600664411e-14,0.0,1.2957014367778376e-13,1.8549169540871465e-13
t2790,3.209932092463768e-14,0.0,0.0,0.0,0.0,2.38384342970112e-14,0.0,1.2944560355718067e-13,1.8538335877882955e-13
t2791,3.2173188577036086e-14,0.0,0.0,0.0,0.0,2.385406803636676e-14,0.0,1.2936952780080852e-13,1.8539678441421137e-13
t2792,3.224721396437625e-14,0.0,0.0,0.0,0.0,2.3870006981548135e-14,0.0,1.2920213710774101e-13,1.853193580536654e-13
t2793,3.224647811737632e-14,0.0,0.0,0.0,0.0,2.387957660507759e-14,0.0,1.287034522262694e-13,1.848295069487233e-13
t2794,3.1978872839693216e-14,0.0,0.0,0.0,0.0,2.385269770520841e-14,0.0,1.2918597315981059e-13,1.8501754370471221e-13
t2795,3.159354855045271e-14,0.0,0.0,0.0,0.0,2.3811779105398648e-14,0.0,1.2948122962252828e-13,1.8488655727837964e-13
t2796,3.1281607140935884e-14,0.0,0.0,0.0,0.0,2.3787921364184422e-14,0.0,1.2889092605035378e-13,1.8396045455547408e-13
t2797,3.187669851080325e-14,0.0,0.0,0.0,0.0,2.3849175241963327e-14,0.0,1.284301700334006e-13,1.8415604378616717e-13
t2798,3.170314393530053e-14,0.0,0.0,0.0,0.0,2.3864837822179404e-14,0.0,1.2776642256557144e-13,1.8333440432305137e-13
t2799,3.169864945202716e-14,0.0,0.0,0.0,0.0,2.3860833498213227e-14,0.0,1.2807658651037578e-13,1.8363606946061617e-13
t2800,3.144660150046715e-14,0.0,0.0,0.0,0.0,2.386702533685868e-14,0.0,1.270492906153031e-13,1.8236291745262892e-13
t2801,3.113586478658393e-14,0.0,0.0,0.0,0.0,2.3861089201505757e-14,0.0,1.257372514950032e-13,1.8073420548309289e-13
t2802,3.0379464944087086e-14,0.0,0.0,0.0,0.0,2.38066532205265e-14,0.0,1.2524699936620515e-13,1.7943311753081873e-13
t2803,2.9671920634388835e-14,0.0,0.0,0.0,0.0,2.3750300352062636e-14,0.0,1.2321338867759921e-13,1.7663560966405068e-13
t2804,2.860042549536602e-14,0.0,0.0,0.0,0.0,2.3637071012017284e-14,0.0,1.2048177307804557e-13,1.7271926958542887e-13
t2805,2.702413916816196e-14,0.0,0.0,0.0,0.0,2.3399847755238608e-14,0.0,1.1801201407738432e-13,1.684360010007849e-13
t2806,2.5454094854712025e-14,0.0,0.0,0.0,0.0,2.3038309208183968e-14,0.0,1.13422454707837e-13,1.61914858770733e-13
t2807,2.3525185974431817e-14,0.0,0.0,0.0,0.0,2.241442195139741e-14,0.0,1.0738918592070617e-13,1.533287938465354e-13
t2808,2.1309263646814445e-14,0.0,0.0,0.0,0.0,2.1411215625038574e-14,0.0,9.896455053147972e-14,1.4168502980333273e-13
t2809,1.82030577920335e-14,0.0,0.0,0.0,0.0,1.985066223372957e-14,0.0,8.754022804883343e-14,1.255939480745965e-13
t2810,1.9361096711549795e-14,0.0,0.0,0.0,0.0,2.2135737304338774e-14,0.0,1.1731436450218636e-13,1.5881119851807493e-13
t2811,2.0240970346628902e-14,0.0,0.0,0.0,0.0,2.396114986127043e-14,0.0,1.2692285578265453e-13,1.7112497599055386e-13
t2812,2.1108841060687232e-14,0.0,0.0,0.0,0.0,2.5473852344502984e-14,0.0,1.2936167332332865e-13,1.7594436672851887e-13
t2813,2.2272144677220485e-14,0.0,0.0,0.0,0.0,2.6700962209763434e-14,0.0,1.2916030676211144e-13,1.7813341364909536e-13
t2814,2.2296695444000388e-14,0.0,0.0,0.0,0.0,2.7402333510367956e-14,0.0,1.2938727720116614e-13,1.7908630615553449e-13
t2815,2.2171593982005993e-14,0.0,0.0,0.0,0.0,2.7797049897072818e-14,0.0,1.2945561295058486e-13,1.7942425682966367e-13
t2816,2.1908796594323307e-14,0.0,0.0,0.0,0.0,2.7986424158804695e-14,0.0,1.295174723529871e-13,1.794126931061151e-13
t2817,2.192812322904934e-14,0.0,0.0,0.0,0.0,2.800648617971997e-14,0.0,1.2843162553890718e-13,1.783662349476765e-13
t2818,2.2645754508975332e-14,0.0,0.0,0.0,0.0,2.8215494483267016e-14,0.0,1.2905706665358907e-13,1.7991831564583142e-13
t2819,2.414063921845793e-14,0.0,0.0,0.0,0.0,2.864839708329065e-14,0.0,1.2963403683819052e-13,1.824230731399391e-13
t2820,2.462418372484416e-14,0.0,0.0,0.0,0.0,2.896376309929363e-14,0.0,1.2951684856047414e-13,1.8310479538461192e-13
t2821,2.6907869278848832e-14,0.0,0.0,0.0,0.0,2.9201173942650514e-14,0.0,1.2951390661311286e-13,1.856229498346122e-13
t2822,2.7611349550910087e-14,0.0,0.0,0.0,0.0,2.946329864690947e-14,0.0,1.2969603488185368e-13,1.8677068307967324e-13
t2823,2.833153324017072e-14,0.0,0.0,0.0,0.0,2.976185877037826e-14,0.0,1.3055165906922503e-13,1.88645051079774e-13
t2824,2.8223978000997053e-14,0.0,0.0,0.0,0.0,2.9735340405728747e-14,0.0,1.3017561964232296e-13,1.8813493804904875e-13
t2825,2.8627207451535025e-14,0.0,0.0,0.0,0.0,3.0001182473502866e-14,0.0,1.3269920019023657e-13,1.9132759011527446e-13
t2826,2.632034290826641e-14,0.0,0.0,0.0,0.0,2.9203908396459726e-14,0.0,1.3010354716502631e-13,1.8562779846975245e-13
t2827,2.51843940910654e-14,0.0,0.0,0.0,0.0,2.8663875678027e-14,0.0,1.295324513027032e-13,1.833807210717956e-13
t2828,2.417766778136188e-14,0.0,0.0,0.0,0.0,2.8202021050552433e-14,0.0,1.2895410684333399e-13,1.813337956752483e-13
t2829,2.259875951675779e-14,0.0,0.0,0.0,0.0,2.7665489006548576e-14,0.0,1.2653246844046388e-13,1.7679671696377025e-13
t2830,2.281718361147896e-14,0.0,0.0,0.0,0.0,2.7943902378109738e-14,0.0,1.289701784754782e-13,1.797312644650669e-13
t2831,2.2594498301176585e-14,0.0,0.0,0.0,0.0,2.8085610137375095e-14,0.0,1.2937300681787827e-13,1.8005311525642995e-13
t2832,2.189012242167974e-14,0.0,0.0,0.0,0.0,2.8106656217971244e-14,0.0,1.2922492772606554e-13,1.7922170636571652e-13
t2833,2.1986927876836662e-14,0.0,0.0,0.0,0.0,2.802020868396162e-14,0.0,1.2761169058003313e-13,1.776188271408314e-13
t2834,2.3983906567296565e-14,0.0,0.0,0.0,0.0,2.872728566217883e-14,0.0,1.2926009012028386e-13,1.8197128234975926e-13
t2835,2.5969788118098614e-14,0.0,0.0,0.0,0.0,2.9130037513442815e-14,0.0,1.3124455656444067e-13,1.863443821959821e-13
t2836,2.459925059761304e-14,0.0,0.0,0.0,0.0,2.859230747259829e-14,0.0,1.2838305862232315e-13,1.8157461669253448e-13
t2837,2.745365713633992e-14,0.0,0.0,0.0,0.0,2.898346211674045e-14,0.0,1.3119183814633888e-13,1.8762895739941924e-13
t2838,2.682849164787995e-14,0.0,0.0,0.0,0.0,2.8649830896089066e-14,0.0,1.2987594296376092e-13,1.8535426550772993e-13
t2839,2.7703308079578176e-14,0.0,0.0,0.0,0.0,2.8463802771530675e-14,0.0,1.2959620227624272e-13,1.8576331312735157e-13
t2840,2.97189301512517e-14,0.0,0.0,0.0,0.0,2.83046367856484e-14,0.0,1.2924059388864575e-13,1.8726416082554585e-13
t2841,2.8915501973894946e-14,0.0,0.0,0.0,0.0,2.820890584937752e-14,0.0,1.2933981230768881e-13,1.8646422013096128e-13
t2842,2.929179243742087e-14,0.0,0.0,0.0,0.0,2.8487254244273054e-14,0.0,1.2765884754508428e-13,1.854378942267782e-13
t2843,3.1757473018566e-14,0.0,0.0,0.0,0.0,2.9227509428768904e-14,0.0,1.293864614758677e-13,1.903714439232026e-13
t2844,3.324352435677295e-14,0.0,0.0,0.0,0.0,2.992495738396584e-14,0.0,1.2917407404867068e-13,1.9234255578940946e-13
t2845,4.3016984058016885e-14,0.0,0.0,0.0,0.0,2.991888945962571e-14,0.0,1.2941670445436092e-13,2.023525779720035e-13
t2846,5.056620259477479e-14,0.0,0.0,0.0,0.0,2.970421200717542e-14,0.0,1.2950089071482969e-13,2.097713053167799e-13
t2847,5.430685365081232e-14,0.0,0.0,0.0,0.0,2.932375760778473e-14,0.0,1.2964451443815528e-13,2.1327512569675233e-13
t2848,6.596337033828127e-14,0.0,0.0,0.0,0.0,2.9453081076908824e-14,0.0,1.2954156792012395e-13,2.2495801933531404e-13
t2849,8.646826301233776e-14,0.0,0.0,0.0,0.0,2.9663172750885324e-14,0.0,1.2954136088943113e-13,2.456727966526542e-13
t2850,1.224710138268734e-13,0.0,0.0,0.0,0.0,2.9969340813676793e-14,0.0,1.294035197891057e-13,2.818438744296559e-13
t2851,2.036420155679322e-13,0.0,0.0,0.0,0.0,3.0285118927183536e-14,0.0,1.3005273012480495e-13,3.639798646199207e-13
t2852,6.680853361885435e-13,0.0,0.0,0.0,0.0,3.059176340931462e-14,0.0,1.3183065624525142e-13,8.305077558431095e-13
t2853,6.713850125642797e-13,0.0,0.0,0.0,0.0,3.017081256800827e-14,0.0,1.317016771045588e-13,8.332575022368468e-13
t2854,3.0949446789755896e-13,0.0,0.0,0.0,0.0,2.8933763826057875e-14,0.0,1.2755291120552804e-13,4.659811429291449e-13
t2855,3.1225407564591813e-13,0.0,0.0,0.0,0.0,2.881630915319671e-14,0.0,1.2926516017810962e-13,4.703355449772245e-13
t2856,3.1840911916297775e-13,0.0,0.0,0.0,0.0,2.8760652036356243e-14,0.0,1.294331323896943e-13,4.766029035890283e-13
t2857,3.1473773308660555e-13,0.0,0.0,0.0,0.0,2.867873840849222e-14,0.0,1.2803031687359994e-13,4.714467883686977e-13
t2858,0.9724577916297715,0.0,0.0,0.0,0.0,2.942293663215725e-14,0.0,1.3113277708679822e-13,0.9724577916299321
t2859,1.067341599289988,0.0,0.0,0.0,0.0,2.933378035718313e-14,0.0,1.2968626085995276e-13,1.067341599290147
t2860,0.9305788784554053,0.0,0.0,0.0,0.0,2.9094764804828264e-14,0.0,1.298988291000946e-13,0.9305788784555643
t2861,0.9243459095039953,0.0,0.0,0.0,0.0,2.909832823715294e-14,0.0,1.2973642222274369e-13,0.9243459095041542
t2862,1.079553119342824,0.0,0.0,0.0,0.0,2.916990811349263e-14,0.0,1.2952642056744698e-13,1.0795531193429826
t2863,1.4347506797528244,0.0,0.0,0.0,0.0,2.9271495748558216e-14,0.0,1.2997042624497987e-13,1.4347506797529836
t2864,2.2087365618091908,0.0,0.0,0.0,0.0,2.947323992401939e-14,0.0,1.2950446837117123e-13,2.2087365618093497
