Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6352,6.111860666189201,0.0,0.0,0.0,0.0,2.7017290875805495e-13,0.0,6.627405878823904e-12
t6353,6.111860666189137,0.0,0.0,0.0,0.0,2.6889729342109276e-13,0.0,6.627289421145761e-12
t6354,6.111860666188976,0.0,0.0,0.0,0.0,2.665816433415309e-13,0.0,6.626372341462283e-12
t6355,6.037643653273819,0.0,0.0,0.0,0.0,2.6285776994389756e-13,0.0,6.619817767739533e-12
t6356,5.017459645753686,0.0,0.0,0.0,0.0,2.5963626442278836e-13,0.0,6.614237522263305e-12
t6357,5.017459645753227,0.0,0.0,0.0,0.0,2.582758489876012e-13,0.0,6.6128379855104715e-12
t6358,5.017459645753004,0.0,0.0,0.0,0.0,2.5840825948823147e-13,0.0,6.61406067577816e-12
t6359,5.017459645752861,0.0,0.0,0.0,0.0,2.600237787877304e-13,0.0,6.6218604662756494e-12
t6360,5.017459645752603,0.0,0.0,0.0,0.0,2.6053100738525963e-13,0.0,6.623043453485283e-12
t6361,5.017459645750848,0.0,0.0,0.0,0.0,2.599614164015097e-13,0.0,6.62012483214661e-12
t6362,5.0174596457490015,0.0,0.0,0.0,0.0,2.5940806572221553e-13,0.0,6.621256409161349e-12
t6363,4.9700174924145974,0.0,0.0,0.0,0.0,2.582511589363047e-13,0.0,6.619472237629064e-12
t6364,4.926555830104991,0.0,0.0,0.0,0.0,2.567500021767828e-13,0.0,6.618434856327704e-12
t6365,4.891125456141702,0.0,0.0,0.0,0.0,2.54621907560051e-13,0.0,6.6132551071219205e-12
t6366,4.891125456141244,0.0,0.0,0.0,0.0,2.533553103923165e-13,0.0,6.612204569400421e-12
t6367,4.891125456141023,0.0,0.0,0.0,0.0,2.527520773857558e-13,0.0,6.61200068159523e-12
t6368,4.891125456140884,0.0,0.0,0.0,0.0,2.5275608328714893e-13,0.0,6.6124763850657565e-12
t6369,4.891125456140788,0.0,0.0,0.0,0.0,2.5346492935081657e-13,0.0,6.612019844421951e-12
t6370,4.891125456140717,0.0,0.0,0.0,0.0,2.549479665667158e-13,0.0,6.612991964453579e-12
t6371,4.891125456140665,0.0,0.0,0.0,0.0,2.574593667304933e-13,0.0,6.6185178318605055e-12
t6372,4.891125456140614,0.0,0.0,0.0,0.0,2.5966743362855237e-13,0.0,6.622598744462383e-12
t6373,4.891125456140538,0.0,0.0,0.0,0.0,2.6057079116631935e-13,0.0,6.6226142365924175e-12
t6374,4.8911254561404265,0.0,0.0,0.0,0.0,2.6038305802064765e-13,0.0,6.622649661404515e-12
t6375,4.891125456140243,0.0,0.0,0.0,0.0,2.5908024578606235e-13,0.0,6.6192427312247025e-12
t6376,4.891125456140058,0.0,0.0,0.0,0.0,2.5748278782862075e-13,0.0,6.618389185894412e-12
t6377,4.8911254561398705,0.0,0.0,0.0,0.0,2.554307267321088e-13,0.0,6.61325210468129e-12
t6378,4.891125456139747,0.0,0.0,0.0,0.0,2.543921554863559e-13,0.0,6.612217749689684e-12
t6379,4.89112545613966,0.0,0.0,0.0,0.0,2.54216325539699e-13,0.0,6.611541925432526e-12
t6380,4.891125456139595,0.0,0.0,0.0,0.0,2.548265505470201e-13,0.0,6.612280171150766e-12
t6381,4.891125456139547,0.0,0.0,0.0,0.0,2.563388548032753e-13,0.0,6.612900973120434e-12
t6382,4.89112545613951,0.0,0.0,0.0,0.0,2.5889332050768006e-13,0.0,6.6190161906747725e-12
t6383,4.891125456139473,0.0,0.0,0.0,0.0,2.6115705157556095e-13,0.0,6.6226835423882245e-12
t6384,4.89112545613942,0.0,0.0,0.0,0.0,2.624545200331376e-13,0.0,6.622782096696576e-12
t6385,4.891125456139344,0.0,0.0,0.0,0.0,2.6281002413791966e-13,0.0,6.622954001354933e-12
t6386,4.891125456139232,0.0,0.0,0.0,0.0,2.625309661485655e-13,0.0,6.623534382245651e-12
t6387,4.891125456139055,0.0,0.0,0.0,0.0,2.6161663391964316e-13,0.0,6.6229453884923145e-12
t6388,4.891125456138678,0.0,0.0,0.0,0.0,2.5984005098283017e-13,0.0,6.62243804584974e-12
t6389,4.103173585089415,0.0,0.0,0.0,0.0,2.5690002169643194e-13,0.0,6.61971511560986e-12
t6390,2.5239464545728167,0.0,0.0,0.0,0.0,2.533090919222967e-13,0.0,6.619123070066298e-12
t6391,7.473323801273432e-12,0.0,0.0,0.0,0.0,2.481777953434649e-13,0.0,6.6128325860774425e-12
t6392,6.848358829550979e-12,0.0,0.0,0.0,0.0,2.4287170999269473e-13,0.0,6.611074884165941e-12
t6393,6.516522668677287e-12,0.0,0.0,0.0,0.0,2.365384447158677e-13,0.0,6.607526579864386e-12
t6394,6.301089345844442e-12,0.0,0.0,0.0,0.0,2.281521168352564e-13,0.0,6.588909420636887e-12
t6395,6.407612643788439e-13,0.0,0.0,0.0,0.0,2.1299143435038734e-13,0.0,6.446179435360368e-12
t6396,5.696386477081548e-13,0.0,0.0,0.0,0.0,2.0398486483907864e-13,0.0,6.368123109522211e-12
t6397,5.117961409445546e-13,0.0,0.0,0.0,0.0,1.9804257327680356e-13,0.0,6.318652016117105e-12
t6398,4.718271574651523e-13,0.0,0.0,0.0,0.0,1.9472999394623175e-13,0.0,6.286006527211441e-12
t6399,4.5352283404061506e-13,0.0,0.0,0.0,0.0,1.9303864638429921e-13,0.0,6.267405453718637e-12
t6400,4.4482364414461927e-13,0.0,0.0,0.0,0.0,1.9235044745502975e-13,0.0,6.258393357597245e-12
t6401,4.436918941176109e-13,0.0,0.0,0.0,0.0,1.9238505758319778e-13,0.0,6.258097078621158e-12
t6402,4.4928144020667865e-13,0.0,0.0,0.0,0.0,1.931244765741599e-13,0.0,6.266280244173163e-12
t6403,4.618708929078391e-13,0.0,0.0,0.0,0.0,1.9477982140211048e-13,0.0,6.285794562761809e-12
t6404,4.844987128124302e-13,0.0,0.0,0.0,0.0,1.9799596835947872e-13,0.0,6.316882425853343e-12
t6405,5.223633284174984e-13,0.0,0.0,0.0,0.0,2.036217051059695e-13,0.0,6.366429679488057e-12
t6406,5.95862854284871e-13,0.0,0.0,0.0,0.0,2.1325651698675593e-13,0.0,6.4452098471979e-12
t6407,1.8043156047461493,0.0,0.0,0.0,0.0,2.3020718401747357e-13,0.0,6.588097541214614e-12
t6408,3.9626243079677606,0.0,0.0,0.0,0.0,2.410278842731311e-13,0.0,6.615160891970435e-12
t6409,6.2019560653324595,0.0,0.0,0.0,0.0,2.482337431301509e-13,0.0,6.618989893140644e-12
t6410,8.594104168402922,0.0,0.0,0.0,0.0,2.533338762373381e-13,0.0,6.6197615812763954e-12
t6411,12.775843968982356,0.0,0.0,0.0,0.0,2.573560826103272e-13,0.0,6.620067895460435e-12
t6412,14.017295018737444,0.0,0.0,0.0,0.0,2.613342112466922e-13,0.0,6.620983320203661e-12
t6413,14.218038339617845,0.0,0.0,0.0,0.0,2.658338247455039e-13,0.0,6.6265317045306154e-12
t6414,14.21803833961806,0.0,0.0,0.0,0.0,2.692972015514395e-13,0.0,6.627210873484308e-12
t6415,14.218038339618161,0.0,0.0,0.0,0.0,2.7224898183458586e-13,0.0,6.626701355930786e-12
t6416,14.218038339618218,0.0,0.0,0.0,0.0,2.7451328773364226e-13,0.0,6.627080085123737e-12
t6417,14.218038339618248,0.0,0.0,0.0,0.0,2.75985648984945e-13,0.0,6.6270424291424835e-12
t6418,14.218038339618241,0.0,0.0,0.0,0.0,2.7618327006061296e-13,0.0,6.627172475207717e-12
t6419,14.21803833961824,0.0,0.0,0.0,0.0,2.758326582662432e-13,0.0,6.626845951198059e-12
t6420,14.218038339618193,0.0,0.0,0.0,0.0,2.7475648888832e-13,0.0,6.6269276252498475e-12
t6421,14.218038339618094,0.0,0.0,0.0,0.0,2.7279315625916694e-13,0.0,6.6267851047550375e-12
t6422,14.218038339617898,0.0,0.0,0.0,0.0,2.6968479662253276e-13,0.0,6.626416930451223e-12
t6423,14.041278914006874,0.0,0.0,0.0,0.0,2.6573142835153867e-13,0.0,6.620910955068778e-12
t6424,12.652037346339968,0.0,0.0,0.0,0.0,2.6240861776686565e-13,0.0,6.620235073972732e-12
t6425,11.366829382864097,0.0,0.0,0.0,0.0,2.5935202821362663e-13,0.0,6.618797784476711e-12
t6426,10.629729600681944,0.0,0.0,0.0,0.0,2.568804495371099e-13,0.0,6.612855801652414e-12
t6427,10.62972960068155,0.0,0.0,0.0,0.0,2.5619698623742344e-13,0.0,6.611926082013902e-12
t6428,10.629729600681362,0.0,0.0,0.0,0.0,2.5693343868972014e-13,0.0,6.6128673711298566e-12
t6429,10.629729600681245,0.0,0.0,0.0,0.0,2.5912001927709865e-13,0.0,6.6190076290477214e-12
t6430,10.629729600681122,0.0,0.0,0.0,0.0,2.608863924563734e-13,0.0,6.622027124744458e-12
t6431,10.629729600680951,0.0,0.0,0.0,0.0,2.6156321403351186e-13,0.0,6.6227335128620284e-12
t6432,10.629729600680687,0.0,0.0,0.0,0.0,2.61531741168711e-13,0.0,6.622049969175069e-12
t6433,10.62972960068012,0.0,0.0,0.0,0.0,2.608560500859774e-13,0.0,6.620458816099512e-12
t6434,10.629729600679568,0.0,0.0,0.0,0.0,2.603620267047989e-13,0.0,6.619741112209064e-12
t6435,10.629729600679017,0.0,0.0,0.0,0.0,2.5998190160661755e-13,0.0,6.6199260588223075e-12
t6436,10.629729600678468,0.0,0.0,0.0,0.0,2.5971181017765867e-13,0.0,6.621484212334655e-12
t6437,10.225741862887118,0.0,0.0,0.0,0.0,2.5879701457260034e-13,0.0,6.61961424104831e-12
t6438,9.787639170968934,0.0,0.0,0.0,0.0,2.5772934202805046e-13,0.0,6.6190946749907335e-12
t6439,9.078908396261317,0.0,0.0,0.0,0.0,2.5646782064300704e-13,0.0,6.617786493740618e-12
t6440,2.8050431396103845,0.0,0.0,0.0,0.0,2.548280711425936e-13,0.0,6.612409080421683e-12
t6441,2.8050431396099804,0.0,0.0,0.0,0.0,2.5375507677368476e-13,0.0,6.6122502161846194e-12
t6442,2.8050431396097952,0.0,0.0,0.0,0.0,2.5326370884420803e-13,0.0,6.6187880297739755e-12
t6443,2.805043139609559,0.0,0.0,0.0,0.0,2.502133511443861e-13,0.0,6.61998534843697e-12
t6444,2.8050431396090123,0.0,0.0,0.0,0.0,2.429145599645743e-13,0.0,6.615169603093839e-12
t6445,1.151576499611122,0.0,0.0,0.0,0.0,2.3033209983679005e-13,0.0,6.584668281582024e-12
t6446,5.665231374130726e-13,0.0,0.0,0.0,0.0,2.1242356038457086e-13,0.0,6.4410911707040955e-12
t6447,4.913502951275803e-13,0.0,0.0,0.0,0.0,2.0247125825245135e-13,0.0,6.359815624547491e-12
t6448,4.51725673595781e-13,0.0,0.0,0.0,0.0,1.9669823200777676e-13,0.0,6.30806369823497e-12
t6449,4.2789416534115627e-13,0.0,0.0,0.0,0.0,1.9345691306869445e-13,0.0,6.272253396623743e-12
t6450,4.124783365515612e-13,0.0,0.0,0.0,0.0,1.9172229943682292e-13,0.0,6.2470665717516375e-12
t6451,4.0228112878001266e-13,0.0,0.0,0.0,0.0,1.9082618609332982e-13,0.0,6.228877665065031e-12
t6452,3.954380530366332e-13,0.0,0.0,0.0,0.0,1.9036083059193368e-13,0.0,6.217505710954246e-12
t6453,3.912900382017788e-13,0.0,0.0,0.0,0.0,1.9015992296546126e-13,0.0,6.208846356565292e-12
t6454,3.886395521454702e-13,0.0,0.0,0.0,0.0,1.9005005484992433e-13,0.0,6.2040313969908035e-12
t6455,3.867255720633527e-13,0.0,0.0,0.0,0.0,1.8996614893911143e-13,0.0,6.201960210667065e-12
t6456,3.863121382241827e-13,0.0,0.0,0.0,0.0,1.8991182128951797e-13,0.0,6.202156574946948e-12
t6457,3.8612404707277734e-13,0.0,0.0,0.0,0.0,1.8981913229591354e-13,0.0,6.204763774643456e-12
t6458,3.8817496549051397e-13,0.0,0.0,0.0,0.0,1.8987204639160254e-13,0.0,6.2101125667306834e-12
t6459,3.923720733020937e-13,0.0,0.0,0.0,0.0,1.9008227927991452e-13,0.0,6.219152581249923e-12
t6460,3.997956809578644e-13,0.0,0.0,0.0,0.0,1.9060215534550127e-13,0.0,6.2307585668433755e-12
t6461,4.108142110991482e-13,0.0,0.0,0.0,0.0,1.9156662780228458e-13,0.0,6.248948653964693e-12
t6462,4.2759766220760234e-13,0.0,0.0,0.0,0.0,1.9341016855502527e-13,0.0,6.273156679511975e-12
t6463,4.530517561235419e-13,0.0,0.0,0.0,0.0,1.9676419782828543e-13,0.0,6.308871525380486e-12
t6464,4.947820078637451e-13,0.0,0.0,0.0,0.0,2.026893345036758e-13,0.0,6.361331993719409e-12
t6465,5.75992107219383e-13,0.0,0.0,0.0,0.0,2.1299799428746853e-13,0.0,6.442300104298107e-12
t6466,1.2744190974424896,0.0,0.0,0.0,0.0,2.3142680872351634e-13,0.0,6.5890537367290485e-12
t6467,2.0477448780773058,0.0,0.0,0.0,0.0,2.4458551598755755e-13,0.0,6.6180756676637226e-12
t6468,2.047744878078164,0.0,0.0,0.0,0.0,2.533536127167092e-13,0.0,6.622848708894523e-12
t6469,2.0477448780785656,0.0,0.0,0.0,0.0,2.5836300091437005e-13,0.0,6.624018923042527e-12
t6470,2.047744878078825,0.0,0.0,0.0,0.0,2.616679061573556e-13,0.0,6.6237728925523394e-12
t6471,2.0477448780790137,0.0,0.0,0.0,0.0,2.633498879802959e-13,0.0,6.623795199555435e-12
t6472,2.0477448780791536,0.0,0.0,0.0,0.0,2.633739960642264e-13,0.0,6.6236693356111535e-12
t6473,2.0477448780792615,0.0,0.0,0.0,0.0,2.6186571952697677e-13,0.0,6.622879511695982e-12
t6474,2.0477448780793477,0.0,0.0,0.0,0.0,2.590475669168472e-13,0.0,6.61457602265213e-12
t6475,2.047744878079471,0.0,0.0,0.0,0.0,2.5749691091011837e-13,0.0,6.614008588125652e-12
t6476,2.047744878079666,0.0,0.0,0.0,0.0,2.569401021816973e-13,0.0,6.613260184434275e-12
t6477,2.047744878080062,0.0,0.0,0.0,0.0,2.572213632472922e-13,0.0,6.614604062533031e-12
t6478,3.852872624407751,0.0,0.0,0.0,0.0,2.583508297632239e-13,0.0,6.618229647807897e-12
t6479,5.756219765894636,0.0,0.0,0.0,0.0,2.592944934608763e-13,0.0,6.6208401863792426e-12
t6480,5.756219765895061,0.0,0.0,0.0,0.0,2.594266824863791e-13,0.0,6.6194465232556135e-12
t6481,5.7562197658954775,0.0,0.0,0.0,0.0,2.592351804699867e-13,0.0,6.62117082389853e-12
t6482,5.756219765895677,0.0,0.0,0.0,0.0,2.5825165580519047e-13,0.0,6.621683506344338e-12
t6483,5.756219765895804,0.0,0.0,0.0,0.0,2.563839588194732e-13,0.0,6.617963291349315e-12
t6484,5.756219765895931,0.0,0.0,0.0,0.0,2.542699805645339e-13,0.0,6.612277119254661e-12
t6485,5.756219765896134,0.0,0.0,0.0,0.0,2.5351913634810437e-13,0.0,6.612049143162556e-12
t6486,5.756219765896559,0.0,0.0,0.0,0.0,2.5416400550196487e-13,0.0,6.612360823808206e-12
t6487,6.690511015822939,0.0,0.0,0.0,0.0,2.5637925998102273e-13,0.0,6.617802061392243e-12
t6488,10.353788760130922,0.0,0.0,0.0,0.0,2.5866406890089963e-13,0.0,6.618935461953112e-12
t6489,11.765036742488439,0.0,0.0,0.0,0.0,2.6103179096244634e-13,0.0,6.619238819244395e-12
t6490,12.96581006193091,0.0,0.0,0.0,0.0,2.637083936157063e-13,0.0,6.620422889906775e-12
t6491,13.87842140572159,0.0,0.0,0.0,0.0,2.668745395369632e-13,0.0,6.6241468615657104e-12
t6492,13.878421405721932,0.0,0.0,0.0,0.0,2.684323128175441e-13,0.0,6.6251630480231984e-12
t6493,13.878421405722067,0.0,0.0,0.0,0.0,2.689707699861423e-13,0.0,6.624976277493248e-12
t6494,13.878421405722138,0.0,0.0,0.0,0.0,2.695425830664274e-13,0.0,6.62536900545248e-12
t6495,13.878421405722191,0.0,0.0,0.0,0.0,2.7002739809838844e-13,0.0,6.625481044886002e-12
t6496,13.878421405722227,0.0,0.0,0.0,0.0,2.7013654356247246e-13,0.0,6.6251387023871615e-12
t6497,13.878421405722246,0.0,0.0,0.0,0.0,2.696937076036287e-13,0.0,6.625205441636742e-12
t6498,13.878421405722252,0.0,0.0,0.0,0.0,2.686315416188214e-13,0.0,6.625563980877916e-12
t6499,13.878421405722245,0.0,0.0,0.0,0.0,2.6687186820525484e-13,0.0,6.624581858841364e-12
t6500,13.878421405722221,0.0,0.0,0.0,0.0,2.6437371270048804e-13,0.0,6.620393691255024e-12
t6501,13.8784214057222,0.0,0.0,0.0,0.0,2.6230489663384363e-13,0.0,6.616398174264958e-12
t6502,13.878421405722184,0.0,0.0,0.0,0.0,2.6187780799469985e-13,0.0,6.619805901712878e-12
t6503,13.878421405722168,0.0,0.0,0.0,0.0,2.614419744334496e-13,0.0,6.6203619687643816e-12
t6504,13.878421405722152,0.0,0.0,0.0,0.0,2.614375585006948e-13,0.0,6.6213280245579225e-12
t6505,13.878421405722136,0.0,0.0,0.0,0.0,2.61641765770483e-13,0.0,6.624025601928749e-12
t6506,13.878421405722108,0.0,0.0,0.0,0.0,2.6104609383423505e-13,0.0,6.621335386582834e-12
t6507,13.878421405722083,0.0,0.0,0.0,0.0,2.6108265384181193e-13,0.0,6.620461296632189e-12
t6508,13.878421405722056,0.0,0.0,0.0,0.0,2.61197587915926e-13,0.0,6.620305177784417e-12
t6509,13.87842140572203,0.0,0.0,0.0,0.0,2.61299030125932e-13,0.0,6.620202741575354e-12
t6510,13.878421405722003,0.0,0.0,0.0,0.0,2.614693214443982e-13,0.0,6.6200716343647805e-12
t6511,13.878421405721975,0.0,0.0,0.0,0.0,2.618585789240465e-13,0.0,6.619988824686655e-12
t6512,13.87842140572195,0.0,0.0,0.0,0.0,2.626863374627747e-13,0.0,6.620393429753454e-12
t6513,13.878421405721927,0.0,0.0,0.0,0.0,2.642928502351995e-13,0.0,6.62039364181113e-12
t6514,13.87842140572191,0.0,0.0,0.0,0.0,2.667537821995349e-13,0.0,6.624412311637827e-12
t6515,13.878421405721873,0.0,0.0,0.0,0.0,2.6812330065200104e-13,0.0,6.624505630000434e-12
t6516,13.878421405721767,0.0,0.0,0.0,0.0,2.673791095629756e-13,0.0,6.625335389609936e-12
t6517,13.87842140572163,0.0,0.0,0.0,0.0,2.6554016076474935e-13,0.0,6.624742336257639e-12
t6518,13.87842140572136,0.0,0.0,0.0,0.0,2.6332902641938306e-13,0.0,6.623990229217449e-12
t6519,12.79208455541385,0.0,0.0,0.0,0.0,2.6009970300316676e-13,0.0,6.619734927511973e-12
t6520,11.684440885929886,0.0,0.0,0.0,0.0,2.5675933053749944e-13,0.0,6.613194441498927e-12
t6521,11.684440885929467,0.0,0.0,0.0,0.0,2.548507958045863e-13,0.0,6.6124830415932865e-12
t6522,11.684440885929261,0.0,0.0,0.0,0.0,2.5379750574134164e-13,0.0,6.6117659714605e-12
t6523,11.68444088592913,0.0,0.0,0.0,0.0,2.536008888483583e-13,0.0,6.611804679784237e-12
t6524,11.684440885929039,0.0,0.0,0.0,0.0,2.542264243301309e-13,0.0,6.612503195915086e-12
t6525,11.684440885928973,0.0,0.0,0.0,0.0,2.558325533605448e-13,0.0,6.613131359845146e-12
t6526,11.684440885928925,0.0,0.0,0.0,0.0,2.5862441806865065e-13,0.0,6.618955430857414e-12
t6527,11.684440885928877,0.0,0.0,0.0,0.0,2.6136360598853527e-13,0.0,6.622889560856818e-12
t6528,11.684440885928815,0.0,0.0,0.0,0.0,2.629695149564394e-13,0.0,6.622968748517836e-12
t6529,11.684440885928725,0.0,0.0,0.0,0.0,2.6356805433702825e-13,0.0,6.622860554307838e-12
t6530,11.684440885928591,0.0,0.0,0.0,0.0,2.635081367230194e-13,0.0,6.623223341981725e-12
t6531,11.684440885928382,0.0,0.0,0.0,0.0,2.628462284246425e-13,0.0,6.622771359169269e-12
t6532,11.684440885927954,0.0,0.0,0.0,0.0,2.6158005908413e-13,0.0,6.6226202857840894e-12
t6533,9.590895122084822,0.0,0.0,0.0,0.0,2.5953780775711143e-13,0.0,6.619410509251037e-12
t6534,7.519527060896901,0.0,0.0,0.0,0.0,2.574569503450521e-13,0.0,6.619204717688012e-12
t6535,6.398435019681588,0.0,0.0,0.0,0.0,2.5525524196275163e-13,0.0,6.61733155705296e-12
t6536,6.3768026887115505,0.0,0.0,0.0,0.0,2.528050568547694e-13,0.0,6.610928154107635e-12
t6537,6.376802688711202,0.0,0.0,0.0,0.0,2.5234740933308243e-13,0.0,6.611160824052669e-12
t6538,6.376802688711049,0.0,0.0,0.0,0.0,2.5360205735378026e-13,0.0,6.61884184102438e-12
t6539,6.376802688710846,0.0,0.0,0.0,0.0,2.53146952479624e-13,0.0,6.619900761897133e-12
t6540,6.376802688710495,0.0,0.0,0.0,0.0,2.4953179859717305e-13,0.0,6.6196249039622715e-12
t6541,6.376802688709668,0.0,0.0,0.0,0.0,2.421688480531211e-13,0.0,6.6149421201403455e-12
t6542,4.924021927322931,0.0,0.0,0.0,0.0,2.3084114444069814e-13,0.0,6.58623155900181e-12
t6543,5.760120719162308e-13,0.0,0.0,0.0,0.0,2.1332728330864222e-13,0.0,6.442756828011871e-12
t6544,5.010976953160852e-13,0.0,0.0,0.0,0.0,2.0344746363513662e-13,0.0,6.361265613605181e-12
t6545,4.598093293922675e-13,0.0,0.0,0.0,0.0,1.9756803994641454e-13,0.0,6.30844379774525e-12
t6546,4.3285032423975185e-13,0.0,0.0,0.0,0.0,1.9398907718807158e-13,0.0,6.272387589246125e-12
t6547,4.1429695694431273e-13,0.0,0.0,0.0,0.0,1.9200458973233814e-13,0.0,6.247937497031681e-12
t6548,4.0177238002521226e-13,0.0,0.0,0.0,0.0,1.9096270234871934e-13,0.0,6.22994251747294e-12
t6549,3.933892301259855e-13,0.0,0.0,0.0,0.0,1.9043960551629617e-13,0.0,6.216312660152784e-12
t6550,3.872591131849706e-13,0.0,0.0,0.0,0.0,1.901381781122941e-13,0.0,6.207130671875341e-12
t6551,3.8238161552003556e-13,0.0,0.0,0.0,0.0,1.8992664598132017e-13,0.0,6.200704497977858e-12
t6552,3.793157116141768e-13,0.0,0.0,0.0,0.0,1.8979574575837436e-13,0.0,6.196059630922417e-12
t6553,3.746206018269118e-13,0.0,0.0,0.0,0.0,1.8938406041094655e-13,0.0,6.192620818932013e-12
t6554,3.710650362221957e-13,0.0,0.0,0.0,0.0,1.8908367316485128e-13,0.0,6.190039556967574e-12
t6555,3.683065478666504e-13,0.0,0.0,0.0,0.0,1.8883342684336157e-13,0.0,6.1881595556795504e-12
t6556,3.6641717643763824e-13,0.0,0.0,0.0,0.0,1.8859270950351042e-13,0.0,6.187224421589718e-12
t6557,3.659749128236719e-13,0.0,0.0,0.0,0.0,1.8840780210974348e-13,0.0,6.185166399271365e-12
t6558,3.669293678186796e-13,0.0,0.0,0.0,0.0,1.882544930317129e-13,0.0,6.184526515917524e-12
t6559,3.702325999467046e-13,0.0,0.0,0.0,0.0,1.8833129427656065e-13,0.0,6.182704686006817e-12
t6560,3.773062676641548e-13,0.0,0.0,0.0,0.0,1.8887185269034803e-13,0.0,6.181988069193822e-12
t6561,3.840961866826076e-13,0.0,0.0,0.0,0.0,1.8921388242589195e-13,0.0,6.1824278348513785e-12
t6562,3.971123451161466e-13,0.0,0.0,0.0,0.0,1.898935574875611e-13,0.0,6.1824416772424735e-12
t6563,4.170157343670439e-13,0.0,0.0,0.0,0.0,1.9193607760133625e-13,0.0,6.185805338944476e-12
t6564,4.4369893522787744e-13,0.0,0.0,0.0,0.0,1.941634470170696e-13,0.0,6.185017312861698e-12
t6565,4.355335352743909e-13,0.0,0.0,0.0,0.0,1.9448659600347684e-13,0.0,6.187528384181995e-12
t6566,4.2190495520330177e-13,0.0,0.0,0.0,0.0,1.9228355297151356e-13,0.0,6.195936937136253e-12
t6567,4.2079361437105097e-13,0.0,0.0,0.0,0.0,1.918867018411312e-13,0.0,6.205905420049325e-12
t6568,4.203746780195332e-13,0.0,0.0,0.0,0.0,1.915352526176396e-13,0.0,6.220153236891793e-12
t6569,4.25602437779135e-13,0.0,0.0,0.0,0.0,1.9193736629093137e-13,0.0,6.239804613183494e-12
t6570,4.425364389338964e-13,0.0,0.0,0.0,0.0,1.9387868056223267e-13,0.0,6.266641919292435e-12
t6571,4.683924474414855e-13,0.0,0.0,0.0,0.0,1.9737869994413842e-13,0.0,6.3042970458811874e-12
t6572,5.087013217732322e-13,0.0,0.0,0.0,0.0,2.0325130139799613e-13,0.0,6.358622606687669e-12
t6573,5.855458350766735e-13,0.0,0.0,0.0,0.0,2.1330819866930732e-13,0.0,6.441542026699688e-12
t6574,6.8255091637922085,0.0,0.0,0.0,0.0,2.3098271145165383e-13,0.0,6.586046618168905e-12
t6575,7.761495815210164,0.0,0.0,0.0,0.0,2.4283890835509083e-13,0.0,6.6169131222228054e-12
t6576,7.7614958152106075,0.0,0.0,0.0,0.0,2.5022444718738343e-13,0.0,6.621294763469982e-12
t6577,7.761495815210826,0.0,0.0,0.0,0.0,2.5429246126666556e-13,0.0,6.621811515113353e-12
t6578,7.7614958152109566,0.0,0.0,0.0,0.0,2.5585381475688773e-13,0.0,6.621979676589187e-12
t6579,7.76149581521105,0.0,0.0,0.0,0.0,2.556912576067206e-13,0.0,6.6194065895365906e-12
t6580,7.761495815211143,0.0,0.0,0.0,0.0,2.548581340473313e-13,0.0,6.617611771294813e-12
t6581,7.761495815211237,0.0,0.0,0.0,0.0,2.533317419510915e-13,0.0,6.612009653272254e-12
t6582,7.761495815211371,0.0,0.0,0.0,0.0,2.5279626588682696e-13,0.0,6.610896909143397e-12
t6583,7.7614958152115845,0.0,0.0,0.0,0.0,2.5315541865654645e-13,0.0,6.611413483664238e-12
t6584,7.761495815212027,0.0,0.0,0.0,0.0,2.545304793896193e-13,0.0,6.612358684563632e-12
t6585,8.8054678510183,0.0,0.0,0.0,0.0,2.570128729548892e-13,0.0,6.617618662645684e-12
t6586,10.932257868950167,0.0,0.0,0.0,0.0,2.589921444702935e-13,0.0,6.6192090179700604e-12
t6587,13.23682602464964,0.0,0.0,0.0,0.0,2.607090052496725e-13,0.0,6.619632801634606e-12
t6588,13.34098617207901,0.0,0.0,0.0,0.0,2.62222251947231e-13,0.0,6.622717108905989e-12
t6589,13.340986172079369,0.0,0.0,0.0,0.0,2.625936454560098e-13,0.0,6.623566435740887e-12
t6590,13.34098617207954,0.0,0.0,0.0,0.0,2.6198044179063825e-13,0.0,6.6227580388035866e-12
t6591,13.340986172079651,0.0,0.0,0.0,0.0,2.601395657357208e-13,0.0,6.62004203364204e-12
t6592,13.340986172079758,0.0,0.0,0.0,0.0,2.582259641641104e-13,0.0,6.618787408926949e-12
t6593,13.340986172079864,0.0,0.0,0.0,0.0,2.560750210335973e-13,0.0,6.6132911702163574e-12
t6594,13.340986172080015,0.0,0.0,0.0,0.0,2.5505586680447944e-13,0.0,6.612476257476456e-12
t6595,13.340986172080248,0.0,0.0,0.0,0.0,2.5490503211074437e-13,0.0,6.613002784128193e-12
t6596,13.340986172080722,0.0,0.0,0.0,0.0,2.5580134348830714e-13,0.0,6.613464814680388e-12
t6597,13.836924418851284,0.0,0.0,0.0,0.0,2.5779346947666407e-13,0.0,6.619014915741294e-12
t6598,15.143394332516513,0.0,0.0,0.0,0.0,2.594102624185156e-13,0.0,6.620199298942289e-12
t6599,17.373293295782243,0.0,0.0,0.0,0.0,2.6082899947369466e-13,0.0,6.620600150832568e-12
t6600,17.876724409177104,0.0,0.0,0.0,0.0,2.6227757564527336e-13,0.0,6.623618848687134e-12
t6601,17.876724409177456,0.0,0.0,0.0,0.0,2.6248992492217675e-13,0.0,6.624073595080238e-12
