Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5153,0.0,0.0,0.0,-53.62982258622191,0.0,0.0,0.0,0.0
t5154,0.0,0.0,0.0,-53.62982258622197,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,-53.62982258622535,0.0,0.0,0.0,0.0
t5156,0.0,0.0,0.0,-53.62982258622573,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,-57.84226787129413,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,-58.71673228489102,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,-59.35617112238809,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,-59.93577838569963,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,-60.50712302474278,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,-61.097090343351084,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,-61.69695520888212,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,-62.297983217723036,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,-62.917343983623105,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,-63.551932996038104,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,-64.2163804833371,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,-64.87308669165276,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,-67.00664257582706,0.0,0.0,0.0,0.0
t5170,0.0,0.0,0.0,-67.00664257582784,0.0,0.0,0.0,0.0
t5171,0.0,0.0,0.0,-67.00664257582802,0.0,0.0,0.0,0.0
t5172,0.0,0.0,0.0,-67.00664257582808,0.0,0.0,0.0,0.0
t5173,0.0,0.0,0.0,-67.0066425758281,0.0,0.0,0.0,0.0
t5174,0.0,0.0,0.0,-67.0066425758281,0.0,0.0,0.0,0.0
t5175,0.0,0.0,0.0,-67.00664257582811,0.0,0.0,0.0,0.0
t5176,0.0,0.0,0.0,-67.00664257582811,0.0,0.0,0.0,0.0
t5177,0.0,0.0,0.0,-67.0066425758281,0.0,0.0,0.0,0.0
t5178,0.0,0.0,0.0,-67.00664257582811,0.0,0.0,0.0,0.0
t5179,0.0,0.0,0.0,-67.00664257582811,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,-67.00664257582811,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,-67.00664257582812,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,-67.00664257582814,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,-67.00664257582815,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,-67.00664257582818,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,-67.00664257582821,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,-67.00664257582824,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,-67.00664257582825,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,-67.0066425758283,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,-67.00664257582855,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,-193.7694161645304,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,-193.76941616453115,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,-193.76941616453206,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,-193.7694161645351,0.0,0.0,0.0,0.0
t5194,0.0,0.0,0.0,-193.769416164538,0.0,0.0,0.0,0.0
t5195,0.0,0.0,0.0,-193.76941616454062,0.0,0.0,0.0,0.0
t5196,0.0,0.0,0.0,-193.76941616454093,0.0,0.0,0.0,0.0
t5197,0.0,0.0,0.0,-193.76941616454098,0.0,0.0,0.0,0.0
t5198,0.0,0.0,0.0,-193.769416164541,0.0,0.0,0.0,0.0
t5199,0.0,0.0,0.0,-193.769416164541,0.0,0.0,0.0,0.0
t5200,0.0,0.0,0.0,-193.76941616454098,0.0,0.0,0.0,0.0
t5201,0.0,0.0,0.0,-193.76941616454098,0.0,0.0,0.0,0.0
t5202,0.0,0.0,0.0,-193.76941616454098,0.0,0.0,0.0,0.0
t5203,0.0,0.0,0.0,-193.76941616454096,0.0,0.0,0.0,0.0
t5204,0.0,0.0,0.0,-193.76941616454093,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,-193.7694161645409,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,-193.7694161645409,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,-193.7694161645409,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,-193.76941616454084,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,-193.7694161645408,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,-193.76941616454064,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,-193.76941616453487,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,-146.8216284147234,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,-67.00664257582837,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,-67.00664257582802,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,-67.00664257582791,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,-67.00664257582784,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,-67.00664257582777,0.0,0.0,0.0,0.0
t5218,0.0,0.0,0.0,-67.00664257582773,0.0,0.0,0.0,0.0
t5219,0.0,0.0,0.0,-67.00664257582767,0.0,0.0,0.0,0.0
t5220,0.0,0.0,0.0,-67.00664257582761,0.0,0.0,0.0,0.0
t5221,0.0,0.0,0.0,-67.00664257582754,0.0,0.0,0.0,0.0
t5222,0.0,0.0,0.0,-67.00664257582746,0.0,0.0,0.0,0.0
t5223,0.0,0.0,0.0,-67.00664257582739,0.0,0.0,0.0,0.0
t5224,0.0,0.0,0.0,-67.00664257582731,0.0,0.0,0.0,0.0
t5225,0.0,0.0,0.0,-67.00664257582726,0.0,0.0,0.0,0.0
t5226,0.0,0.0,0.0,-67.00664257582719,0.0,0.0,0.0,0.0
t5227,0.0,0.0,0.0,-67.00664257582713,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,-67.00664257582709,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,-67.00664257582707,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,-67.00664257582706,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,-67.00664257582706,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,-67.00664257582706,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,-67.00664257582707,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,-67.00664257582709,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,-67.00664257582709,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,-67.00664257582712,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,-67.00664257582713,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,-67.00664257582714,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,-67.00664257582716,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,-67.00664257582719,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,-67.00664257582721,0.0,0.0,0.0,0.0
t5242,0.0,0.0,0.0,-67.00664257582724,0.0,0.0,0.0,0.0
t5243,0.0,0.0,0.0,-67.00664257582729,0.0,0.0,0.0,0.0
t5244,0.0,0.0,0.0,-67.00664257582731,0.0,0.0,0.0,0.0
t5245,0.0,0.0,0.0,-67.00664257582733,0.0,0.0,0.0,0.0
t5246,0.0,0.0,0.0,-67.00664257582736,0.0,0.0,0.0,0.0
t5247,0.0,0.0,0.0,-67.00664257582739,0.0,0.0,0.0,0.0
t5248,0.0,0.0,0.0,-67.00664257582743,0.0,0.0,0.0,0.0
t5249,0.0,0.0,0.0,-67.00664257582746,0.0,0.0,0.0,0.0
t5250,0.0,0.0,0.0,-67.0066425758275,0.0,0.0,0.0,0.0
t5251,0.0,0.0,0.0,-67.00664257582756,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,-67.00664257582761,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,-67.0066425758277,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,-67.0066425758279,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,-67.00664257582797,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,-67.00664257582802,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,-67.00664257582812,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,-67.00664257582822,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,-67.00664257582827,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,-67.0066425758283,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,-67.00664257582834,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,-67.00664257582838,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,-67.00664257582844,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,-67.00664257582852,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,-67.0066425758286,0.0,0.0,0.0,0.0
t5266,0.0,0.0,0.0,-67.00664257582864,0.0,0.0,0.0,0.0
t5267,0.0,0.0,0.0,-67.00664257582866,0.0,0.0,0.0,0.0
t5268,0.0,0.0,0.0,-67.00664257582868,0.0,0.0,0.0,0.0
t5269,0.0,0.0,0.0,-67.00664257582868,0.0,0.0,0.0,0.0
t5270,0.0,0.0,0.0,-67.00664257582866,0.0,0.0,0.0,0.0
t5271,0.0,0.0,0.0,-67.00664257582865,0.0,0.0,0.0,0.0
t5272,0.0,0.0,0.0,-67.00664257582864,0.0,0.0,0.0,0.0
t5273,0.0,0.0,0.0,-67.00664257582862,0.0,0.0,0.0,0.0
t5274,0.0,0.0,0.0,-67.0066425758286,0.0,0.0,0.0,0.0
t5275,0.0,0.0,0.0,-67.00664257582858,0.0,0.0,0.0,0.0
t5276,0.0,0.0,0.0,-67.00664257582856,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,-67.00664257582854,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,-67.00664257582851,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,-67.0066425758285,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,-67.00664257582847,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,-67.00664257582837,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,-67.00664257582824,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,-67.00664257582812,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,-67.00664257582804,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,-67.00664257582798,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,-67.00664257582795,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,-67.00664257582793,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,-67.0066425758279,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,-67.00664257582788,0.0,0.0,0.0,0.0
t5290,0.0,0.0,0.0,-67.00664257582787,0.0,0.0,0.0,0.0
t5291,0.0,0.0,0.0,-67.00664257582784,0.0,0.0,0.0,0.0
t5292,0.0,0.0,0.0,-67.00664257582783,0.0,0.0,0.0,0.0
t5293,0.0,0.0,0.0,-67.00664257582781,0.0,0.0,0.0,0.0
t5294,0.0,0.0,0.0,-67.00664257582778,0.0,0.0,0.0,0.0
t5295,0.0,0.0,0.0,-67.00664257582777,0.0,0.0,0.0,0.0
t5296,0.0,0.0,0.0,-67.00664257582775,0.0,0.0,0.0,0.0
t5297,0.0,0.0,0.0,-67.00664257582774,0.0,0.0,0.0,0.0
t5298,0.0,0.0,0.0,-67.00664257582774,0.0,0.0,0.0,0.0
t5299,0.0,0.0,0.0,-67.00664257582773,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,-67.00664257582771,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,-67.00664257582771,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,-67.0066425758277,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,-67.0066425758277,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,-67.0066425758277,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,-67.00664257582771,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,-67.00664257582773,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,-67.00664257582774,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,-67.00664257582774,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,-67.00664257582777,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,-67.00664257582778,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,-67.0066425758278,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,-67.00664257582783,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,-67.00664257582785,0.0,0.0,0.0,0.0
t5314,0.0,0.0,0.0,-67.00664257582791,0.0,0.0,0.0,0.0
t5315,0.0,0.0,0.0,-67.00664257582797,0.0,0.0,0.0,0.0
t5316,0.0,0.0,0.0,-67.006642575828,0.0,0.0,0.0,0.0
t5317,0.0,0.0,0.0,-67.00664257582801,0.0,0.0,0.0,0.0
t5318,0.0,0.0,0.0,-67.00664257582802,0.0,0.0,0.0,0.0
t5319,0.0,0.0,0.0,-67.00664257582801,0.0,0.0,0.0,0.0
t5320,0.0,0.0,0.0,-67.006642575828,0.0,0.0,0.0,0.0
t5321,0.0,0.0,0.0,-67.00664257582798,0.0,0.0,0.0,0.0
t5322,0.0,0.0,0.0,-67.00664257582798,0.0,0.0,0.0,0.0
t5323,0.0,0.0,0.0,-67.00664257582798,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,-67.00664257582798,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,-67.006642575828,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,-67.00664257582801,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,-67.00664257582805,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,-67.00664257582808,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,-67.0066425758281,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,-67.00664257582811,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,-67.00664257582812,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,-67.00664257582812,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,-67.00664257582812,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,-67.00664257582814,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,-67.00664257582815,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,-67.00664257582818,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,-67.00664257582822,0.0,0.0,0.0,0.0
t5338,0.0,0.0,0.0,-67.00664257582845,0.0,0.0,0.0,0.0
t5339,0.0,0.0,0.0,-67.00664257582854,0.0,0.0,0.0,0.0
t5340,0.0,0.0,0.0,-67.00664257582858,0.0,0.0,0.0,0.0
t5341,0.0,0.0,0.0,-67.0066425758286,0.0,0.0,0.0,0.0
t5342,0.0,0.0,0.0,-67.0066425758286,0.0,0.0,0.0,0.0
t5343,0.0,0.0,0.0,-67.0066425758286,0.0,0.0,0.0,0.0
t5344,0.0,0.0,0.0,-67.0066425758286,0.0,0.0,0.0,0.0
t5345,0.0,0.0,0.0,-67.0066425758286,0.0,0.0,0.0,0.0
t5346,0.0,0.0,0.0,-67.0066425758286,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,-67.00664257582862,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,-67.00664257582864,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,-67.0066425758287,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,-192.58138681092893,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,-195.73718621514942,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,-195.73718621514976,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,-195.73718621514976,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,-195.7371862151498,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,-195.7371862151498,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,-195.7371862151498,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,-195.7371862151498,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,-195.73718621514976,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,-195.73718621514976,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,-195.73718621514976,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,-195.73718621514976,0.0,0.0,0.0,0.0
t5362,0.0,0.0,0.0,-195.73718621514976,0.0,0.0,0.0,0.0
t5363,0.0,0.0,0.0,-195.73718621514976,0.0,0.0,0.0,0.0
t5364,0.0,0.0,0.0,-195.73718621514976,0.0,0.0,0.0,0.0
t5365,0.0,0.0,0.0,-195.7371862151497,0.0,0.0,0.0,0.0
t5366,0.0,0.0,0.0,-195.73718621514948,0.0,0.0,0.0,0.0
t5367,0.0,0.0,0.0,-195.59241347460633,0.0,0.0,0.0,0.0
t5368,0.0,0.0,0.0,-195.3103521089374,0.0,0.0,0.0,0.0
t5369,0.0,0.0,0.0,-195.02208660657968,0.0,0.0,0.0,0.0
t5370,0.0,0.0,0.0,-195.02208660657948,0.0,0.0,0.0,0.0
t5371,0.0,0.0,0.0,-195.0220866065794,0.0,0.0,0.0,0.0
t5372,0.0,0.0,0.0,-195.0220866065793,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,-195.02208660657928,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,-195.02208660657925,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,-195.02208660657922,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,-195.0220866065792,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,-195.02208660657917,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,-195.02208660657914,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,-195.0220866065791,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,-195.0220866065791,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,-195.0220866065791,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,-195.02208660657908,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,-195.02208660657905,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,-195.02208660657905,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,-195.02208660657908,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,-195.02208660657908,0.0,0.0,0.0,0.0
t5387,0.0,0.0,0.0,-195.02208660657908,0.0,0.0,0.0,0.0
t5388,0.0,0.0,0.0,-195.02208660657908,0.0,0.0,0.0,0.0
t5389,0.0,0.0,0.0,-195.02208660657908,0.0,0.0,0.0,0.0
t5390,0.0,0.0,0.0,-195.02208660657905,0.0,0.0,0.0,0.0
t5391,0.0,0.0,0.0,-195.022086606579,0.0,0.0,0.0,0.0
t5392,0.0,0.0,0.0,-195.02208660657894,0.0,0.0,0.0,0.0
t5393,0.0,0.0,0.0,-195.02208660657885,0.0,0.0,0.0,0.0
t5394,0.0,0.0,0.0,-195.02208660657877,0.0,0.0,0.0,0.0
t5395,0.0,0.0,0.0,-195.0220866065787,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,-195.02208660657863,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,-195.02208660657857,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,-195.02208660657857,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,-195.02208660657854,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,-195.0220866065785,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,-195.0220866065785,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,-195.02208660657848,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,-195.02208660657843,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,-195.02208660657843,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,-195.02208660657837,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,-195.0220866065783,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,-195.02208660657826,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,-195.0220866065782,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,-195.0220866065781,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,-195.022086606578,0.0,0.0,0.0,0.0
t5411,0.0,0.0,0.0,-195.0220866065776,0.0,0.0,0.0,0.0
t5412,0.0,0.0,0.0,-194.0677379806836,0.0,0.0,0.0,0.0
t5413,0.0,0.0,0.0,-192.19052604980553,0.0,0.0,0.0,0.0
t5414,0.0,0.0,0.0,-151.71118538403346,0.0,0.0,0.0,0.0
t5415,0.0,0.0,0.0,-63.92155411502475,0.0,0.0,0.0,0.0
t5416,0.0,0.0,0.0,-62.92081874712784,0.0,0.0,0.0,0.0
t5417,0.0,0.0,0.0,-62.13044093362506,0.0,0.0,0.0,0.0
t5418,0.0,0.0,0.0,-61.28622427226121,0.0,0.0,0.0,0.0
t5419,0.0,0.0,0.0,-60.427060897737704,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,-60.42706089773752,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,-60.42706089773745,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,-60.42706089773741,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,-60.42706089773739,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,-60.42706089773738,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,-60.427060897737356,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,-60.42706089773733,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,-60.42706089773726,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,-60.427060897737185,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,-60.42706089773712,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,-60.427060897737086,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,-60.42706089773706,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,-60.42706089773703,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,-60.42706089773694,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,-59.003803744753256,0.0,0.0,0.0,0.0
t5435,0.0,0.0,0.0,-33.8294657303805,0.0,0.0,0.0,0.0
t5436,0.0,0.0,0.0,-2.3895308019187277e-12,0.0,0.0,0.0,0.0
t5437,0.0,0.0,0.0,-2.177417851900221e-12,0.0,0.0,0.0,0.0
t5438,0.0,0.0,0.0,-2.0278112693924093e-12,0.0,0.0,0.0,0.0
t5439,0.0,0.0,0.0,-1.9605462712141737e-12,0.0,0.0,0.0,0.0
t5440,0.0,0.0,0.0,-1.933883790053605e-12,0.0,0.0,0.0,0.0
t5441,0.0,0.0,0.0,-1.92212627097561e-12,0.0,0.0,0.0,0.0
t5442,0.0,0.0,0.0,-1.9229061907148546e-12,0.0,0.0,0.0,0.0
t5443,0.0,0.0,0.0,-1.9519066173540804e-12,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,-1.9927134923827945e-12,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,-2.0417331561557883e-12,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,-3.2342223424166546e-12,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,-57.24776012154172,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,-57.90769751418083,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,-58.41668192378815,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,-58.89812088213508,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,-58.898120882135494,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,-58.898120882135544,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,-58.89812088213558,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,-58.89812088213561,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,-58.898120882135636,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,-58.89812088213566,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,-58.89812088213568,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,-58.89812088213571,0.0,0.0,0.0,0.0
t5459,0.0,0.0,0.0,-58.89812088213572,0.0,0.0,0.0,0.0
t5460,0.0,0.0,0.0,-58.89812088213572,0.0,0.0,0.0,0.0
t5461,0.0,0.0,0.0,-58.898120882135714,0.0,0.0,0.0,0.0
t5462,0.0,0.0,0.0,-58.89812088213571,0.0,0.0,0.0,0.0
t5463,0.0,0.0,0.0,-58.8981208821357,0.0,0.0,0.0,0.0
t5464,0.0,0.0,0.0,-58.89812088213568,0.0,0.0,0.0,0.0
t5465,0.0,0.0,0.0,-58.898120882135665,0.0,0.0,0.0,0.0
t5466,0.0,0.0,0.0,-58.89812088213565,0.0,0.0,0.0,0.0
t5467,0.0,0.0,0.0,-58.898120882135636,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,-58.89812088213562,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,-58.89812088213561,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,-58.89812088213559,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,-58.898120882135586,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,-58.89812088213557,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,-58.898120882135565,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,-58.89812088213555,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,-58.89812088213554,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,-58.89812088213552,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,-58.89812088213552,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,-58.89812088213552,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,-58.898120882135544,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,-58.89812088213564,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,-61.50902643450792,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,-63.92991547084043,0.0,0.0,0.0,0.0
t5483,0.0,0.0,0.0,-67.00664257582683,0.0,0.0,0.0,0.0
t5484,0.0,0.0,0.0,-67.00664257582712,0.0,0.0,0.0,0.0
t5485,0.0,0.0,0.0,-67.0066425758272,0.0,0.0,0.0,0.0
t5486,0.0,0.0,0.0,-67.00664257582723,0.0,0.0,0.0,0.0
t5487,0.0,0.0,0.0,-67.00664257582726,0.0,0.0,0.0,0.0
t5488,0.0,0.0,0.0,-67.00664257582727,0.0,0.0,0.0,0.0
t5489,0.0,0.0,0.0,-67.00664257582729,0.0,0.0,0.0,0.0
t5490,0.0,0.0,0.0,-67.0066425758273,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,-67.00664257582733,0.0,0.0,0.0,0.0
