Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t274,0.0,0.0,0.0,722.2420064893012,0.0,0.0,0.0,0.0,722.2420064893012
t275,0.0,0.0,0.0,1.085137823248163e-10,0.0,0.0,0.0,0.0,1.085137823248163e-10
t276,0.0,0.0,0.0,1.0114270128070012e-10,0.0,0.0,0.0,0.0,1.0114270128070012e-10
t277,0.0,0.0,0.0,9.861170903261713e-11,0.0,0.0,0.0,0.0,9.861170903261713e-11
t278,0.0,0.0,0.0,9.960194908947489e-11,0.0,0.0,0.0,0.0,9.960194908947489e-11
t279,0.0,0.0,0.0,9.859443006437187e-11,0.0,0.0,0.0,0.0,9.859443006437187e-11
t280,0.0,0.0,0.0,1607.0079592651373,0.0,0.0,0.0,0.0,1607.0079592651373
t281,0.0,0.0,0.0,2210.108669144414,0.0,0.0,0.0,0.0,2210.108669144414
t282,0.0,0.0,0.0,3081.183193431651,0.0,0.0,0.0,0.0,3081.183193431651
t283,0.0,0.0,0.0,2136.176474755509,0.0,0.0,0.0,0.0,2136.176474755509
t284,0.0,0.0,0.0,1154.6740647821819,0.0,0.0,0.0,0.0,1154.6740647821819
t285,0.0,0.0,0.0,249.2401475327517,0.0,0.0,0.0,0.0,249.2401475327517
t286,0.0,0.0,0.0,1.009310082476358e-10,0.0,0.0,0.0,0.0,1.009310082476358e-10
t287,0.0,0.0,0.0,1.017181214250244e-10,0.0,0.0,0.0,0.0,1.017181214250244e-10
t288,0.0,0.0,0.0,1.0203869330320593e-10,0.0,0.0,0.0,0.0,1.0203869330320593e-10
t289,0.0,0.0,0.0,1755.0391669911417,0.0,0.0,0.0,0.0,1755.0391669911417
t290,0.0,0.0,0.0,1575.3740760207268,0.0,0.0,0.0,0.0,1575.3740760207268
t291,0.0,0.0,0.0,1412.3050180479918,0.0,0.0,0.0,0.0,1412.3050180479918
t292,0.0,0.0,0.0,1458.4729038155072,0.0,0.0,0.0,0.0,1458.4729038155072
t293,0.0,0.0,0.0,2382.529352836464,0.0,0.0,0.0,0.0,2382.529352836464
t294,0.0,0.0,0.0,1218.622490644687,0.0,0.0,0.0,0.0,1218.622490644687
t295,0.0,0.0,0.0,1214.8930844303388,0.0,0.0,0.0,0.0,1214.8930844303388
t296,0.0,0.0,0.0,328.7624284244759,0.0,0.0,0.0,0.0,328.7624284244759
t297,0.0,0.0,0.0,442.7177315057025,0.0,0.0,0.0,0.0,442.7177315057025
t298,0.0,0.0,0.0,442.7062383379244,0.0,0.0,0.0,0.0,442.7062383379244
t299,0.0,0.0,0.0,1.0498038033568046e-10,0.0,0.0,0.0,0.0,1.0498038033568046e-10
t300,0.0,0.0,0.0,1.0121822778775835e-10,0.0,0.0,0.0,0.0,1.0121822778775835e-10
t301,0.0,0.0,0.0,1.0349915587004466e-10,0.0,0.0,0.0,0.0,1.0349915587004466e-10
t302,0.0,0.0,0.0,9.890299520084229e-11,0.0,0.0,0.0,0.0,9.890299520084229e-11
t303,0.0,0.0,0.0,1.0436663049515797e-10,0.0,0.0,0.0,0.0,1.0436663049515797e-10
t304,0.0,0.0,0.0,1104.2310686140554,0.0,0.0,0.0,0.0,1104.2310686140554
t305,0.0,0.0,0.0,1572.853025259385,0.0,0.0,0.0,0.0,1572.853025259385
t306,0.0,0.0,0.0,1146.311591067693,0.0,0.0,0.0,0.0,1146.311591067693
t307,0.0,0.0,0.0,884.825626340685,0.0,0.0,0.0,0.0,884.825626340685
t308,0.0,0.0,0.0,869.1637152455027,0.0,0.0,0.0,0.0,869.1637152455027
t309,0.0,0.0,0.0,827.6942716238483,0.0,0.0,0.0,0.0,827.6942716238483
t310,0.0,0.0,0.0,1.0340891428599546e-10,0.0,0.0,0.0,0.0,1.0340891428599546e-10
t311,0.0,0.0,0.0,1.0576960542841621e-10,0.0,0.0,0.0,0.0,1.0576960542841621e-10
t312,0.0,0.0,0.0,1.042054189280048e-10,0.0,0.0,0.0,0.0,1.042054189280048e-10
t313,0.0,0.0,0.0,1.0414555717431088e-10,0.0,0.0,0.0,0.0,1.0414555717431088e-10
t314,0.0,0.0,0.0,273.9861924107295,0.0,0.0,0.0,0.0,273.9861924107295
t315,0.0,0.0,0.0,1484.8067791141768,0.0,0.0,0.0,0.0,1484.8067791141768
t316,0.0,0.0,0.0,1114.275621041728,0.0,0.0,0.0,0.0,1114.275621041728
t317,0.0,0.0,0.0,1010.6024768942234,0.0,0.0,0.0,0.0,1010.6024768942234
t318,0.0,0.0,0.0,1520.7187271707458,0.0,0.0,0.0,0.0,1520.7187271707458
t319,0.0,0.0,0.0,1755.4327704770476,0.0,0.0,0.0,0.0,1755.4327704770476
t320,0.0,0.0,0.0,1814.2123261979466,0.0,0.0,0.0,0.0,1814.2123261979466
t321,0.0,0.0,0.0,1834.3089789783317,0.0,0.0,0.0,0.0,1834.3089789783317
t322,0.0,0.0,0.0,656.2156852080059,0.0,0.0,0.0,0.0,656.2156852080059
t323,0.0,0.0,0.0,3.71000325422591e-11,0.0,0.0,0.0,0.0,3.71000325422591e-11
t324,0.0,0.0,0.0,3.789664808882009e-11,0.0,0.0,0.0,0.0,3.789664808882009e-11
t325,0.0,0.0,0.0,3.2970175149824944e-11,0.0,0.0,0.0,0.0,3.2970175149824944e-11
t326,0.0,0.0,0.0,3.3127521941511995e-11,0.0,0.0,0.0,0.0,3.3127521941511995e-11
t327,0.0,0.0,0.0,3.337339392344613e-11,0.0,0.0,0.0,0.0,3.337339392344613e-11
t328,0.0,0.0,0.0,3.3259956857344164e-11,0.0,0.0,0.0,0.0,3.3259956857344164e-11
t329,0.0,0.0,0.0,3.266133492125987e-11,0.0,0.0,0.0,0.0,3.266133492125987e-11
t330,0.0,0.0,0.0,3.48982709260166e-11,0.0,0.0,0.0,0.0,3.48982709260166e-11
t331,0.0,0.0,0.0,3.400545725147033e-11,0.0,0.0,0.0,0.0,3.400545725147033e-11
t332,0.0,0.0,0.0,3.300413759621317e-11,0.0,0.0,0.0,0.0,3.300413759621317e-11
t333,0.0,0.0,0.0,3.323524498617781e-11,0.0,0.0,0.0,0.0,3.323524498617781e-11
t334,0.0,0.0,0.0,3.2320066701349145e-11,0.0,0.0,0.0,0.0,3.2320066701349145e-11
t335,0.0,0.0,0.0,3.3531008038188706e-11,0.0,0.0,0.0,0.0,3.3531008038188706e-11
t336,0.0,0.0,0.0,3.353043950369234e-11,0.0,0.0,0.0,0.0,3.353043950369234e-11
t337,0.0,0.0,0.0,3.31790315090683e-11,0.0,0.0,0.0,0.0,3.31790315090683e-11
t338,0.0,0.0,0.0,4.116794875537436e-11,0.0,0.0,0.0,0.0,4.116794875537436e-11
t339,0.0,0.0,0.0,3.962833505033386e-11,0.0,0.0,0.0,0.0,3.962833505033386e-11
t340,0.0,0.0,0.0,282.8759169621484,0.0,0.0,0.0,0.0,282.8759169621484
t341,0.0,0.0,0.0,1436.1747026299959,0.0,0.0,0.0,0.0,1436.1747026299959
t342,0.0,0.0,0.0,1792.1039875912422,0.0,0.0,0.0,0.0,1792.1039875912422
t343,0.0,0.0,0.0,1401.3696169507166,0.0,0.0,0.0,0.0,1401.3696169507166
t344,0.0,0.0,0.0,1794.0317124088897,0.0,0.0,0.0,0.0,1794.0317124088897
t345,0.0,0.0,0.0,1114.2076082032884,0.0,0.0,0.0,0.0,1114.2076082032884
t346,0.0,0.0,0.0,325.96612113354297,0.0,0.0,0.0,0.0,325.96612113354297
t347,0.0,0.0,0.0,3.771686717904907e-11,0.0,0.0,0.0,0.0,3.771686717904907e-11
t348,0.0,0.0,0.0,3.5564892507414286e-11,0.0,0.0,0.0,0.0,3.5564892507414286e-11
t349,0.0,0.0,0.0,3.490503858790888e-11,0.0,0.0,0.0,0.0,3.490503858790888e-11
t350,0.0,0.0,0.0,3.5192300068444303e-11,0.0,0.0,0.0,0.0,3.5192300068444303e-11
t351,0.0,0.0,0.0,3.756034801927108e-11,0.0,0.0,0.0,0.0,3.756034801927108e-11
t352,0.0,0.0,0.0,1.6025004091198556e-11,0.0,0.0,0.0,0.0,1.6025004091198556e-11
t353,0.0,0.0,0.0,29.05123757225412,0.0,0.0,0.0,0.0,29.05123757225412
t354,0.0,0.0,0.0,8.684554913198015,0.0,0.0,0.0,0.0,8.684554913198015
t355,0.0,0.0,0.0,9.896969294804542e-11,0.0,0.0,0.0,0.0,9.896969294804542e-11
t356,0.0,0.0,0.0,6.563353755866381e-10,0.0,0.0,0.0,0.0,6.563353755866381e-10
t357,0.0,0.0,0.0,3.6761340771768733e-10,0.0,0.0,0.0,0.0,3.6761340771768733e-10
t358,0.0,0.0,0.0,2.792086191498357e-10,0.0,0.0,0.0,0.0,2.792086191498357e-10
t359,0.0,0.0,0.0,2.5976855281963555e-10,0.0,0.0,0.0,0.0,2.5976855281963555e-10
t360,0.0,0.0,0.0,2.1127201271135236e-10,0.0,0.0,0.0,0.0,2.1127201271135236e-10
t361,0.0,0.0,0.0,1.3621904383125083e-10,0.0,0.0,0.0,0.0,1.3621904383125083e-10
t362,0.0,0.0,0.0,1.3760178779340135e-10,0.0,0.0,0.0,0.0,1.3760178779340135e-10
t363,0.0,0.0,0.0,1.2530219406604105e-10,0.0,0.0,0.0,0.0,1.2530219406604105e-10
t364,0.0,0.0,0.0,4.5339315742658594e-11,0.0,0.0,0.0,0.0,4.5339315742658594e-11
t365,0.0,0.0,0.0,945.2159934657519,0.0,0.0,0.0,0.0,945.2159934657519
t366,0.0,0.0,0.0,1262.9219536776443,0.0,0.0,0.0,0.0,1262.9219536776443
t367,0.0,0.0,0.0,2259.9757514274206,0.0,0.0,0.0,0.0,2259.9757514274206
t368,0.0,0.0,0.0,2580.9193641998327,0.0,0.0,0.0,0.0,2580.9193641998327
t369,0.0,0.0,0.0,2724.2233643527497,0.0,0.0,0.0,0.0,2724.2233643527497
t370,0.0,0.0,0.0,2527.7015352261055,0.0,0.0,0.0,0.0,2527.7015352261055
t371,0.0,0.0,0.0,2371.553950846741,0.0,0.0,0.0,0.0,2371.553950846741
t372,0.0,0.0,0.0,1884.1969645419892,0.0,0.0,0.0,0.0,1884.1969645419892
t373,0.0,0.0,0.0,1960.0904463817988,0.0,0.0,0.0,0.0,1960.0904463817988
t374,0.0,0.0,0.0,2046.7163709276083,0.0,0.0,0.0,0.0,2046.7163709276083
t375,0.0,0.0,0.0,1967.8439508990948,0.0,0.0,0.0,0.0,1967.8439508990948
t376,0.0,0.0,0.0,1911.8547344562473,0.0,0.0,0.0,0.0,1911.8547344562473
t377,0.0,0.0,0.0,1864.074269917668,0.0,0.0,0.0,0.0,1864.074269917668
t378,0.0,0.0,0.0,1863.366035817259,0.0,0.0,0.0,0.0,1863.366035817259
t379,0.0,0.0,0.0,1861.11150628994,0.0,0.0,0.0,0.0,1861.11150628994
t380,0.0,0.0,0.0,1864.0726755368194,0.0,0.0,0.0,0.0,1864.0726755368194
t381,0.0,0.0,0.0,1792.8344236227535,0.0,0.0,0.0,0.0,1792.8344236227535
t382,0.0,0.0,0.0,1733.410421573786,0.0,0.0,0.0,0.0,1733.410421573786
t383,0.0,0.0,0.0,1573.4578573071094,0.0,0.0,0.0,0.0,1573.4578573071094
t384,0.0,0.0,0.0,1331.1102251022207,0.0,0.0,0.0,0.0,1331.1102251022207
t385,0.0,0.0,0.0,1372.3025282947385,0.0,0.0,0.0,0.0,1372.3025282947385
t386,0.0,0.0,0.0,1256.6280737251177,0.0,0.0,0.0,0.0,1256.6280737251177
t387,0.0,0.0,0.0,1588.23790844691,0.0,0.0,0.0,0.0,1588.23790844691
t388,0.0,0.0,0.0,1387.5038657311964,0.0,0.0,0.0,0.0,1387.5038657311964
t389,0.0,0.0,0.0,1840.7809001407127,0.0,0.0,0.0,0.0,1840.7809001407127
t390,0.0,0.0,0.0,1563.0496423321677,0.0,0.0,0.0,0.0,1563.0496423321677
t391,0.0,0.0,0.0,1257.6608247826566,0.0,0.0,0.0,0.0,1257.6608247826566
t392,0.0,0.0,0.0,1335.9554751764847,0.0,0.0,0.0,0.0,1335.9554751764847
t393,0.0,0.0,0.0,1793.501387636962,0.0,0.0,0.0,0.0,1793.501387636962
t394,0.0,0.0,0.0,1614.9771705473024,0.0,0.0,0.0,0.0,1614.9771705473024
t395,0.0,0.0,0.0,1804.6436604332523,0.0,0.0,0.0,0.0,1804.6436604332523
t396,0.0,0.0,0.0,1661.6555270730996,0.0,0.0,0.0,0.0,1661.6555270730996
t397,0.0,0.0,0.0,1623.0387335151433,0.0,0.0,0.0,0.0,1623.0387335151433
t398,0.0,0.0,0.0,1691.4620620682865,0.0,0.0,0.0,0.0,1691.4620620682865
t399,0.0,0.0,0.0,1726.2655826078508,0.0,0.0,0.0,0.0,1726.2655826078508
t400,0.0,0.0,0.0,1696.1592563482318,0.0,0.0,0.0,0.0,1696.1592563482318
t401,0.0,0.0,0.0,1663.5247745495935,0.0,0.0,0.0,0.0,1663.5247745495935
t402,0.0,0.0,0.0,1626.4843698175343,0.0,0.0,0.0,0.0,1626.4843698175343
t403,0.0,0.0,0.0,1666.9390209143758,0.0,0.0,0.0,0.0,1666.9390209143758
t404,0.0,0.0,0.0,1673.963995232464,0.0,0.0,0.0,0.0,1673.963995232464
t405,0.0,0.0,0.0,1616.9218849893484,0.0,0.0,0.0,0.0,1616.9218849893484
t406,0.0,0.0,0.0,1570.1360004500525,0.0,0.0,0.0,0.0,1570.1360004500525
t407,0.0,0.0,0.0,1508.7806633176072,0.0,0.0,0.0,0.0,1508.7806633176072
t408,0.0,0.0,0.0,1532.6117528511124,0.0,0.0,0.0,0.0,1532.6117528511124
t409,0.0,0.0,0.0,1566.3389131564272,0.0,0.0,0.0,0.0,1566.3389131564272
t410,0.0,0.0,0.0,1582.4065029153808,0.0,0.0,0.0,0.0,1582.4065029153808
t411,0.0,0.0,0.0,1626.0955659008941,0.0,0.0,0.0,0.0,1626.0955659008941
t412,0.0,0.0,0.0,1669.0061852140668,0.0,0.0,0.0,0.0,1669.0061852140668
t413,0.0,0.0,0.0,1695.882977869926,0.0,0.0,0.0,0.0,1695.882977869926
t414,0.0,0.0,0.0,1726.8061907692652,0.0,0.0,0.0,0.0,1726.8061907692652
t415,0.0,0.0,0.0,1735.6580994215353,0.0,0.0,0.0,0.0,1735.6580994215353
t416,0.0,0.0,0.0,1751.141022735845,0.0,0.0,0.0,0.0,1751.141022735845
t417,0.0,0.0,0.0,1706.7031984247628,0.0,0.0,0.0,0.0,1706.7031984247628
t418,0.0,0.0,0.0,1686.493402119262,0.0,0.0,0.0,0.0,1686.493402119262
t419,0.0,0.0,0.0,1470.5693764180144,0.0,0.0,0.0,0.0,1470.5693764180144
t420,0.0,0.0,0.0,1196.0853755248809,0.0,0.0,0.0,0.0,1196.0853755248809
t421,0.0,0.0,0.0,1530.5686961665383,0.0,0.0,0.0,0.0,1530.5686961665383
t422,0.0,0.0,0.0,1609.8644705296358,0.0,0.0,0.0,0.0,1609.8644705296358
t423,0.0,0.0,0.0,1607.4093182963768,0.0,0.0,0.0,0.0,1607.4093182963768
t424,0.0,0.0,0.0,1655.9959297368325,0.0,0.0,0.0,0.0,1655.9959297368325
t425,0.0,0.0,0.0,1665.3506635849378,0.0,0.0,0.0,0.0,1665.3506635849378
t426,0.0,0.0,0.0,1658.5519036638332,0.0,0.0,0.0,0.0,1658.5519036638332
t427,0.0,0.0,0.0,1679.4080263283167,0.0,0.0,0.0,0.0,1679.4080263283167
t428,0.0,0.0,0.0,1668.0844609316216,0.0,0.0,0.0,0.0,1668.0844609316216
t429,0.0,0.0,0.0,1652.874847219011,0.0,0.0,0.0,0.0,1652.874847219011
t430,0.0,0.0,0.0,1600.9712603588223,0.0,0.0,0.0,0.0,1600.9712603588223
t431,0.0,0.0,0.0,1524.299781550582,0.0,0.0,0.0,0.0,1524.299781550582
t432,0.0,0.0,0.0,1567.2447892511761,0.0,0.0,0.0,0.0,1567.2447892511761
t433,0.0,0.0,0.0,1618.71900213448,0.0,0.0,0.0,0.0,1618.71900213448
t434,0.0,0.0,0.0,1690.1358138036896,0.0,0.0,0.0,0.0,1690.1358138036896
t435,0.0,0.0,0.0,1767.4157712992644,0.0,0.0,0.0,0.0,1767.4157712992644
t436,0.0,0.0,0.0,1891.414546432344,0.0,0.0,0.0,0.0,1891.414546432344
t437,0.0,0.0,0.0,2027.4642334931889,0.0,0.0,0.0,0.0,2027.4642334931889
t438,0.0,0.0,0.0,2167.474863026886,0.0,0.0,0.0,0.0,2167.474863026886
t439,0.0,0.0,0.0,2365.3545815070706,0.0,0.0,0.0,0.0,2365.3545815070706
t440,0.0,0.0,0.0,2529.1680279745738,0.0,0.0,0.0,0.0,2529.1680279745738
t441,0.0,0.0,0.0,2447.7364154542756,0.0,0.0,0.0,0.0,2447.7364154542756
t442,0.0,0.0,0.0,2230.7125172389256,0.0,0.0,0.0,0.0,2230.7125172389256
t443,0.0,0.0,0.0,1.2043871194249914e-10,0.0,0.0,0.0,0.0,1.2043871194249914e-10
t444,0.0,0.0,0.0,1.3533952042808706e-10,0.0,0.0,0.0,0.0,1.3533952042808706e-10
t445,0.0,0.0,0.0,1.4128179843569052e-10,0.0,0.0,0.0,0.0,1.4128179843569052e-10
t446,0.0,0.0,0.0,1.0754756271632092e-10,0.0,0.0,0.0,0.0,1.0754756271632092e-10
t447,0.0,0.0,0.0,1.0945348209205109e-10,0.0,0.0,0.0,0.0,1.0945348209205109e-10
t448,0.0,0.0,0.0,1.494725882783597e-10,0.0,0.0,0.0,0.0,1.494725882783597e-10
t449,0.0,0.0,0.0,1.4767617740686694e-10,0.0,0.0,0.0,0.0,1.4767617740686694e-10
t450,0.0,0.0,0.0,4.0786592675883755e-10,0.0,0.0,0.0,0.0,4.0786592675883755e-10
t451,0.0,0.0,0.0,265.852224068454,0.0,0.0,0.0,0.0,265.852224068454
t452,0.0,0.0,0.0,1.4695504711973162e-10,0.0,0.0,0.0,0.0,1.4695504711973162e-10
t453,0.0,0.0,0.0,1.4531127869548748e-10,0.0,0.0,0.0,0.0,1.4531127869548748e-10
t454,0.0,0.0,0.0,1.4750182713301872e-10,0.0,0.0,0.0,0.0,1.4750182713301872e-10
t455,0.0,0.0,0.0,1.1003685690293636e-10,0.0,0.0,0.0,0.0,1.1003685690293636e-10
t456,0.0,0.0,0.0,1.1030330276589814e-10,0.0,0.0,0.0,0.0,1.1030330276589814e-10
t457,0.0,0.0,0.0,1.1034968098035787e-10,0.0,0.0,0.0,0.0,1.1034968098035787e-10
t458,0.0,0.0,0.0,1.1001785878497464e-10,0.0,0.0,0.0,0.0,1.1001785878497464e-10
t459,0.0,0.0,0.0,1.1085115585695639e-10,0.0,0.0,0.0,0.0,1.1085115585695639e-10
t460,0.0,0.0,0.0,1.1148609828695982e-10,0.0,0.0,0.0,0.0,1.1148609828695982e-10
t461,0.0,0.0,0.0,1.4763775352809594e-10,0.0,0.0,0.0,0.0,1.4763775352809594e-10
t462,0.0,0.0,0.0,1.4006850237284064e-10,0.0,0.0,0.0,0.0,1.4006850237284064e-10
t463,0.0,0.0,0.0,1.4078304822993166e-10,0.0,0.0,0.0,0.0,1.4078304822993166e-10
t464,0.0,0.0,0.0,1.418052927610394e-10,0.0,0.0,0.0,0.0,1.418052927610394e-10
t465,0.0,0.0,0.0,1.4432229897908013e-10,0.0,0.0,0.0,0.0,1.4432229897908013e-10
t466,0.0,0.0,0.0,1.1190109890372878e-10,0.0,0.0,0.0,0.0,1.1190109890372878e-10
t467,0.0,0.0,0.0,1.09391576573931e-10,0.0,0.0,0.0,0.0,1.09391576573931e-10
t468,0.0,0.0,0.0,1.0791873413460946e-10,0.0,0.0,0.0,0.0,1.0791873413460946e-10
t469,0.0,0.0,0.0,1.0826840801490656e-10,0.0,0.0,0.0,0.0,1.0826840801490656e-10
t470,0.0,0.0,0.0,1.0884051679877592e-10,0.0,0.0,0.0,0.0,1.0884051679877592e-10
t471,0.0,0.0,0.0,1.3996957709979277e-10,0.0,0.0,0.0,0.0,1.3996957709979277e-10
t472,0.0,0.0,0.0,1.418410773295101e-10,0.0,0.0,0.0,0.0,1.418410773295101e-10
t473,0.0,0.0,0.0,341.53793432565294,0.0,0.0,0.0,0.0,341.53793432565294
t474,0.0,0.0,0.0,1258.0222936254004,0.0,0.0,0.0,0.0,1258.0222936254004
t475,0.0,0.0,0.0,286.132352219316,0.0,0.0,0.0,0.0,286.132352219316
t476,0.0,0.0,0.0,2159.209837421156,0.0,0.0,0.0,0.0,2159.209837421156
t477,0.0,0.0,0.0,1210.149063808532,0.0,0.0,0.0,0.0,1210.149063808532
t478,0.0,0.0,0.0,1.8648615047351236e-10,0.0,0.0,0.0,0.0,1.8648615047351236e-10
t479,0.0,0.0,0.0,1.455666566006913e-10,0.0,0.0,0.0,0.0,1.455666566006913e-10
t480,0.0,0.0,0.0,1.5454955487333283e-10,0.0,0.0,0.0,0.0,1.5454955487333283e-10
t481,0.0,0.0,0.0,1.4803681557587137e-10,0.0,0.0,0.0,0.0,1.4803681557587137e-10
t482,0.0,0.0,0.0,1.4859849264014026e-10,0.0,0.0,0.0,0.0,1.4859849264014026e-10
t483,0.0,0.0,0.0,1628.973242326371,0.0,0.0,0.0,0.0,1628.973242326371
t484,0.0,0.0,0.0,5024.397718585765,0.0,0.0,0.0,0.0,5024.397718585765
t485,0.0,0.0,0.0,3507.670125897209,0.0,0.0,0.0,0.0,3507.670125897209
t486,0.0,0.0,0.0,2632.485696851269,0.0,0.0,0.0,0.0,2632.485696851269
t487,0.0,0.0,0.0,1.6387130621901617e-10,0.0,0.0,0.0,0.0,1.6387130621901617e-10
t488,0.0,0.0,0.0,1.6223546699475805e-10,0.0,0.0,0.0,0.0,1.6223546699475805e-10
t489,0.0,0.0,0.0,1.0610993097956306e-10,0.0,0.0,0.0,0.0,1.0610993097956306e-10
t490,0.0,0.0,0.0,1.0731246963470025e-10,0.0,0.0,0.0,0.0,1.0731246963470025e-10
t491,0.0,0.0,0.0,1.071361490714783e-10,0.0,0.0,0.0,0.0,1.071361490714783e-10
t492,0.0,0.0,0.0,1.0599985425658727e-10,0.0,0.0,0.0,0.0,1.0599985425658727e-10
t493,0.0,0.0,0.0,1.0551075462200714e-10,0.0,0.0,0.0,0.0,1.0551075462200714e-10
t494,0.0,0.0,0.0,1.0633025896822071e-10,0.0,0.0,0.0,0.0,1.0633025896822071e-10
t495,0.0,0.0,0.0,1.0777823149879501e-10,0.0,0.0,0.0,0.0,1.0777823149879501e-10
t496,0.0,0.0,0.0,1.0890001773223678e-10,0.0,0.0,0.0,0.0,1.0890001773223678e-10
t497,0.0,0.0,0.0,1.0847487569293131e-10,0.0,0.0,0.0,0.0,1.0847487569293131e-10
t498,0.0,0.0,0.0,1.091023728209336e-10,0.0,0.0,0.0,0.0,1.091023728209336e-10
t499,0.0,0.0,0.0,1.0987638256152321e-10,0.0,0.0,0.0,0.0,1.0987638256152321e-10
t500,0.0,0.0,0.0,3.8869010482845823e-10,0.0,0.0,0.0,0.0,3.8869010482845823e-10
t501,0.0,0.0,0.0,3.3074006314211204e-10,0.0,0.0,0.0,0.0,3.3074006314211204e-10
t502,0.0,0.0,0.0,1.8674390637337008e-10,0.0,0.0,0.0,0.0,1.8674390637337008e-10
t503,0.0,0.0,0.0,1.950015518860503e-10,0.0,0.0,0.0,0.0,1.950015518860503e-10
t504,0.0,0.0,0.0,1.0858251466895507e-10,0.0,0.0,0.0,0.0,1.0858251466895507e-10
t505,0.0,0.0,0.0,1.0925236499505211e-10,0.0,0.0,0.0,0.0,1.0925236499505211e-10
t506,0.0,0.0,0.0,2.1852969600935066e-10,0.0,0.0,0.0,0.0,2.1852969600935066e-10
t507,0.0,0.0,0.0,2.07241445492873e-10,0.0,0.0,0.0,0.0,2.07241445492873e-10
t508,0.0,0.0,0.0,1.898667178500407e-10,0.0,0.0,0.0,0.0,1.898667178500407e-10
t509,0.0,0.0,0.0,1994.1122390475039,0.0,0.0,0.0,0.0,1994.1122390475039
t510,0.0,0.0,0.0,204.44983341727297,0.0,0.0,0.0,0.0,204.44983341727297
t511,0.0,0.0,0.0,1222.7143180422534,0.0,0.0,0.0,0.0,1222.7143180422534
t512,0.0,0.0,0.0,1095.800659995752,0.0,0.0,0.0,0.0,1095.800659995752
t513,0.0,0.0,0.0,1.9655232794934724e-10,0.0,0.0,0.0,0.0,1.9655232794934724e-10
t514,0.0,0.0,0.0,1.9664635102964197e-10,0.0,0.0,0.0,0.0,1.9664635102964197e-10
t515,0.0,0.0,0.0,1.0741485726259908e-10,0.0,0.0,0.0,0.0,1.0741485726259908e-10
t516,0.0,0.0,0.0,1.0678221276826294e-10,0.0,0.0,0.0,0.0,1.0678221276826294e-10
t517,0.0,0.0,0.0,1.0711907004300443e-10,0.0,0.0,0.0,0.0,1.0711907004300443e-10
t518,0.0,0.0,0.0,1.0767029159094393e-10,0.0,0.0,0.0,0.0,1.0767029159094393e-10
t519,0.0,0.0,0.0,1.0636729446242355e-10,0.0,0.0,0.0,0.0,1.0636729446242355e-10
t520,0.0,0.0,0.0,1.654936660527016e-10,0.0,0.0,0.0,0.0,1.654936660527016e-10
t521,0.0,0.0,0.0,1.6016955135105698e-10,0.0,0.0,0.0,0.0,1.6016955135105698e-10
t522,0.0,0.0,0.0,1.5189625716339187e-10,0.0,0.0,0.0,0.0,1.5189625716339187e-10
t523,0.0,0.0,0.0,1.5047682867175207e-10,0.0,0.0,0.0,0.0,1.5047682867175207e-10
t524,0.0,0.0,0.0,1.402067517981803e-10,0.0,0.0,0.0,0.0,1.402067517981803e-10
t525,0.0,0.0,0.0,1.3827358116887486e-10,0.0,0.0,0.0,0.0,1.3827358116887486e-10
t526,0.0,0.0,0.0,1.3258691722503133e-10,0.0,0.0,0.0,0.0,1.3258691722503133e-10
t527,0.0,0.0,0.0,1.2492016096663117e-10,0.0,0.0,0.0,0.0,1.2492016096663117e-10
t528,0.0,0.0,0.0,1.1658193326599913e-10,0.0,0.0,0.0,0.0,1.1658193326599913e-10
t529,0.0,0.0,0.0,4.100932330207307e-11,0.0,0.0,0.0,0.0,4.100932330207307e-11
t530,0.0,0.0,0.0,779.4292418334597,0.0,0.0,0.0,0.0,779.4292418334597
t531,0.0,0.0,0.0,2400.362657419818,0.0,0.0,0.0,0.0,2400.362657419818
t532,0.0,0.0,0.0,2355.6526018715695,0.0,0.0,0.0,0.0,2355.6526018715695
t533,0.0,0.0,0.0,2881.168996287768,0.0,0.0,0.0,0.0,2881.168996287768
t534,0.0,0.0,0.0,2651.8467081614003,0.0,0.0,0.0,0.0,2651.8467081614003
t535,0.0,0.0,0.0,2390.2959615957684,0.0,0.0,0.0,0.0,2390.2959615957684
t536,0.0,0.0,0.0,2312.2380336562355,0.0,0.0,0.0,0.0,2312.2380336562355
t537,0.0,0.0,0.0,2136.713070899089,0.0,0.0,0.0,0.0,2136.713070899089
t538,0.0,0.0,0.0,2067.8477814524863,0.0,0.0,0.0,0.0,2067.8477814524863
t539,0.0,0.0,0.0,1844.1683691524336,0.0,0.0,0.0,0.0,1844.1683691524336
t540,0.0,0.0,0.0,1731.3362860554453,0.0,0.0,0.0,0.0,1731.3362860554453
t541,0.0,0.0,0.0,1621.7830119079656,0.0,0.0,0.0,0.0,1621.7830119079656
t542,0.0,0.0,0.0,1644.1216885894803,0.0,0.0,0.0,0.0,1644.1216885894803
t543,0.0,0.0,0.0,1696.1223858234225,0.0,0.0,0.0,0.0,1696.1223858234225
t544,0.0,0.0,0.0,1776.2042297394573,0.0,0.0,0.0,0.0,1776.2042297394573
t545,0.0,0.0,0.0,1777.4658280446754,0.0,0.0,0.0,0.0,1777.4658280446754
t546,0.0,0.0,0.0,1787.901106545997,0.0,0.0,0.0,0.0,1787.901106545997
