BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6428,16266.201110644448,1.1104890831409574e-10,-1119.3211106445638,0.0,0.0,0.0,2.6027013705096264e-14,0.0,0.0,-15146.879999999997
t6429,14954.56799999975,3.972439815761717e-10,-1.4638684521042757e-10,0.0,0.0,0.0,2.6206312007065825e-14,0.0,0.0,-14954.568
t6430,14521.413926220894,259.63407377921675,-1.1127969133701516e-10,0.0,0.0,0.0,2.6302258152758443e-14,0.0,0.0,-14781.048
t6431,13033.137054675231,1455.5299453248795,-1.1142340625361722e-10,0.0,0.0,0.0,2.623434287017292e-14,0.0,0.0,-14488.667
t6432,13314.255712100065,984.3312879000464,-1.1142154107044435e-10,0.0,0.0,0.0,2.6317822293641326e-14,0.0,0.0,-14298.587
t6433,14165.126999999766,3.8675409395209687e-10,-1.5110553310718077e-10,0.0,0.0,0.0,2.614494867196613e-14,0.0,0.0,-14165.127
t6434,13593.060999999749,3.9944977573134495e-10,-1.4972950875115678e-10,0.0,0.0,0.0,2.6256679084408273e-14,0.0,0.0,-13593.061
t6435,12898.601999999775,3.756868104147885e-10,-1.5059743516953576e-10,0.0,0.0,0.0,2.652181518069729e-14,0.0,0.0,-12898.602
t6436,11967.399701137556,131.65329886255608,-1.1205266746746614e-10,0.0,0.0,0.0,2.6888502440049563e-14,0.0,0.0,-12099.053
t6437,11302.57399999978,3.743885290447932e-10,-1.5271440579263637e-10,0.0,0.0,0.0,2.7370230855723276e-14,0.0,0.0,-11302.574
t6438,10645.930999999795,3.568931888973901e-10,-1.5315420088494525e-10,0.0,0.0,0.0,2.7649143155229572e-14,0.0,0.0,-10645.931
t6439,10180.489999999787,3.6947488768358744e-10,-1.5880021831004732e-10,0.0,0.0,0.0,2.810932664226248e-14,0.0,0.0,-10180.49
t6440,10725.812769317661,1.1287245827077277e-10,-860.1327693177718,0.0,0.0,0.0,2.930404510251179e-14,0.0,0.0,-9865.68
t6441,10642.386967568073,1.0929554392615364e-10,-966.572967568181,0.0,0.0,0.0,2.901956399125272e-14,0.0,0.0,-9675.814
t6442,9610.543999996662,3.4680333157328304e-9,-1.2715785968338316e-10,0.0,0.0,0.0,2.9710256685788704e-14,0.0,0.0,-9610.544
t6443,9327.972736006534,413.77526399359033,-1.2028332074257599e-10,0.0,0.0,0.0,3.148765060648793e-14,0.0,0.0,-9741.748
t6444,8780.8069565175,1318.8800434826187,-1.1331549913811956e-10,0.0,0.0,0.0,2.6820211397067545e-14,0.0,0.0,-10099.687
t6445,10721.167999998861,1.184180822346897e-9,-4.336718231770453e-11,0.0,0.0,0.0,2.6939925736593674e-14,0.0,0.0,-10721.168
t6446,13949.539011238245,4.4219712443062046e-11,-2046.744011238291,0.0,0.0,0.0,2.6503965365828426e-14,0.0,0.0,-11902.795
t6447,16318.976965802287,381.7064892399441,-3565.041455042232,0.0,0.0,0.0,2.6266680796658527e-14,0.0,0.0,-13135.642
t6448,16451.94811900488,603.9530876206672,-2988.9302066255464,0.0,0.0,0.0,2.601357920924653e-14,0.0,0.0,-14066.971000000001
t6449,16761.78159998686,704.7749511374245,-2754.434551124285,0.0,0.0,0.0,2.5896109801261353e-14,0.0,0.0,-14712.122000000001
t6450,16728.539815561664,799.6336679549613,-2529.645483516623,0.0,0.0,0.0,2.5870984665221682e-14,0.0,0.0,-14998.527999999998
t6451,16599.449546202275,891.1843456474459,-2320.036891849716,0.0,0.0,0.0,2.5892995593007595e-14,0.0,0.0,-15170.597
t6452,16388.99364489062,925.0356000198834,-2258.728244910507,0.0,0.0,0.0,2.5939923995589626e-14,0.0,0.0,-15055.300999999998
t6453,15838.556593986428,989.8280328936812,-2121.8436268801115,0.0,0.0,0.0,2.6093336876586376e-14,0.0,0.0,-14706.541
t6454,15210.376957113098,1099.2646027676644,-1915.958559880761,0.0,0.0,0.0,2.6199978471088972e-14,0.0,0.0,-14393.683
t6455,14471.827214311455,1260.1813122785804,-1672.8285265900324,0.0,0.0,0.0,2.6238482369707128e-14,0.0,0.0,-14059.180000000002
t6456,14387.052776747954,1197.9616067505049,-1759.7573834984585,0.0,0.0,0.0,2.6352826019102064e-14,0.0,0.0,-13825.257
t6457,14165.892476225956,1262.0866797063532,-1663.1471559323081,0.0,0.0,0.0,2.6155073596032108e-14,0.0,0.0,-13764.832
t6458,13647.182807944479,1203.551660097575,-1739.4774680420558,0.0,0.0,0.0,2.6311044702787375e-14,0.0,0.0,-13111.257
t6459,12912.38423582248,1125.2968294302689,-1857.0160652527434,0.0,0.0,0.0,2.6527005290004774e-14,0.0,0.0,-12180.665
t6460,12121.25345046407,1048.860381271646,-1983.1528317357186,0.0,0.0,0.0,2.690613192549427e-14,0.0,0.0,-11186.961
t6461,11472.882101578545,963.4536430824443,-2146.012744660989,0.0,0.0,0.0,2.7134082418905e-14,0.0,0.0,-10290.323
t6462,11178.613542935034,862.2226521528121,-2363.1241950878434,0.0,0.0,0.0,2.7349565884260872e-14,0.0,0.0,-9677.712
t6463,11177.071203658044,753.7095163198537,-2632.2437199778983,0.0,0.0,0.0,2.7391353849847527e-14,0.0,0.0,-9298.537
t6464,11249.243856794685,676.4834703560311,-2820.771327150717,0.0,0.0,0.0,2.7350802989309097e-14,0.0,0.0,-9104.956
t6465,10253.68619252699,847.8206209940344,-2046.707813521021,0.0,0.0,0.0,2.7286458280699477e-14,0.0,0.0,-9054.799
t6466,9305.930999999195,9.298410647942101e-10,-1.2565543666983963e-10,0.0,0.0,0.0,2.7253027456227647e-14,0.0,0.0,-9305.931
t6467,9043.51402657044,1019.0009734296609,-1.036634962350005e-10,0.0,0.0,0.0,2.7362252507533083e-14,0.0,0.0,-10062.515
t6468,9833.443115658265,1577.0308843418372,-1.0134382769958785e-10,0.0,0.0,0.0,2.746943364193164e-14,0.0,0.0,-11410.474
t6469,10063.017091787355,2441.6899082127475,-1.0188906734621738e-10,0.0,0.0,0.0,2.5991499668056652e-14,0.0,0.0,-12504.707
t6470,11140.83984919441,2223.994150805695,-1.0159034389254913e-10,0.0,0.0,0.0,2.637744020796503e-14,0.0,0.0,-13364.834
t6471,11601.603718950242,2567.5612810498624,-1.0153131943634987e-10,0.0,0.0,0.0,2.650245932513111e-14,0.0,0.0,-14169.165
t6472,14116.833868881944,825.7921311181681,-1.0683183417071022e-10,0.0,0.0,0.0,2.630072942350505e-14,0.0,0.0,-14942.626
t6473,15219.172862952882,160.87013704722008,-1.0305553753126275e-10,0.0,0.0,0.0,2.6040296998087977e-14,0.0,0.0,-15380.043
t6474,17281.694533547412,9.928836629295819e-11,-2128.5255335475067,0.0,0.0,0.0,2.6024154877314877e-14,0.0,0.0,-15153.169000000002
t6475,20622.371510939385,1.1490910229525465e-10,-4898.381510939494,0.0,0.0,0.0,2.5824688933508308e-14,0.0,0.0,-15723.99
t6476,19713.13775808262,1.0350189881646718e-10,-3869.285758082721,0.0,0.0,0.0,2.5806638059602574e-14,0.0,0.0,-15843.852
t6477,17468.582655373877,9.842524500325935e-11,-1882.5636553739716,0.0,0.0,0.0,2.5832736417473485e-14,0.0,0.0,-15586.018999999998
t6478,15215.619999999784,3.802799570308299e-10,-1.6302990162739594e-10,0.0,0.0,0.0,2.5916030769994407e-14,0.0,0.0,-15215.62
t6479,14637.130771474742,348.59222852537647,-1.1777792868878934e-10,0.0,0.0,0.0,2.5938105630052876e-14,0.0,0.0,-14985.723
t6480,15002.824999999852,3.2639510736105806e-10,-1.727958181546908e-10,0.0,0.0,0.0,2.6127627006128114e-14,0.0,0.0,-15002.825000000003
t6481,14705.735647109519,200.7233528905975,-1.1656277518263601e-10,0.0,0.0,0.0,2.5809988782213012e-14,0.0,0.0,-14906.459
t6482,13004.925753378162,1166.2462466219536,-1.1544134186552466e-10,0.0,0.0,0.0,2.586159661198551e-14,0.0,0.0,-14171.172
t6483,13230.788999999853,3.2196749578467013e-10,-1.7272970402242628e-10,0.0,0.0,0.0,2.603133736621566e-14,0.0,0.0,-13230.789
t6484,13573.472363682593,1.1466530510433855e-10,-1411.7203636827062,0.0,0.0,0.0,2.617798504498433e-14,0.0,0.0,-12161.752
t6485,11202.564901060145,1.151768790220477e-10,-12.43690106025866,0.0,0.0,0.0,2.6303475320278826e-14,0.0,0.0,-11190.128
t6486,11121.830254205903,1.1383131460348764e-10,-602.7352542060162,0.0,0.0,0.0,2.648758210856848e-14,0.0,0.0,-10519.095
t6487,10109.822999999886,2.8599434522123274e-10,-1.690505651833453e-10,0.0,0.0,0.0,2.6853789417721918e-14,0.0,0.0,-10109.823
t6488,9878.791999999934,2.5526736972687753e-10,-1.8712150766426278e-10,0.0,0.0,0.0,2.7380455224230903e-14,0.0,0.0,-9878.792
t6489,9768.913999999955,2.3780143184950234e-10,-1.9271188858218078e-10,0.0,0.0,0.0,2.787932369153769e-14,0.0,0.0,-9768.914
t6490,9979.208999999983,2.2078886818699727e-10,-1.985063664024138e-10,0.0,0.0,0.0,2.880148818746836e-14,0.0,0.0,-9979.209
t6491,10187.434661301237,563.9383386988716,-1.0808794276253438e-10,0.0,0.0,0.0,3.058551064972178e-14,0.0,0.0,-10751.373
t6492,11141.933313303382,984.0136866967207,-1.0248924214460103e-10,0.0,0.0,0.0,2.55030283290562e-14,0.0,0.0,-12125.947
t6493,10886.826685230113,2246.7643147699923,-1.0663456711776563e-10,0.0,0.0,0.0,2.6722279627507862e-14,0.0,0.0,-13133.591
t6494,12021.641891615162,1909.5741083849425,-1.0571629643791046e-10,0.0,0.0,0.0,2.659124233855028e-14,0.0,0.0,-13931.216
t6495,12562.2634566965,2049.316543303603,-1.0523428299838134e-10,0.0,0.0,0.0,2.652250974843136e-14,0.0,0.0,-14611.579999999998
t6496,12880.974253949636,1930.3067460504699,-1.0557112034542866e-10,0.0,0.0,0.0,2.657338210284067e-14,0.0,0.0,-14811.281
t6497,13327.132970263181,1639.188029736926,-1.0552252542367017e-10,0.0,0.0,0.0,2.6501126983127735e-14,0.0,0.0,-14966.321
t6498,13744.961264048941,1362.7587359511624,-1.0540264297467904e-10,0.0,0.0,0.0,2.6398963922363494e-14,0.0,0.0,-15107.72
t6499,14946.907707690552,65.00329230955423,-1.0545729395849959e-10,0.0,0.0,0.0,2.6297210505226493e-14,0.0,0.0,-15011.911
t6500,14778.182999999986,2.095446869928615e-10,-1.912137124641975e-10,0.0,0.0,0.0,2.6205082873776883e-14,0.0,0.0,-14778.183000000003
t6501,17356.302673223523,1.0358091005087232e-10,-2689.7296732236236,0.0,0.0,0.0,2.6110859562764716e-14,0.0,0.0,-14666.573000000002
t6502,14677.50099999998,2.1576662197457753e-10,-1.9354301336426567e-10,0.0,0.0,0.0,2.5951728610747268e-14,0.0,0.0,-14677.501000000002
t6503,14948.009999999982,2.135410455646621e-10,-1.914836089642094e-10,0.0,0.0,0.0,2.5447570306453078e-14,0.0,0.0,-14948.01
t6504,14953.965999999997,2.0941423627392964e-10,-2.0582711288241636e-10,0.0,0.0,0.0,2.5566949289504075e-14,0.0,0.0,-14953.966
t6505,13914.684191076924,801.2358089231799,-1.0295816821009338e-10,0.0,0.0,0.0,2.511410287595111e-14,0.0,0.0,-14715.919999999998
t6506,13946.450999999986,2.113585711822446e-10,-2.0011485292126065e-10,0.0,0.0,0.0,2.5359969990115785e-14,0.0,0.0,-13946.451
t6507,12956.987999999996,2.0765035429474274e-10,-2.024686633954311e-10,0.0,0.0,0.0,2.6112930069586258e-14,0.0,0.0,-12956.988
t6508,11794.14299999999,2.1020702276870524e-10,-2.0045324697883683e-10,0.0,0.0,0.0,2.674441852256438e-14,0.0,0.0,-11794.143
t6509,10763.241,2.0678440992795462e-10,-2.0218304485785195e-10,0.0,0.0,0.0,2.7188274706090997e-14,0.0,0.0,-10763.241
t6510,10008.388999999994,2.0543556920342464e-10,-2.0172299529130924e-10,0.0,0.0,0.0,2.743647228058529e-14,0.0,0.0,-10008.389
t6511,9571.099999999997,2.0518321331224742e-10,-2.0075074999471802e-10,0.0,0.0,0.0,2.7597260167199654e-14,0.0,0.0,-9571.1
t6512,9290.204999999996,2.0424974846004025e-10,-1.9854031256866997e-10,0.0,0.0,0.0,2.7758658303855237e-14,0.0,0.0,-9290.205
t6513,9204.049000000005,2.049780710725432e-10,-2.0419544863898016e-10,0.0,0.0,0.0,2.872586208912676e-14,0.0,0.0,-9204.049
t6514,8949.503409534831,446.11759046527646,-1.0844484666251522e-10,0.0,0.0,0.0,3.2442921871634713e-14,0.0,0.0,-9395.621
t6515,8279.405840643783,1831.7681593563264,-1.0968774242442639e-10,0.0,0.0,0.0,3.3306755763551896e-14,0.0,0.0,-10111.174
t6516,8316.591859708684,3137.400140291422,-1.0216408158237125e-10,0.0,0.0,0.0,2.6065208779639046e-14,0.0,0.0,-11453.992
t6517,9407.961056733491,3005.3139432666153,-1.0687995599823024e-10,0.0,0.0,0.0,2.6947052359279772e-14,0.0,0.0,-12413.275
t6518,12237.599637520201,951.9723624799055,-1.0353127264532569e-10,0.0,0.0,0.0,2.6634101646229372e-14,0.0,0.0,-13189.572
t6519,13969.428999999938,2.3943763036406674e-10,-1.763629821685082e-10,0.0,0.0,0.0,2.639866526453818e-14,0.0,0.0,-13969.429
t6520,14713.930290226077,1.0323880710762652e-10,-115.53529022618113,0.0,0.0,0.0,2.6119357676070812e-14,0.0,0.0,-14598.394999999999
t6521,16045.654073322685,1.0661303670256092e-10,-992.7110733227927,0.0,0.0,0.0,2.6122994673528782e-14,0.0,0.0,-15052.943
t6522,16938.408662456008,1.0689647153671247e-10,-1746.9296624561134,0.0,0.0,0.0,2.5957724297378653e-14,0.0,0.0,-15191.479000000001
t6523,16807.518138023654,1.07736192300896e-10,-1766.1081380237536,0.0,0.0,0.0,2.5926263753103437e-14,0.0,0.0,-15041.410000000002
t6524,17270.75156283558,1.0870021046544104e-10,-2525.410562835688,0.0,0.0,0.0,2.5956231554404553e-14,0.0,0.0,-14745.341
t6525,14895.018797004188,1.1079464200119824e-10,-485.0897970042995,0.0,0.0,0.0,2.6057597197871775e-14,0.0,0.0,-14409.929
t6526,14007.359999999842,3.2632750270062815e-10,-1.6145095552091566e-10,0.0,0.0,0.0,2.624008846967393e-14,0.0,0.0,-14007.360000000002
t6527,12077.38632097685,1848.2966790232595,-1.0818494885265609e-10,0.0,0.0,0.0,2.651022846440344e-14,0.0,0.0,-13925.683
t6528,12106.96905677863,1880.3459432214784,-1.0839545819362552e-10,0.0,0.0,0.0,2.6785704133293558e-14,0.0,0.0,-13987.314999999999
t6529,12572.798835721942,1374.1621642781704,-1.0945818348296506e-10,0.0,0.0,0.0,2.6767017334519884e-14,0.0,0.0,-13946.961
t6530,12543.19613187528,729.0148681248298,-1.0941438755350358e-10,0.0,0.0,0.0,2.694269937639127e-14,0.0,0.0,-13272.211
t6531,11830.04008466183,531.313915338279,-1.084546729345323e-10,0.0,0.0,0.0,2.7077672670561846e-14,0.0,0.0,-12361.354
t6532,11205.692148988046,96.4088510120624,-1.0796208007040617e-10,0.0,0.0,0.0,2.7323476008551993e-14,0.0,0.0,-11302.101
t6533,10372.454999999833,3.300278052971944e-10,-1.5906192561590406e-10,0.0,0.0,0.0,2.7545577590582346e-14,0.0,0.0,-10372.455
t6534,9736.140999999763,3.8167498225894324e-10,-1.479513630677986e-10,0.0,0.0,0.0,2.7392735393077187e-14,0.0,0.0,-9736.141
t6535,9355.265999999763,4.044630837443676e-10,-1.6508997381864576e-10,0.0,0.0,0.0,2.71163913461543e-14,0.0,0.0,-9355.266
t6536,11069.757057983425,1.1223615724137362e-10,-1908.0660579835364,0.0,0.0,0.0,2.6786426874062583e-14,0.0,0.0,-9161.691
t6537,9312.432911453845,1.1420807694059215e-10,-204.71291145395858,0.0,0.0,0.0,2.7257089930984423e-14,0.0,0.0,-9107.72
t6538,9192.367915423907,145.5320845762103,-1.2022626817111053e-10,0.0,0.0,0.0,2.8209531816341515e-14,0.0,0.0,-9337.9
t6539,9571.820755639199,540.6422443609212,-1.2117719310420068e-10,0.0,0.0,0.0,3.024265050151217e-14,0.0,0.0,-10112.463
t6540,10650.112532817631,809.3174671824884,-1.176692048178525e-10,0.0,0.0,0.0,2.5932155601270987e-14,0.0,0.0,-11459.43
t6541,12212.273676383042,292.76432361707447,-1.1730069193330345e-10,0.0,0.0,0.0,2.6915291357499187e-14,0.0,0.0,-12505.038
t6542,13302.762999998458,1.589496622190726e-9,-4.559325888765806e-11,0.0,0.0,0.0,2.6704909247717567e-14,0.0,0.0,-13302.763
t6543,14831.116944601752,4.620984173592382e-11,-869.4729446018013,0.0,0.0,0.0,2.6466055433199467e-14,0.0,0.0,-13961.643999999998
t6544,16620.16186914843,242.94495419645676,-2450.279823344882,0.0,0.0,0.0,2.6347668108484934e-14,0.0,0.0,-14412.827000000001
t6545,16266.534279900981,447.10289383211625,-2432.4341737330997,0.0,0.0,0.0,2.6307301019451408e-14,0.0,0.0,-14281.203
t6546,16917.05785595716,417.81523809425363,-3093.1770940514116,0.0,0.0,0.0,2.6118222301668663e-14,0.0,0.0,-14241.695999999998
t6547,17627.46454790668,346.19583355783965,-3702.2043814645135,0.0,0.0,0.0,2.5972891333134956e-14,0.0,0.0,-14271.456
t6548,18572.4071112542,159.9110378682411,-4699.010149122442,0.0,0.0,0.0,2.6039502532565585e-14,0.0,0.0,-14033.308000000003
t6549,16944.786470457675,369.4025691097811,-3606.93503956746,0.0,0.0,0.0,2.6187552408914847e-14,0.0,0.0,-13707.254
t6550,13851.64392244633,965.6088332067702,-1122.5647556530982,0.0,0.0,0.0,2.6218375801348318e-14,0.0,0.0,-13694.688
t6551,11102.644133959815,3017.4599376578312,-464.78507161764315,0.0,0.0,0.0,2.6164861919297744e-14,0.0,0.0,-13655.319
t6552,10424.663106600392,3728.487225819013,-348.2933324194057,0.0,0.0,0.0,2.6324451334373167e-14,0.0,0.0,-13804.857
t6553,10063.38689145752,4013.6221878402566,-292.1330792977797,0.0,0.0,0.0,2.591735348074617e-14,0.0,0.0,-13784.876
t6554,10219.922491907302,3318.166644665082,-387.26413657238254,0.0,0.0,0.0,2.594165117466789e-14,0.0,0.0,-13150.825
t6555,11651.943565604044,1302.9395840521443,-687.4161496561874,0.0,0.0,0.0,2.6060081958534154e-14,0.0,0.0,-12267.467
t6556,11370.955066993445,851.594366286509,-1001.6104332799545,0.0,0.0,0.0,2.618527953826303e-14,0.0,0.0,-11220.939
t6557,12671.894134476252,479.744198766577,-2871.9943332428247,0.0,0.0,0.0,2.6354545408407242e-14,0.0,0.0,-10279.644
t6558,13098.793479263457,366.07066798664556,-3795.625147250102,0.0,0.0,0.0,2.621956715588343e-14,0.0,0.0,-9669.239
t6559,12648.126992757052,390.08426241926327,-3735.819255176316,0.0,0.0,0.0,2.6142091233357032e-14,0.0,0.0,-9302.392
t6560,11542.754169343372,569.3525828383044,-3005.162752181677,0.0,0.0,0.0,2.6049679007451455e-14,0.0,0.0,-9106.944
t6561,11029.170461709859,672.5544724228527,-2617.3199341327086,0.0,0.0,0.0,2.6355714896371163e-14,0.0,0.0,-9084.405
t6562,10144.058657904834,945.4076304942071,-1767.8662883990428,0.0,0.0,0.0,2.7210837882369005e-14,0.0,0.0,-9321.6
t6563,10146.604866786589,1224.0212644669482,-1282.7501312535358,0.0,0.0,0.0,3.0579229394752043e-14,0.0,0.0,-10087.876
t6564,7897.106427210581,3962.44037935906,-406.0658065696406,0.0,0.0,0.0,1.8818009914211775e-14,0.0,0.0,-11453.481
t6565,10967.36686987768,2305.2753828667196,-793.5932527443989,0.0,0.0,0.0,2.6605897966383816e-14,0.0,0.0,-12479.049
t6566,14077.443003636688,977.949088313122,-1817.1540919498113,0.0,0.0,0.0,2.6843061116128517e-14,0.0,0.0,-13238.238
t6567,15994.416360857289,659.0363644704568,-2769.5317253277403,0.0,0.0,0.0,2.7183013918717354e-14,0.0,0.0,-13883.921
t6568,17353.317821714656,496.81762647778584,-3428.299448192443,0.0,0.0,0.0,2.618247380122103e-14,0.0,0.0,-14421.835999999998
t6569,17275.382307609307,558.236426266592,-3219.2647338758966,0.0,0.0,0.0,2.5233909041249404e-14,0.0,0.0,-14614.354000000001
t6570,17374.613256333992,563.9611559161955,-3169.8364122501903,0.0,0.0,0.0,2.5858237854472182e-14,0.0,0.0,-14768.737999999998
t6571,16591.233263066464,646.7278384481651,-2846.973101514629,0.0,0.0,0.0,2.6191705817329497e-14,0.0,0.0,-14390.988000000001
t6572,15896.714582479244,740.776914009891,-2412.489496489136,0.0,0.0,0.0,2.6171602653452217e-14,0.0,0.0,-14225.001999999999
t6573,14382.87449478368,837.9030064131774,-1331.8975011968594,0.0,0.0,0.0,2.631028205602094e-14,0.0,0.0,-13888.88
t6574,13577.196999999438,7.048258048150045e-10,-1.422944227922174e-10,0.0,0.0,0.0,2.6679577445648945e-14,0.0,0.0,-13577.197
t6575,11043.99239687794,2306.5186031221738,-1.1386238225114527e-10,0.0,0.0,0.0,2.6796170733669033e-14,0.0,0.0,-13350.511
t6576,10037.77953063346,3318.7964693666536,-1.1366413893926001e-10,0.0,0.0,0.0,2.697733414647654e-14,0.0,0.0,-13356.576
t6577,10506.371259452342,2782.5987405477704,-1.1438204762048965e-10,0.0,0.0,0.0,2.692429933348358e-14,0.0,0.0,-13288.97
t6578,12099.534957378084,629.4050426220319,-1.1402380188836851e-10,0.0,0.0,0.0,2.6810945301738225e-14,0.0,0.0,-12728.94
t6579,12034.002999999831,3.338921280072588e-10,-1.6581107730189992e-10,0.0,0.0,0.0,2.6917408247995364e-14,0.0,0.0,-12034.003
t6580,11165.921999999835,3.3228411906289883e-10,-1.6622785210720982e-10,0.0,0.0,0.0,2.7131861306055634e-14,0.0,0.0,-11165.922
t6581,11402.47456513264,1.1382774641298164e-10,-1111.9725651327522,0.0,0.0,0.0,2.7407091157650614e-14,0.0,0.0,-10290.502
t6582,14273.936838252075,1.1221380231527185e-10,-4572.154838252193,0.0,0.0,0.0,2.760637409832552e-14,0.0,0.0,-9701.782
t6583,11480.518057091926,1.1214264070017505e-10,-2183.896057092036,0.0,0.0,0.0,2.788576437988363e-14,0.0,0.0,-9296.622
t6584,11881.5001364686,1.11079628183366e-10,-2809.33813646871,0.0,0.0,0.0,2.8239942279289084e-14,0.0,0.0,-9072.162
t6585,8967.66899999986,3.06455915197433e-10,-1.6319578746886794e-10,0.0,0.0,0.0,2.860091000438985e-14,0.0,0.0,-8967.669
t6586,9046.15599999989,2.8901582376387847e-10,-1.7550594480330553e-10,0.0,0.0,0.0,2.893377722330772e-14,0.0,0.0,-9046.156
t6587,9335.748999999922,2.5552235236765053e-10,-1.7682075879736406e-10,0.0,0.0,0.0,2.9062116928209513e-14,0.0,0.0,-9335.749
t6588,9192.105222790797,714.6127772093156,-1.1042408877659195e-10,0.0,0.0,0.0,2.85851057418221e-14,0.0,0.0,-9906.718
t6589,9438.076756449984,1208.9902435501253,-1.0874481791501407e-10,0.0,0.0,0.0,2.8067744901914445e-14,0.0,0.0,-10647.067
t6590,10760.594965367214,985.6370346328949,-1.0877273079235071e-10,0.0,0.0,0.0,2.7385605595051513e-14,0.0,0.0,-11746.232
t6591,12589.85099999993,2.5486018889540773e-10,-1.8260075523220523e-10,0.0,0.0,0.0,2.7168637003600953e-14,0.0,0.0,-12589.851
t6592,13207.98399999991,2.654866649727167e-10,-1.7333242423491398e-10,0.0,0.0,0.0,2.6670324816238386e-14,0.0,0.0,-13207.984
t6593,13809.773553831223,1.0743435232640003e-10,-215.29655383132894,0.0,0.0,0.0,2.6443616774758437e-14,0.0,0.0,-13594.477
t6594,13811.468990466874,1.0696861193011709e-10,-139.5359904669807,0.0,0.0,0.0,2.6390552378549133e-14,0.0,0.0,-13671.933
t6595,14951.631335940907,1.0654714817236029e-10,-1256.837335941012,0.0,0.0,0.0,2.6145852804163554e-14,0.0,0.0,-13694.794
t6596,14396.28396006,1.063871076447209e-10,-1044.0949600601077,0.0,0.0,0.0,2.61962170342017e-14,0.0,0.0,-13352.189
t6597,13270.64199999992,2.546903843793015e-10,-1.730224286615483e-10,0.0,0.0,0.0,2.6243484779422848e-14,0.0,0.0,-13270.642
t6598,13063.119999999908,2.6758041440636753e-10,-1.7258237760043558e-10,0.0,0.0,0.0,2.6291151122993142e-14,0.0,0.0,-13063.12
t6599,13016.091999999873,2.971499293936173e-10,-1.6898779045682304e-10,0.0,0.0,0.0,2.621019008740546e-14,0.0,0.0,-13016.092
t6600,12003.1157160493,1045.9962839508046,-1.0710074829993581e-10,0.0,0.0,0.0,2.6528395846737226e-14,0.0,0.0,-13049.112
t6601,12574.112467929997,402.92853207010995,-1.0638104001793274e-10,0.0,0.0,0.0,2.6102136278371852e-14,0.0,0.0,-12977.041
t6602,11696.795972112906,768.1870278872016,-1.0679142567669727e-10,0.0,0.0,0.0,2.612266600670237e-14,0.0,0.0,-12464.983
t6603,11826.25099999987,2.936744618384125e-10,-1.6354456026709836e-10,0.0,0.0,0.0,2.577994738721502e-14,0.0,0.0,-11826.251
t6604,11065.397999999897,2.677988568452892e-10,-1.694024476113669e-10,0.0,0.0,0.0,2.5484325299273462e-14,0.0,0.0,-11065.398
t6605,10309.219999999894,2.711969007114757e-10,-1.653179054108156e-10,0.0,0.0,0.0,2.5837545149291737e-14,0.0,0.0,-10309.22
t6606,9708.886999999893,2.673595901402326e-10,-1.627989722688411e-10,0.0,0.0,0.0,2.64718622459722e-14,0.0,0.0,-9708.887
t6607,9311.036999999891,2.6699640243821463e-10,-1.6100339947138693e-10,0.0,0.0,0.0,2.7101215945114e-14,0.0,0.0,-9311.037
t6608,9063.833999999897,2.6146289221832996e-10,-1.6030900172083215e-10,0.0,0.0,0.0,2.9050903825739693e-14,0.0,0.0,-9063.834
t6609,8926.4449999999,2.587283821340654e-10,-1.5939791674238814e-10,0.0,0.0,0.0,3.443164723537138e-14,0.0,0.0,-8926.445
t6610,8934.943999999954,2.2391541203552296e-10,-1.814301467958306e-10,0.0,0.0,0.0,3.2790246637012045e-14,0.0,0.0,-8934.944
t6611,9088.639999999958,2.0866161099116247e-10,-1.6704303871274212e-10,0.0,0.0,0.0,2.702222858283073e-14,0.0,0.0,-9088.64
t6612,9498.094000000456,6.059479382324737e-10,-1.0617422237282983e-9,0.0,0.0,0.0,1.9433415775361384e-14,0.0,0.0,-9498.094
t6613,10101.969999999921,2.5835171651875316e-10,-1.8013231654764205e-10,0.0,0.0,0.0,2.7006913893183125e-14,0.0,0.0,-10101.97
t6614,11151.091999999935,2.469219482453047e-10,-1.7918158339387553e-10,0.0,0.0,0.0,2.7992114825674204e-14,0.0,0.0,-11151.092
t6615,11969.810999999932,2.538319924023754e-10,-1.856475825593924e-10,0.0,0.0,0.0,2.7961497045713003e-14,0.0,0.0,-11969.811
t6616,12694.012999999906,2.6692025190271416e-10,-1.717988154794264e-10,0.0,0.0,0.0,2.8132897633646557e-14,0.0,0.0,-12694.013
t6617,12956.296999999906,2.69600697567492e-10,-1.713840486994433e-10,0.0,0.0,0.0,2.7948283780713963e-14,0.0,0.0,-12956.297
t6618,13138.0369999999,2.6873830528350193e-10,-1.684206640858679e-10,0.0,0.0,0.0,2.713599160533164e-14,0.0,0.0,-13138.037
t6619,13276.711999999909,2.643040753016782e-10,-1.7232991444725279e-10,0.0,0.0,0.0,2.6521386631320775e-14,0.0,0.0,-13276.712
t6620,13159.566999999912,2.6486734126645434e-10,-1.7426078959789528e-10,0.0,0.0,0.0,2.699075017749658e-14,0.0,0.0,-13159.567
t6621,13105.719999999905,2.7374466848450735e-10,-1.7462512407526826e-10,0.0,0.0,0.0,2.732379538240489e-14,0.0,0.0,-13105.72
