Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1018,1.5931419936622004e-10,0.0,14434.199030186963,878.3642132514647,4.1948084177622716e-11,3.6937553387904855e-11,0.0,5.88986522449189e-10,15312.563243439256
t1019,2754.761907521287,0.0,11485.849092477603,3.403267733701775e-10,4.508130134633159e-11,4.189226251992869e-11,0.0,8.411503743100423e-10,14240.611000000159
t1020,3934.4400184289007,0.0,9739.289565528688,1949.827416041593,2.8055287758115456e-11,4.451742664661072e-11,0.0,8.474984832837413e-10,15623.5570000001
t1021,3934.440018429009,590.1952503939083,8533.65217250386,3738.1875586724127,1.7378646132138383e-11,4.596275951594839e-11,0.0,8.48120721207388e-10,16796.475000000104
t1022,3934.4400184290585,2473.825044619876,7354.926328430476,3757.767608519787,9.971014090719427e-12,4.700376865633814e-11,0.0,8.478645135158866e-10,17520.9590000001
t1023,3934.440018429083,4713.490901583478,5802.129953931979,3529.09912605466,5.9611481279994934e-12,4.7684726260031655e-11,0.0,8.479796199465229e-10,17979.1600000001
t1024,3934.440018429094,6944.097028072286,5304.266298330208,2199.532655167613,4.3887189323339e-12,4.779084701340666e-11,0.0,8.48163014367761e-10,18382.336000000098
t1025,3934.4400184291044,9435.020490672337,5471.1179018291805,23.802589068576832,4.496740766761779e-12,4.765722741458339e-11,0.0,8.481148416927208e-10,18864.3810000001
t1026,2660.2600372533752,8766.01044725706,7045.443515488831,1.4412709018369247e-10,5.016028654978211e-12,4.6812913286454855e-11,0.0,8.464888651763167e-10,18471.71400000031
t1027,3624.114189846658,6329.688472974701,7772.055337177905,1.480300274592319e-10,7.088559237277043e-12,4.692310846168113e-11,0.0,8.459834547312236e-10,17725.858000000317
t1028,3934.440018429075,4474.388569392642,8452.917525649518,354.7508865279633,1.0549515705876375e-11,4.754119756518476e-11,0.0,8.480541606782253e-10,17216.497000000105
t1029,3934.4400184290544,2084.4997396725234,9698.922242101518,929.9299997961014,1.3603864204795074e-11,4.7606680577422216e-11,0.0,8.47956303493554e-10,16647.792000000107
t1030,2794.4961132825683,729.6405473619797,13105.92433935472,1.4618894954616898e-10,1.4282826743622851e-11,4.7277602340295295e-11,0.0,8.457972384819786e-10,16630.061000000318
t1031,3934.4400184289743,12.965625008639085,11596.186443178536,1655.7109133830352,1.7084908481772707e-11,4.747856275188237e-11,0.0,8.483389509792066e-10,17199.303000000098
t1032,3934.44001842888,0.0,10791.53112953027,2509.4758520400355,1.549441698655348e-11,4.693799595885919e-11,0.0,8.492591600810972e-10,17235.447000000095
t1033,3511.844831621205,0.0,13259.32016837797,1.5720656883646246e-10,1.5886151050103355e-11,4.591796001651734e-11,0.0,8.466213370658385e-10,16771.16500000024
t1034,2556.277469728073,0.0,13595.714530271056,1.7855723932238187e-10,2.1459829209204906e-11,4.5171542853261083e-11,0.0,8.463215554969714e-10,16151.99200000022
t1035,2142.5789865162387,0.0,13256.629013482823,2.1725352296054953e-10,2.4389133320076546e-11,4.424364311831987e-11,0.0,8.461716053815857e-10,15399.208000000192
t1036,1051.3670126616983,0.0,15490.287576452933,1.0245005116637616e-10,2.890312645608845e-11,4.259475966164969e-11,0.0,8.410882038556599e-10,16541.654589115646
t1037,1051.3670126614338,0.0,17877.04821328262,1.1811312455687095e-11,2.2039083893002815e-11,3.903689318788119e-11,0.0,5.937927107277421e-10,18928.41522594472
t1038,1051.367012661433,0.0,17304.47121328264,1.4112455657845515e-11,2.1653915859301266e-11,3.876386386209409e-11,0.0,5.553765104465731e-10,18355.838225944706
t1039,1051.3670126615996,0.0,16916.59967087963,1.0140945452418929e-10,3.537145539623525e-11,4.206017969583011e-11,0.0,8.405343476724332e-10,17967.96668354225
t1040,1051.3670126616655,0.0,15603.316082049007,1.0189872933330913e-10,4.277253126859619e-11,4.305214854987136e-11,0.0,8.436464505067455e-10,16654.683094711705
t1041,1051.3670126617865,0.0,13520.362193207002,1.0104439806330182e-10,4.4066142009889247e-11,4.3865560564098554e-11,0.0,8.441747234540166e-10,14571.729205869822
t1042,1272.4495816495378,0.0,11335.144418349502,2.355149245561424e-10,3.467675583782255e-11,4.498830118718879e-11,0.0,8.461855709940046e-10,12607.594000000201
t1043,3645.3200355246167,0.0,9381.365964474444,2.144996425562173e-10,2.8579491371053438e-11,4.5509887409292146e-11,0.0,8.462506832691987e-10,13026.686000000196
t1044,4491.049019443036,0.0,9225.27898055605,2.0365588868662515e-10,2.1261296363293393e-11,4.5991946972623973e-11,0.0,8.464108893029202e-10,13716.328000000201
t1045,6871.666812915036,369.86066040309504,7271.500526680989,1.838538891049609e-10,1.7407253828550248e-11,4.641871515511218e-11,0.0,8.464637976826291e-10,14513.028000000215
t1046,8102.216427069784,1657.9955050128542,5699.866067916479,1.9258273311998561e-10,1.6342613911806406e-11,4.6918962419501636e-11,0.0,8.464818945779696e-10,15460.07800000022
t1047,7539.044377814097,4655.82628435749,4418.876337827597,1.6171648264387373e-10,1.8029380592569358e-11,4.7445165656523063e-11,0.0,8.460030927602364e-10,16613.747000000258
t1048,6981.9890396810715,5440.959706756521,4400.038253561584,1.6132119170774637e-10,2.953309742384458e-11,4.8156094381835565e-11,0.0,8.463422538286986e-10,16822.98700000026
t1049,5896.018463503146,7829.6492161633405,3584.6183203327355,1.4542129903124174e-10,3.4476414324212386e-11,4.917285103617506e-11,0.0,8.462490591510732e-10,17310.2860000003
t1050,6057.936434348984,6609.648730974059,4114.775834676244,1.3748775469522834e-10,3.73107055696192e-11,5.075330477428205e-11,0.0,8.458291323691952e-10,16782.361000000354
t1051,7288.549489697303,5520.212089621917,3447.369420680354,1.3029998848502865e-10,4.0568953182998516e-11,5.30213595544389e-11,0.0,8.462042501817212e-10,16256.131000000643
t1052,9680.489953024455,2868.255564414381,3014.093482562047,1.2952352930888232e-10,3.632140117801869e-11,6.588618482685614e-11,0.0,8.418954953506824e-10,15562.839000001957
t1053,9711.962452924663,929.3435865577801,3789.146092363746,312.32529557632904,5.580532327143922e-11,532.7525725765956,0.0,8.6297823988145e-10,15275.530000000032
t1054,9711.962452924676,243.0892618809931,4696.065292027513,415.2824205890895,6.362751549119216e-11,532.7525725768404,0.0,8.632409998564543e-10,15599.152000000042
t1055,9711.96245292468,19.448437512975502,2230.9674080749587,3950.340128909617,6.38591223838841e-11,532.7525725768788,0.0,8.634279559330745e-10,16445.471000000034
t1056,9711.962452924681,0.0,1883.808426601291,4368.014547896219,6.745066598985992e-11,532.7525725769091,0.0,8.635455867603335e-10,16496.53800000003
t1057,9711.962452924683,0.0,1743.8683720537658,4011.7066024437227,7.348586179801777e-11,532.7525725769285,0.0,8.635070618240203e-10,16000.290000000037
t1058,9711.962452924683,0.0,2723.4487538864405,2397.2082206110354,7.286468388922649e-11,532.752572576939,0.0,8.634486652978294e-10,15365.372000000036
t1059,9711.962452924683,0.0,3148.651227319305,1244.1337471781326,8.47919114545145e-11,532.7525725769679,0.0,8.633899382077134e-10,14637.500000000038
t1060,9711.962452924681,0.0,3633.0591084453526,1.9102201942659998e-10,7.917874600173663e-11,461.09643862887555,0.0,8.631416747901551e-10,13806.118000000046
t1061,9711.962452924683,0.0,2545.8325308068897,195.89644369055128,5.803291810387853e-11,532.7525725769893,0.0,8.632927549347369e-10,12986.444000000036
t1062,9711.962452924681,0.0,2868.7711182242538,3.29542403284228e-11,4.351066025905191e-11,159.82577177316907,0.0,8.618191855406116e-10,12740.559342923043
t1063,9711.962452924683,0.0,1937.6315245041849,1.858620240085945e-10,3.393120090024059e-11,386.1790225700894,0.0,8.628817963911677e-10,12035.77300000004
t1064,9711.962452924683,0.0,1044.1680993161415,525.7918751813347,2.5681200165721322e-11,532.7525725769867,0.0,8.632065068170871e-10,11814.675000000034
t1065,9711.962452924683,0.0,976.8892269375236,507.3917475599636,1.5552329707754454e-11,532.7525725769829,0.0,8.633880203798547e-10,11728.996000000032
t1066,9711.962452924681,0.0,1550.1052196033468,1.9301573614186405e-10,1.1208748608714077e-11,520.6853274709464,0.0,8.63264362136235e-10,11782.753000000042
t1067,9711.962452924681,0.0,1431.6944042169796,345.832570280536,1.2110050104495957e-11,532.7525725769617,0.0,8.635270429297524e-10,12022.242000000035
t1068,9711.96245292468,0.0,1326.7393633063357,944.7466111912023,1.1603575046597714e-11,532.7525725769383,0.0,8.635908124106032e-10,12516.201000000032
t1069,9711.96245292468,366.4409768070741,1601.2371626110962,1023.7778350794074,9.147719476622035e-12,532.7525725769052,0.0,8.635158307038076e-10,13236.171000000035
t1070,9711.962452924674,2887.34744723964,939.2130584054976,583.1814688525033,9.723067347079233e-12,532.7525725768462,0.0,8.63563696067036e-10,14654.457000000033
t1071,9711.96245292466,4638.419932783383,758.905680430802,89.00536128371031,9.512312892903361e-12,532.7525725765902,0.0,8.635297780713486e-10,15731.046000000018
t1072,9498.987975074966,6821.588078771765,1081.844267848151,2.302508588969437e-11,7.1431525111778675e-12,7.00267128016128e-11,0.0,8.465728166348573e-10,17402.420321695827
t1073,9445.630209501427,8000.001321745789,1706.1922035217235,1.0495688029358767e-10,7.0954955780185065e-12,6.185926208735517e-11,0.0,8.455396466617731e-10,19151.823734769958
t1074,9711.282663139507,3335.423240507445,2551.2148405971657,2.6923280891401663e-9,9.600864008049636e-12,6.272686713148132e-11,0.0,8.483886531725563e-10,15597.920744247729
t1075,9443.617158630746,4872.336014970746,3662.6618122919294,1.0625198058965968e-10,1.0952888442138595e-11,5.538763090567193e-11,0.0,8.446590713612147e-10,17978.614985894437
t1076,9450.223371142934,2986.258959024395,4448.479041674186,1.0726400516673589e-10,1.6688690800763387e-11,5.362887165748764e-11,0.0,8.441323180973535e-10,16884.96137184254
t1077,9442.06992228697,2312.0140445118727,4836.005346575024,1.0726023690940356e-10,1.941888422802606e-11,5.3121730654335404e-11,0.0,8.438750244060639e-10,16590.089313374887
t1078,9433.11925441411,561.0874222494771,6369.96363680751,1.08293782407001e-10,1.762460932623311e-11,5.317705412871477e-11,0.0,8.437328818911966e-10,16364.170313472121
t1079,9511.53596475258,12.965625008635117,6883.974221780151,1.1432431364119368e-10,2.3205120331295907e-11,5.315238679176145e-11,0.0,8.444543409707405e-10,16408.4758115424
t1080,9711.962452923326,0.0,6100.8481472930425,129.0263997828117,2.7404872984621206e-11,5.4031757916612504e-11,0.0,8.48114099762798e-10,15941.83700000011
t1081,9503.615574057876,0.0,7702.085309904142,1.0641795323686806e-10,2.934504893133371e-11,5.2650644997611204e-11,0.0,8.447604038488003e-10,17205.700883963047
t1082,9509.050763888155,0.0,6582.564873523942,1.0576612802438381e-10,2.929339226148451e-11,5.289823600083042e-11,0.0,8.443837364748359e-10,16091.61563741313
t1083,9518.17285992683,0.0,5436.1328881922955,1.0578963176287544e-10,3.33492108457902e-11,5.32111352645624e-11,0.0,8.440042850674747e-10,14954.30574812016
t1084,9486.049100567026,0.0,7147.707401504332,1.0205810797195995e-10,3.427103488289716e-11,5.4220871868375797e-11,0.0,8.433980918579082e-10,16633.756502072392
t1085,9501.858563735123,0.0,4779.4910937769855,1.0305538626470443e-10,3.5543399084480956e-11,5.591011821004049e-11,0.0,8.43619793637471e-10,14281.349657513148
t1086,9499.299033205714,0.0,4281.627438175214,1.0254843062616296e-10,3.150148991677567e-11,5.886733493332598e-11,0.0,8.434904066258495e-10,13780.926471381963
t1087,9495.99879432019,0.0,3646.5148829210607,1.0249442373545993e-10,3.2773905821104977e-11,6.387192604060882e-11,0.0,8.434103730392207e-10,13142.513677242294
t1088,9508.379734475593,0.0,2701.9195147252663,1.0285181623252623e-10,3.466997227737331e-11,7.381324696628737e-11,0.0,8.44056332299491e-10,12210.299249201917
t1089,9711.96245292466,0.0,1396.709390580098,9.018656639177156e-10,5.055176013185753e-11,277.7481564934662,0.0,8.627295269339775e-10,11386.420000000038
t1090,9711.962452924674,0.0,775.0526098016701,2.7069522312988736e-10,5.2460715242740724e-11,1190.6429372725092,0.0,8.63073444940742e-10,11677.65800000004
t1091,9711.962452924681,0.0,422.5113185377134,21.613972663938757,5.035407617113595e-11,2190.617255872785,0.0,8.635716931613185e-10,12346.705000000034
t1092,9711.962452924683,0.0,320.24743252221464,1133.26485867929,4.6980185574933616e-11,2190.61725587293,0.0,8.637628524864735e-10,13356.092000000028
t1093,9711.962452924685,410.99410574306154,339.0855167882276,1663.8596686701444,4.2045680229315624e-11,2190.6172558730063,0.0,8.637559731542324e-10,14316.519000000031
t1094,9711.962452924685,1661.7393292341144,274.4977993047545,1502.8331626625159,3.749676701667118e-11,2190.6172558730545,0.0,8.637766392461916e-10,15341.650000000027
t1095,9711.962452924685,2843.0860448663466,352.5412912639512,1046.6469550710744,3.301628606701072e-11,2190.6172558730814,0.0,8.636567931463488e-10,16144.854000000036
t1096,9711.962452924685,3888.180248688891,422.5113185377135,551.737723974741,3.244983537744046e-11,2190.6172558730996,0.0,8.638269370078883e-10,16765.009000000024
t1097,9711.962452924685,3671.6218969818497,559.7602181900938,767.4621760294002,3.058266907507168e-11,2190.6172558731078,0.0,8.639442676888106e-10,16901.424000000028
t1098,9711.962452924683,3419.7484241574884,858.4784115511567,652.470455492693,3.3698246807006174e-11,2190.617255873109,0.0,8.639542976534845e-10,16833.27700000003
t1099,9711.962452924685,5333.150534809577,1063.0061835821546,2.18608163932233e-10,3.558405147514597e-11,1174.0178286824944,0.0,8.638668517181684e-10,17282.137000000028
t1100,9711.962452924685,2654.8737908344765,1108.7558167996146,852.8356835672511,4.012648375854159e-11,2190.6172558730996,0.0,8.640843447174359e-10,16519.04500000003
t1101,9711.962452924685,1852.1557395174566,925.7572839297745,1664.581267754114,4.50991073810268e-11,2190.6172558730955,0.0,8.641602783524684e-10,16345.074000000035
t1102,9711.962452924685,666.8869223201057,2360.1428430419055,1541.4495258393447,4.59572651957211e-11,2190.617255873076,0.0,8.639447599110912e-10,16471.059000000027
t1103,9711.962452924685,25.931250017302325,1418.2386297412563,3727.302411442823,4.9880128323405605e-11,2190.6172558730473,0.0,8.641633264536805e-10,17074.05200000003
t1104,9711.962452924685,0.0,1760.0153014246346,3281.124989776793,4.74799952542807e-11,2190.617255873004,0.0,8.642473196692513e-10,16943.72000000003
t1105,9711.962452924681,0.0,2537.759066121456,1820.7222250800507,5.2159303998404695e-11,2190.6172558729236,0.0,8.640461736342187e-10,16261.061000000029
t1106,9711.96245292468,0.0,3140.5777626338713,420.17952856778385,6.800950679307758e-11,2190.6172558727644,0.0,8.639352530834948e-10,15463.33700000003
t1107,9711.962452924668,0.0,4394.655943771306,5.043130326157576e-10,9.9123509343916e-11,441.3646033025749,0.0,8.63341583245042e-10,14547.983000000015
t1108,8278.641419153279,0.0,5239.678580846734,1.6701811684310284e-11,1.0277359507056433e-10,6.543636608191003e-11,0.0,8.472155090709504e-10,13518.320000001046
t1109,8762.144641200573,0.0,3880.645358798653,1.1427921776685345e-10,1.2191373398330594e-10,5.6492653544121194e-11,0.0,8.466042302359698e-10,12642.790000000365
t1110,6540.81501390387,0.0,5489.95598609519,1.4602946238322174e-10,1.228341752758798e-10,5.195933809415669e-11,0.0,8.458823222238817e-10,12030.771000000228
t1111,4159.908532754964,0.0,7513.7044672440115,1.8323661512546903e-10,1.3470141635676372e-10,4.910036149037651e-11,0.0,8.453482567609091e-10,11673.613000000189
t1112,1316.1656216541246,0.0,10334.034797355667,9.659369700235238e-11,1.3364230069131441e-10,4.690638933512426e-11,0.0,8.427585451192221e-10,11650.200419010911
t1113,1316.1656216540234,0.0,11902.978101225031,1.0734762333438179e-10,1.3542134173365528e-10,4.5812782868340847e-11,0.0,8.425096886265583e-10,13219.143722880184
t1114,1316.1656216539743,0.0,13288.922872224557,1.0845983211292588e-10,1.1192982900938495e-10,4.518679332896511e-11,0.0,8.424054946763884e-10,14605.08849387964
t1115,1316.1656216539436,0.0,13759.874978874881,1.0918195215281905e-10,1.0198295106182549e-10,4.487860108261639e-11,0.0,8.423424335164636e-10,15076.040600529923
t1116,1316.1656216539225,0.0,14238.90055021064,1.1027923158513266e-10,8.582570719364959e-11,4.480832184870021e-11,0.0,8.420689613232984e-10,15555.066171865647
t1117,1316.165621653913,168.13174229969965,15885.887346039202,1.101111996553516e-10,1.2186259214681864e-10,4.501906789752661e-11,0.0,8.424480370120434e-10,17370.184709993933
t1118,2632.3312433072656,875.8927974595939,11940.65426975706,92.64268947517631,1.2765114325194992e-10,4.5815436734836164e-11,0.0,8.457806126636977e-10,15541.521000000115
t1119,2632.3312433072456,3329.4428459722026,8918.487322509549,1576.2535882100883,1.3401193504965614e-10,4.602981780023736e-11,0.0,8.460637051834862e-10,16456.515000000116
t1120,2449.1552565439183,5645.622097518119,8958.854645936719,3.748684039172158e-10,1.346348619564138e-10,4.592480570344513e-11,0.0,8.448962489453905e-10,17053.632000000154
t1121,2632.3312433071746,6801.750672508525,7602.512578783786,292.98350539960734,1.3120416005096678e-10,4.60879811220981e-11,0.0,8.459188146720271e-10,17329.578000000118
t1122,2632.3312433071283,7244.5915946790965,6988.929262690792,374.7468993220718,1.3241341622580306e-10,4.5974217474674436e-11,0.0,8.457619836059321e-10,17240.59900000011
t1123,1316.165621653796,6676.956531800229,9365.219035103568,1.1305457601467717e-10,1.3383995821988318e-10,4.525350301646083e-11,0.0,8.4212912035734e-10,17358.341188558723
t1124,1316.1656216537742,7055.471746896617,9015.368898734758,1.130809613323356e-10,1.3732010323745353e-10,4.523193903154047e-11,0.0,8.42096284046655e-10,17387.006267286284
t1125,2632.3312433069837,3498.433560928744,9292.557852934666,356.62234282868985,1.408095155349266e-10,4.58883465534089e-11,0.0,8.456991282371087e-10,15779.945000000114
