Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5679,0.0,3.637978807091713e-12,6.252776074688882e-12,0.0,5.26323850130816e-13,0.0,0.0,0.0,1.0417078731911411e-11
t5680,0.0,3.637978807091713e-12,6.707523425575346e-12,0.0,6.977554253653947e-13,0.0,0.0,0.0,1.1043257658032453e-11
t5681,0.0,5.4569682106375694e-12,7.048583938740194e-12,0.0,1.144233369257292e-12,0.0,0.0,0.0,1.3649785518635056e-11
t5682,0.0,5.4569682106375694e-12,7.048583938740194e-12,0.0,1.9386887005706554e-12,0.0,0.0,0.0,1.4444240849948419e-11
t5683,0.0,3.637978807091713e-12,6.139089236967266e-12,0.0,2.277146585984018e-12,0.0,0.0,0.0,1.2054214630042996e-11
t5684,0.0,1.8189894035458565e-12,5.4569682106375694e-12,0.0,2.648326548919136e-12,0.0,0.0,0.0,9.924284163102563e-12
t5685,0.0,5.4569682106375694e-12,5.4569682106375694e-12,0.0,2.9951204265528144e-12,0.0,0.0,0.0,1.3909056847827953e-11
t5686,0.0,3.637978807091713e-12,5.4569682106375694e-12,0.0,3.4354231270941855e-12,0.0,0.0,0.0,1.2530370144823468e-11
t5687,0.0,4.092726157978177e-12,5.4569682106375694e-12,0.0,3.835481541084598e-12,0.0,0.0,0.0,1.3385175909700344e-11
t5688,0.0,4.774847184307873e-12,5.4569682106375694e-12,0.0,4.024938327958133e-12,0.0,0.0,0.0,1.4256753722903576e-11
t5689,0.0,5.7127635955112055e-12,4.547473508864641e-12,0.0,3.8454371304015316e-12,0.0,0.0,0.0,1.4105674234777378e-11
t5690,0.0,0.0,5.4569682106375694e-12,0.0,3.801543510726277e-12,0.0,0.0,0.0,9.258511721363847e-12
t5691,0.0,0.0,4.547473508864641e-12,0.0,3.9012333797535916e-12,0.0,0.0,0.0,8.448706888618233e-12
t5692,0.0,0.0,5.4569682106375694e-12,0.0,3.747939236538084e-12,0.0,0.0,0.0,9.204907447175654e-12
t5693,0.0,0.0,4.547473508864641e-12,0.0,3.5295761719250593e-12,0.0,0.0,0.0,8.0770496807897e-12
t5694,0.0,0.0,4.547473508864641e-12,0.0,3.5954446869765386e-12,0.0,0.0,0.0,8.14291819584118e-12
t5695,0.0,0.0,4.547473508864641e-12,0.0,3.71710173422526e-12,0.0,0.0,0.0,8.264575243089902e-12
t5696,0.0,0.0,5.4569682106375694e-12,0.0,3.914022123116203e-12,0.0,0.0,0.0,9.370990333753773e-12
t5697,0.0,0.0,5.002220859751105e-12,0.0,3.612431959997729e-12,0.0,0.0,0.0,8.614652819748834e-12
t5698,0.0,0.0,5.002220859751105e-12,0.0,3.4712761375850824e-12,0.0,0.0,0.0,8.473496997336188e-12
t5699,0.0,0.0,5.229594535194337e-12,0.0,3.4650029069117883e-12,0.0,0.0,0.0,8.694597442106126e-12
t5700,0.0,5.4853899200679734e-12,5.4569682106375694e-12,0.0,3.4546645541244788e-12,0.0,0.0,0.0,1.4397022684830022e-11
t5701,0.0,4.092726157978177e-12,4.547473508864641e-12,0.0,3.958715717991169e-12,0.0,0.0,0.0,1.2598915384833987e-11
t5702,0.0,3.637978807091713e-12,5.002220859751105e-12,0.0,3.8995258634522316e-12,0.0,0.0,0.0,1.253972553029505e-11
t5703,0.0,1.1823431123048067e-11,1.3642420526593924e-11,0.0,7.602298445024692e-12,0.0,0.0,0.0,3.3068150094666685e-11
t5704,0.0,1.2732925824820995e-11,1.546140993013978e-11,0.0,8.453608852037916e-12,0.0,0.0,0.0,3.664794460699869e-11
t5705,0.0,1.8189894035458565e-11,1.4551915228366852e-11,0.0,9.317310898899044e-12,0.0,0.0,0.0,4.205912016272446e-11
t5706,0.0,1.2732925824820995e-11,1.4551915228366852e-11,0.0,1.1091902702685449e-11,0.0,0.0,0.0,3.8376743755873296e-11
t5707,0.0,1.8189894035458565e-11,1.2732925824820995e-11,0.0,1.1327685676313276e-11,0.0,0.0,0.0,4.2250505536592836e-11
t5708,0.0,1.4551915228366852e-11,1.4551915228366852e-11,0.0,1.1381032783658393e-11,0.0,0.0,0.0,4.0484863240392097e-11
t5709,0.0,1.4551915228366852e-11,1.4551915228366852e-11,0.0,1.1428971602521925e-11,0.0,0.0,0.0,4.053280205925563e-11
t5710,0.0,1.3642420526593924e-11,1.4551915228366852e-11,0.0,1.1483416718890395e-11,0.0,0.0,0.0,3.967775247385117e-11
t5711,0.0,1.318767317570746e-11,1.0913936421275139e-11,0.0,1.1561995834532909e-11,0.0,0.0,0.0,3.566360543151551e-11
t5712,0.0,1.3869794202037156e-11,1.4551915228366852e-11,0.0,1.1493060694692877e-11,0.0,0.0,0.0,3.9914770125096884e-11
t5713,0.0,1.4452439245360438e-11,1.4551915228366852e-11,0.0,1.1146161623963373e-11,0.0,0.0,0.0,4.015051609769066e-11
t5714,0.0,0.0,1.2732925824820995e-11,0.0,1.1357912674801546e-11,0.0,0.0,0.0,2.409083849962254e-11
t5715,0.0,0.0,1.2732925824820995e-11,0.0,1.1322540243323952e-11,0.0,0.0,0.0,2.4055466068144947e-11
t5716,0.0,0.0,1.2732925824820995e-11,0.0,1.122004904682359e-11,0.0,0.0,0.0,2.3952974871644585e-11
t5717,0.0,0.0,1.6370904631912708e-11,0.0,1.040107564663228e-11,0.0,0.0,0.0,2.6771980278544988e-11
t5718,0.0,0.0,1.6370904631912708e-11,0.0,1.022096818686962e-11,0.0,0.0,0.0,2.659187281878233e-11
t5719,0.0,0.0,1.6370904631912708e-11,0.0,1.0617913306684232e-11,0.0,0.0,0.0,2.698881793859694e-11
t5720,0.0,0.0,1.4551915228366852e-11,0.0,1.010426032676201e-11,0.0,0.0,0.0,2.4656175555128862e-11
t5721,0.0,0.0,1.8189894035458565e-11,0.0,9.606006330817142e-12,0.0,0.0,0.0,2.7795900366275706e-11
t5722,0.0,0.0,1.6370904631912708e-11,0.0,9.157975525410725e-12,0.0,0.0,0.0,2.5528880157323433e-11
t5723,0.0,0.0,1.8189894035458565e-11,0.0,8.2383590713089e-12,0.0,0.0,0.0,2.6428253106767464e-11
t5724,0.0,1.6854073692229576e-11,1.6370904631912708e-11,0.0,6.78758983449004e-12,0.0,0.0,0.0,4.0012568158632325e-11
t5725,0.0,1.3869794202037156e-11,1.8189894035458565e-11,0.0,5.9553585457292234e-12,0.0,0.0,0.0,3.8015046783224944e-11
t5726,0.0,1.4551915228366852e-11,1.8189894035458565e-11,0.0,5.363522583248445e-12,0.0,0.0,0.0,3.8105331847073865e-11
t5727,0.0,1.4551915228366852e-11,1.6370904631912708e-11,0.0,5.7485785874533064e-12,0.0,0.0,0.0,3.6671398447732865e-11
t5728,0.0,1.6370904631912708e-11,1.8189894035458565e-11,0.0,5.353857277535581e-12,0.0,0.0,0.0,3.991465594490686e-11
t5729,0.0,1.8189894035458565e-11,1.8189894035458565e-11,0.0,6.883517127197683e-12,0.0,0.0,0.0,4.326330519811481e-11
t5730,0.0,1.8189894035458565e-11,1.6370904631912708e-11,0.0,8.4241420976281e-12,0.0,0.0,0.0,4.2984940764999376e-11
t5731,0.0,1.6370904631912708e-11,1.7280399333685637e-11,0.0,7.964505582628817e-12,0.0,0.0,0.0,4.161580954822716e-11
t5732,0.0,1.4551915228366852e-11,1.6370904631912708e-11,0.0,7.967911907683396e-12,0.0,0.0,0.0,3.8890731767962956e-11
t5733,0.0,1.4551915228366852e-11,1.6370904631912708e-11,0.0,7.904876794784081e-12,0.0,0.0,0.0,3.882769665506364e-11
t5734,0.0,5.4569682106375694e-12,7.275957614183426e-12,0.0,4.040487151995449e-12,0.0,0.0,0.0,1.6773412976816444e-11
t5735,0.0,4.547473508864641e-12,5.4569682106375694e-12,0.0,3.962034068612328e-12,0.0,0.0,0.0,1.3966475788114538e-11
t5736,0.0,4.320099833421409e-12,6.366462912410498e-12,0.0,4.078965911649677e-12,0.0,0.0,0.0,1.4765528657481584e-11
t5737,0.0,5.201172825763933e-12,6.366462912410498e-12,0.0,4.07689231837181e-12,0.0,0.0,0.0,1.564452805654624e-11
t5738,0.0,0.0,5.4569682106375694e-12,0.0,4.0957633819317075e-12,0.0,0.0,0.0,9.552731592569277e-12
t5739,0.0,0.0,6.366462912410498e-12,0.0,4.210530353062043e-12,0.0,0.0,0.0,1.0576993265472541e-11
t5740,0.0,0.0,6.366462912410498e-12,0.0,4.360719221411667e-12,0.0,0.0,0.0,1.0727182133822165e-11
t5741,0.0,0.0,7.275957614183426e-12,0.0,4.9535943506043736e-12,0.0,0.0,0.0,1.22295519647878e-11
t5742,0.0,0.0,6.366462912410498e-12,0.0,5.0273737994445325e-12,0.0,0.0,0.0,1.139383671185503e-11
t5743,0.0,0.0,6.366462912410498e-12,0.0,5.03858363949883e-12,0.0,0.0,0.0,1.1405046551909328e-11
t5744,0.0,0.0,5.4569682106375694e-12,0.0,4.37662623601607e-12,0.0,0.0,0.0,9.83359444665364e-12
t5745,0.0,0.0,5.6843418860808015e-12,0.0,4.387225127382762e-12,0.0,0.0,0.0,1.0071567013463564e-11
t5746,0.0,0.0,6.0254023992456496e-12,0.0,4.166701049747242e-12,0.0,0.0,0.0,1.0192103448992892e-11
t5747,0.0,0.0,6.0254023992456496e-12,0.0,3.972179142088392e-12,0.0,0.0,0.0,9.997581541334041e-12
t5748,0.0,5.8264504332328215e-12,6.139089236967266e-12,0.0,4.249685499366025e-12,0.0,0.0,0.0,1.6215225169566112e-11
t5749,0.0,5.002220859751105e-12,6.0254023992456496e-12,0.0,4.454852018728097e-12,0.0,0.0,0.0,1.5482475277724852e-11
t5750,0.0,4.092726157978177e-12,6.0254023992456496e-12,0.0,4.440188676338287e-12,0.0,0.0,0.0,1.4558317233562114e-11
t5751,0.0,4.547473508864641e-12,6.366462912410498e-12,0.0,4.490653593627021e-12,0.0,0.0,0.0,1.540459001490216e-11
t5752,0.0,1.6370904631912708e-11,1.887201506178826e-11,0.0,8.554844000203952e-12,0.0,0.0,0.0,4.3797763693904924e-11
t5753,0.0,1.546140993013978e-11,1.978150976356119e-11,0.0,8.653896635001554e-12,0.0,0.0,0.0,4.389681632870252e-11
t5754,0.0,1.546140993013978e-11,2.000888343900442e-11,0.0,8.980165365562512e-12,0.0,0.0,0.0,4.445045873470671e-11
t5755,0.0,1.546140993013978e-11,1.9554136088117957e-11,0.0,8.291453082736068e-12,0.0,0.0,0.0,4.3306999100993806e-11
t5756,0.0,1.546140993013978e-11,1.978150976356119e-11,0.0,8.469175909087477e-12,0.0,0.0,0.0,4.3712095602788443e-11
t5757,0.0,1.4551915228366852e-11,1.8189894035458565e-11,0.0,8.193012732212514e-12,0.0,0.0,0.0,4.0934821996037934e-11
t5758,0.0,1.6370904631912708e-11,1.546140993013978e-11,0.0,7.252462263391988e-12,0.0,0.0,0.0,3.9084776825444477e-11
t5759,0.0,1.5688783605583012e-11,1.6370904631912708e-11,0.0,6.71254502153939e-12,0.0,0.0,0.0,3.8772233259035113e-11
t5760,0.0,1.5916157281026244e-11,1.7280399333685637e-11,0.0,5.676279517044486e-12,0.0,0.0,0.0,3.8872836131756365e-11
t5761,0.0,1.4779288903810084e-11,1.546140993013978e-11,0.0,4.330314796155252e-12,0.0,0.0,0.0,3.4571013630105116e-11
t5762,0.0,0.0,1.7280399333685637e-11,0.0,3.9727816393281246e-12,0.0,0.0,0.0,2.125318097301376e-11
t5763,0.0,0.0,1.7280399333685637e-11,0.0,3.2712006977184966e-12,0.0,0.0,0.0,2.0551600031404134e-11
t5764,0.0,0.0,1.7280399333685637e-11,0.0,3.271471391264732e-12,0.0,0.0,0.0,2.055187072495037e-11
t5765,0.0,0.0,1.8189894035458565e-11,0.0,2.8618210393329097e-12,0.0,0.0,0.0,2.1051715074791476e-11
t5766,0.0,0.0,1.8189894035458565e-11,0.0,2.5770234252987243e-12,0.0,0.0,0.0,2.076691746075729e-11
t5767,0.0,0.0,1.7280399333685637e-11,0.0,2.918885344547686e-12,0.0,0.0,0.0,2.0199284678233323e-11
t5768,0.0,0.0,1.8189894035458565e-11,0.0,2.175288960229012e-12,0.0,0.0,0.0,2.0365182995687576e-11
t5769,0.0,0.0,1.8189894035458565e-11,0.0,1.6504135051331416e-12,0.0,0.0,0.0,1.9840307540591707e-11
t5770,0.0,0.0,1.8189894035458565e-11,0.0,1.6009795139029642e-12,0.0,0.0,0.0,1.979087354936153e-11
t5771,0.0,0.0,1.8189894035458565e-11,0.0,2.0916431354392766e-12,0.0,0.0,0.0,2.0281537170897843e-11
t5772,0.0,1.5404566511278972e-11,1.864464138634503e-11,0.0,2.0070620652063166e-12,0.0,0.0,0.0,3.605626996283032e-11
t5773,0.0,1.5916157281026244e-11,1.8189894035458565e-11,0.0,3.056221508397651e-12,0.0,0.0,0.0,3.7162272824882456e-11
t5774,0.0,1.5916157281026244e-11,1.7280399333685637e-11,0.0,4.442891050290012e-12,0.0,0.0,0.0,3.763944766500189e-11
t5775,0.0,1.7280399333685637e-11,1.8189894035458565e-11,0.0,4.556488196051455e-12,0.0,0.0,0.0,4.002678156519566e-11
t5776,0.0,1.77351466845721e-11,1.7280399333685637e-11,0.0,5.613864112300471e-12,0.0,0.0,0.0,4.062941013055821e-11
t5777,0.0,1.5916157281026244e-11,1.8189894035458565e-11,0.0,7.435580791218134e-12,0.0,0.0,0.0,4.154163210770294e-11
t5778,0.0,2.091837814077735e-11,2.000888343900442e-11,0.0,9.65236259997207e-12,0.0,0.0,0.0,5.057962417975384e-11
t5779,0.0,2.091837814077735e-11,2.091837814077735e-11,0.0,1.0941381319672115e-11,0.0,0.0,0.0,5.2778137601226814e-11
t5780,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.2092299246351114e-11,0.0,0.0,0.0,5.02910767208141e-11
t5781,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.2993032682765648e-11,0.0,0.0,0.0,5.1191810157228634e-11
t5782,0.0,1.6370904631912708e-11,1.8189894035458565e-11,0.0,1.3145670954422319e-11,0.0,0.0,0.0,4.770646962179359e-11
t5783,0.0,1.7053025658242404e-11,1.8189894035458565e-11,0.0,1.3426366835756674e-11,0.0,0.0,0.0,4.8669286529457643e-11
t5784,0.0,1.5802470443304628e-11,1.8189894035458565e-11,0.0,1.3310011382101263e-11,0.0,0.0,0.0,4.7302375860864456e-11
t5785,0.0,1.659827830735594e-11,1.8189894035458565e-11,0.0,1.3025874124151036e-11,0.0,0.0,0.0,4.781404646696554e-11
t5786,0.0,0.0,1.7280399333685637e-11,0.0,1.3261320010962483e-11,0.0,0.0,0.0,3.054171934464812e-11
t5787,0.0,0.0,1.7280399333685637e-11,0.0,1.3372788444750557e-11,0.0,0.0,0.0,3.0653187778436194e-11
t5788,0.0,0.0,1.6370904631912708e-11,0.0,1.3557519857103056e-11,0.0,0.0,0.0,2.9928424489015764e-11
t5789,0.0,0.0,1.8189894035458565e-11,0.0,1.3614118710327952e-11,0.0,0.0,0.0,3.180401274578652e-11
t5790,0.0,0.0,1.7280399333685637e-11,0.0,1.385050752968394e-11,0.0,0.0,0.0,3.1130906863369577e-11
t5791,0.0,0.0,2.000888343900442e-11,0.0,1.4318169314322059e-11,0.0,0.0,0.0,3.432705275332648e-11
t5792,0.0,0.0,1.8189894035458565e-11,0.0,1.4400241379621773e-11,0.0,0.0,0.0,3.259013541508034e-11
t5793,0.0,0.0,2.000888343900442e-11,0.0,1.650952465820187e-11,0.0,0.0,0.0,3.651840809720629e-11
t5794,0.0,0.0,1.8189894035458565e-11,0.0,1.496407705967975e-11,0.0,0.0,0.0,3.3153971095138315e-11
t5795,0.0,0.0,1.8189894035458565e-11,0.0,1.4493692904889118e-11,0.0,0.0,0.0,3.268358694034768e-11
t5796,0.0,1.4097167877480388e-11,1.8189894035458565e-11,0.0,1.3572773129199953e-11,0.0,0.0,0.0,4.5859835042138906e-11
t5797,0.0,1.5916157281026244e-11,1.8189894035458565e-11,0.0,1.40411686427019e-11,0.0,0.0,0.0,4.814721995918671e-11
t5798,0.0,1.6370904631912708e-11,1.6370904631912708e-11,0.0,1.4517247607098831e-11,0.0,0.0,0.0,4.725905687092425e-11
t5799,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,1.4442338815827297e-11,0.0,0.0,0.0,4.809364278142564e-11
t5800,0.0,1.7280399333685637e-11,1.6370904631912708e-11,0.0,1.459180433267036e-11,0.0,0.0,0.0,4.8243108298268705e-11
t5801,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,1.485436378100881e-11,0.0,0.0,0.0,4.8505667746607155e-11
t5802,0.0,1.4551915228366852e-11,1.6370904631912708e-11,0.0,1.50575810711284e-11,0.0,0.0,0.0,4.598040093140796e-11
t5803,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,1.5120262135726798e-11,0.0,0.0,0.0,4.877156610132514e-11
t5804,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,1.5194497507041817e-11,0.0,0.0,0.0,4.884580147264016e-11
t5805,0.0,1.7280399333685637e-11,2.1827872842550278e-11,0.0,1.6760391960196582e-11,0.0,0.0,0.0,5.5868664136432496e-11
t5806,0.0,1.9099388737231493e-11,2.1827872842550278e-11,0.0,1.647474315017632e-11,0.0,0.0,0.0,5.740200472995809e-11
t5807,0.0,2.0463630789890885e-11,2.546585164964199e-11,0.0,1.5503373810472236e-11,0.0,0.0,0.0,6.143285625000511e-11
t5808,0.0,1.5688783605583012e-11,1.8189894035458565e-11,0.0,1.358414453342521e-11,0.0,0.0,0.0,4.7462822174466787e-11
t5809,0.0,1.55964130499342e-11,1.6370904631912708e-11,0.0,1.2972942030707607e-11,0.0,0.0,0.0,4.4940259712554514e-11
t5810,0.0,0.0,1.8189894035458565e-11,0.0,1.3321315226077045e-11,0.0,0.0,0.0,3.151120926153561e-11
t5811,0.0,0.0,1.8189894035458565e-11,0.0,1.3265588082647592e-11,0.0,0.0,0.0,3.1455482118106156e-11
t5812,0.0,0.0,2.000888343900442e-11,0.0,1.3420107554165704e-11,0.0,0.0,0.0,3.3428990993170125e-11
t5813,0.0,0.0,2.1827872842550278e-11,0.0,1.4536747552588869e-11,0.0,0.0,0.0,3.6364620395139147e-11
t5814,0.0,0.0,2.1827872842550278e-11,0.0,1.1376516897124461e-11,0.0,0.0,0.0,3.320438973967474e-11
t5815,0.0,0.0,1.6370904631912708e-11,0.0,8.783074859335264e-12,0.0,0.0,0.0,2.5153979491247972e-11
t5816,0.0,0.0,1.8189894035458565e-11,0.0,7.943851248570948e-12,0.0,0.0,0.0,2.6133745284029512e-11
t5817,0.0,0.0,1.6370904631912708e-11,0.0,7.484020046776343e-12,0.0,0.0,0.0,2.3854924678689052e-11
t5818,0.0,0.0,1.8189894035458565e-11,0.0,7.561041318373863e-12,0.0,0.0,0.0,2.5750935353832428e-11
t5819,0.0,0.0,1.7280399333685637e-11,0.0,7.827687663615624e-12,0.0,0.0,0.0,2.510808699730126e-11
t5820,0.0,1.745092959026806e-11,1.7280399333685637e-11,0.0,6.3641231841502695e-12,0.0,0.0,0.0,4.1095452108103967e-11
t5821,0.0,1.5916157281026244e-11,1.6370904631912708e-11,0.0,4.841213582530778e-12,0.0,0.0,0.0,3.7128275495469734e-11
t5822,0.0,1.546140993013978e-11,1.6370904631912708e-11,0.0,5.290948514875263e-12,0.0,0.0,0.0,3.712326307692775e-11
t5823,0.0,1.7280399333685637e-11,1.6370904631912708e-11,0.0,5.406443703472358e-12,0.0,0.0,0.0,3.90577476690707e-11
t5824,0.0,1.7280399333685637e-11,1.8189894035458565e-11,0.0,6.785482622094685e-12,0.0,0.0,0.0,4.2255775991238887e-11
t5825,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,7.871997033132167e-12,0.0,0.0,0.0,4.607077450759515e-11
t5826,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.0849536652783601e-11,0.0,0.0,0.0,4.904831412724659e-11
t5827,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.248016719975892e-11,0.0,0.0,0.0,5.0678944674221906e-11
t5828,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.4787712798934546e-11,0.0,0.0,0.0,5.298649027339753e-11
t5829,0.0,1.7280399333685637e-11,2.000888343900442e-11,0.0,1.4883762741624383e-11,0.0,0.0,0.0,5.217304551431444e-11
t5830,0.0,1.9099388737231493e-11,1.8189894035458565e-11,0.0,1.360635560119363e-11,0.0,0.0,0.0,5.089563837388369e-11
t5831,0.0,2.0463630789890885e-11,1.8189894035458565e-11,0.0,1.3547538408864024e-11,0.0,0.0,0.0,5.2201063234213474e-11
t5832,0.0,1.6370904631912708e-11,2.000888343900442e-11,0.0,1.3374416610037124e-11,0.0,0.0,0.0,4.9754204680954254e-11
t5833,0.0,1.70174985214544e-11,1.8189894035458565e-11,0.0,1.1668396186199049e-11,0.0,0.0,0.0,4.687578874311201e-11
t5834,0.0,0.0,1.6370904631912708e-11,0.0,1.1147218079837235e-11,0.0,0.0,0.0,2.7518122711749943e-11
t5835,0.0,0.0,1.6370904631912708e-11,0.0,1.0546768741960628e-11,0.0,0.0,0.0,2.6917673373873336e-11
t5836,0.0,0.0,1.6370904631912708e-11,0.0,9.50891900161805e-12,0.0,0.0,0.0,2.587982363353076e-11
t5837,0.0,0.0,2.1827872842550278e-11,0.0,9.54654909765176e-12,0.0,0.0,0.0,3.137442194020204e-11
t5838,0.0,0.0,2.1827872842550278e-11,0.0,7.732865442054446e-12,0.0,0.0,0.0,2.9560738284604723e-11
t5839,0.0,0.0,2.000888343900442e-11,0.0,6.292076362648816e-12,0.0,0.0,0.0,2.6300959801653237e-11
t5840,0.0,0.0,2.1827872842550278e-11,0.0,5.2280701882990796e-12,0.0,0.0,0.0,2.7055943030849357e-11
t5841,0.0,0.0,2.000888343900442e-11,0.0,5.061953026305784e-12,0.0,0.0,0.0,2.5070836465310205e-11
t5842,0.0,0.0,1.8189894035458565e-11,0.0,6.207256215893503e-12,0.0,0.0,0.0,2.4397150251352068e-11
t5843,0.0,0.0,1.8189894035458565e-11,0.0,6.52914812169354e-12,0.0,0.0,0.0,2.4719042157152105e-11
t5844,0.0,1.6058265828178264e-11,1.7280399333685637e-11,0.0,5.3149990845971645e-12,0.0,0.0,0.0,3.865366424646107e-11
t5845,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,4.84408914389841e-12,0.0,0.0,0.0,3.8495393109496753e-11
t5846,0.0,1.750777300912887e-11,1.7280399333685637e-11,0.0,4.799227874444936e-12,0.0,0.0,0.0,3.958740021725944e-11
t5847,0.0,1.5006662579253316e-11,1.546140993013978e-11,0.0,6.729435711216452e-12,0.0,0.0,0.0,3.719750822060955e-11
t5848,0.0,1.546140993013978e-11,1.7280399333685637e-11,0.0,8.414659871728846e-12,0.0,0.0,0.0,4.115646913555426e-11
t5849,0.0,1.4097167877480388e-11,1.6825651982799172e-11,0.0,8.966805736542303e-12,0.0,0.0,0.0,3.9889625596821863e-11
t5850,0.0,1.4097167877480388e-11,1.6825651982799172e-11,0.0,9.990886999450633e-12,0.0,0.0,0.0,4.0913706859730193e-11
t5851,0.0,1.5916157281026244e-11,1.7280399333685637e-11,0.0,1.3472899506723224e-11,0.0,0.0,0.0,4.6669456121435104e-11
t5852,0.0,1.5916157281026244e-11,1.7280399333685637e-11,0.0,1.3594946360949037e-11,0.0,0.0,0.0,4.679150297566092e-11
t5853,0.0,1.8189894035458565e-11,1.77351466845721e-11,0.0,1.2815678487785138e-11,0.0,0.0,0.0,4.87407192078158e-11
t5854,0.0,1.4551915228366852e-11,1.77351466845721e-11,0.0,1.2649781072912545e-11,0.0,0.0,0.0,4.49368429858515e-11
t5855,0.0,1.5234036254696548e-11,1.6825651982799172e-11,0.0,1.2497532095647947e-11,0.0,0.0,0.0,4.455722033314367e-11
t5856,0.0,1.4495071809506044e-11,1.8189894035458565e-11,0.0,1.2730797559785476e-11,0.0,0.0,0.0,4.5415763404750085e-11
t5857,0.0,1.5567991340503795e-11,1.8189894035458565e-11,0.0,1.2816963422888901e-11,0.0,0.0,0.0,4.657484879885126e-11
t5858,0.0,0.0,1.864464138634503e-11,0.0,1.3136630504951926e-11,0.0,0.0,0.0,3.1781271891296955e-11
t5859,0.0,0.0,1.8189894035458565e-11,0.0,1.3435964567990344e-11,0.0,0.0,0.0,3.162585860344891e-11
t5860,0.0,0.0,1.7280399333685637e-11,0.0,1.3681092865433795e-11,0.0,0.0,0.0,3.096149219911943e-11
t5861,0.0,0.0,1.864464138634503e-11,0.0,1.6183657579293014e-11,0.0,0.0,0.0,3.482829896563804e-11
t5862,0.0,0.0,1.864464138634503e-11,0.0,1.6564119004798473e-11,0.0,0.0,0.0,3.52087603911435e-11
t5863,0.0,0.0,1.8189894035458565e-11,0.0,1.7044613228861276e-11,0.0,0.0,0.0,3.523450726431984e-11
t5864,0.0,0.0,1.8189894035458565e-11,0.0,1.7423953125566615e-11,0.0,0.0,0.0,3.561384716102518e-11
t5865,0.0,0.0,1.8189894035458565e-11,0.0,1.790183975596948e-11,0.0,0.0,0.0,3.6091733791428044e-11
t5866,0.0,0.0,1.8189894035458565e-11,0.0,1.646421991975815e-11,0.0,0.0,0.0,3.4654113955216714e-11
t5867,0.0,0.0,1.9099388737231493e-11,0.0,1.725478277351572e-11,0.0,0.0,0.0,3.635417151074721e-11
t5868,0.0,1.5859313862165436e-11,2.000888343900442e-11,0.0,1.7884546874022113e-11,0.0,0.0,0.0,5.375274417519197e-11
t5869,0.0,1.693933882052079e-11,2.091837814077735e-11,0.0,1.867569225796752e-11,0.0,0.0,0.0,5.653340921926566e-11
t5870,0.0,1.9099388737231493e-11,2.000888343900442e-11,0.0,1.890259743606457e-11,0.0,0.0,0.0,5.8010869612300486e-11
t5871,0.0,404.1362811023937,438.3748665310286,0.0,8.345557449594542e-11,0.0,0.0,0.0,842.5111476335057
t5872,0.0,1446.1805580958844,1980.582458186318,0.0,8.114104735627869e-11,0.0,0.0,0.0,3426.7630162822834
t5873,0.0,2712.039501680978,4664.029462750115,0.0,7.576634310307159e-11,0.0,0.0,0.0,7376.068964431169
t5874,0.0,3165.5243850901225,5342.571127599822,0.0,6.740528075416418e-11,0.0,0.0,0.0,8508.095512690012
t5875,0.0,3812.2195716946835,5971.760115742298,0.0,6.26199348600329e-11,0.0,0.0,0.0,9783.979687437044
t5876,0.0,3755.9961696105547,7133.771756673714,0.0,6.171631131274597e-11,0.0,0.0,0.0,10889.76792628433
t5877,0.0,2907.6870012675136,6352.974873650204,0.0,5.452714161792407e-11,0.0,0.0,0.0,9260.661874917772
t5878,0.0,2160.159986147022,5597.434391586456,0.0,5.179390369152578e-11,0.0,0.0,0.0,7757.59437773353
t5879,0.0,1084.0376624569558,3634.1007244856864,0.0,4.642774317820549e-11,0.0,0.0,0.0,4718.138386942689
t5880,0.0,371.0232687733459,2290.4198246184205,0.0,4.227544458079678e-11,0.0,0.0,0.0,2661.443093391809
t5881,0.0,19.61056700788983,2250.3568477789795,0.0,3.684975030611808e-11,0.0,0.0,0.0,2269.9674147869064
t5882,0.0,0.0,3120.423509173348,0.0,3.7898261070120544e-11,0.0,0.0,0.0,3120.423509173386
t5883,0.0,0.0,4013.528847166708,0.0,3.4935200129094064e-11,0.0,0.0,0.0,4013.528847166743
t5884,0.0,0.0,4463.687595960602,0.0,3.282607079435678e-11,0.0,0.0,0.0,4463.687595960635
t5885,0.0,0.0,5442.174617849079,0.0,2.954743231018143e-11,0.0,0.0,0.0,5442.1746178491085
t5886,0.0,0.0,5990.644693081675,0.0,3.075567053798761e-11,0.0,0.0,0.0,5990.644693081706
t5887,0.0,0.0,6722.846659187082,0.0,2.9737431612496647e-11,0.0,0.0,0.0,6722.846659187112
