Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5428,0.0,0.0,0.0,3518.339410569017,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,5970.2082609615645,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,6551.330697156697,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,6992.651344541004,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,5430.977876084196,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,1821.6978113597047,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,9.174299238557406e-10,0.0,0.0,0.0,0.0
t5435,0.0,0.0,0.0,1.1104538775045242e-10,0.0,0.0,0.0,0.0
t5436,0.0,0.0,0.0,1444.8072187003268,0.0,0.0,0.0,0.0
t5437,0.0,0.0,0.0,1933.7654761645354,0.0,0.0,0.0,0.0
t5438,0.0,0.0,0.0,3747.1330043553867,0.0,0.0,0.0,0.0
t5439,0.0,0.0,0.0,7528.056620643455,0.0,0.0,0.0,0.0
t5440,0.0,0.0,0.0,11178.84292266572,0.0,0.0,0.0,0.0
t5441,0.0,0.0,0.0,15041.91319189411,0.0,0.0,0.0,0.0
t5442,0.0,0.0,0.0,19185.305818507833,0.0,0.0,0.0,0.0
t5443,0.0,0.0,0.0,19877.45871183827,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,20234.93542122049,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,22298.07436495497,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,22443.570223123297,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,22443.570223121635,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,22443.57022312093,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,22443.570223120343,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,22080.756358985403,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,20297.687948600087,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,19103.74099571415,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,19002.861528383477,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,18809.650032684745,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,18809.650032684436,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,18809.650032684134,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,18809.65003268383,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,17945.80129729623,0.0,0.0,0.0,0.0
t5459,0.0,0.0,0.0,16315.26496423251,0.0,0.0,0.0,0.0
t5460,0.0,0.0,0.0,13999.137959267971,0.0,0.0,0.0,0.0
t5461,0.0,0.0,0.0,11834.682553389172,0.0,0.0,0.0,0.0
t5462,0.0,0.0,0.0,10951.527326095333,0.0,0.0,0.0,0.0
t5463,0.0,0.0,0.0,10951.527326094982,0.0,0.0,0.0,0.0
t5464,0.0,0.0,0.0,10951.527326094603,0.0,0.0,0.0,0.0
t5465,0.0,0.0,0.0,10951.5273260943,0.0,0.0,0.0,0.0
t5466,0.0,0.0,0.0,10951.52732609395,0.0,0.0,0.0,0.0
t5467,0.0,0.0,0.0,10951.52732609357,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,10951.527326093175,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,11446.707434098684,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,11446.707434098289,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,11446.70743409787,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,10970.7447221789,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,10970.744722178597,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,10970.744722178144,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,11520.026180950408,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,13650.113352749127,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,15310.596159754863,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,18257.333902403647,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,20966.73729888655,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,22443.570223122486,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,22443.570223122464,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,22443.570223122675,0.0,0.0,0.0,0.0
t5483,0.0,0.0,0.0,21948.064476860163,0.0,0.0,0.0,0.0
t5484,0.0,0.0,0.0,20958.769838567587,0.0,0.0,0.0,0.0
t5485,0.0,0.0,0.0,19349.502612851928,0.0,0.0,0.0,0.0
t5486,0.0,0.0,0.0,18351.98077384871,0.0,0.0,0.0,0.0
t5487,0.0,0.0,0.0,18483.755627610168,0.0,0.0,0.0,0.0
t5488,0.0,0.0,0.0,18670.52896794482,0.0,0.0,0.0,0.0
t5489,0.0,0.0,0.0,18847.31925716864,0.0,0.0,0.0,0.0
t5490,0.0,0.0,0.0,19014.68870046734,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,19178.0793664428,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,19336.039104903433,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,19553.044691797313,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,19752.991981338848,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,19955.70370847627,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,20149.89383563674,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,20392.762100923257,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,20701.594862755504,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,19446.41847997224,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,19394.016166431385,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,20001.815505976076,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,20451.84641536775,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,21294.665950495182,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,22107.514974789166,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,22443.570223123268,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,22443.570223122977,0.0,0.0,0.0,0.0
t5507,0.0,0.0,0.0,21854.060928101284,0.0,0.0,0.0,0.0
t5508,0.0,0.0,0.0,20330.99940523694,0.0,0.0,0.0,0.0
t5509,0.0,0.0,0.0,19009.666126205462,0.0,0.0,0.0,0.0
t5510,0.0,0.0,0.0,18306.212665135274,0.0,0.0,0.0,0.0
t5511,0.0,0.0,0.0,18035.16100455587,0.0,0.0,0.0,0.0
t5512,0.0,0.0,0.0,18035.161004555725,0.0,0.0,0.0,0.0
t5513,0.0,0.0,0.0,18035.16100455557,0.0,0.0,0.0,0.0
t5514,0.0,0.0,0.0,17185.290562767295,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,16135.121654302979,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,15258.448982660326,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,15258.448982660148,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,15258.448982659971,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,15258.448982659791,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,15816.4628076537,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,17462.29301817471,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,17462.29301817453,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,17462.29301817435,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,17462.2930181742,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,17933.89171264231,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,17933.891712642504,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,18185.45572709859,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,18569.15040371905,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,18750.507852320177,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,18750.50785232004,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,18656.0102177288,0.0,0.0,0.0,0.0
t5532,0.0,0.0,0.0,17304.691409557185,0.0,0.0,0.0,0.0
t5533,0.0,0.0,0.0,15306.948594772331,0.0,0.0,0.0,0.0
t5534,0.0,0.0,0.0,13001.22933980085,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,10797.900687744579,0.0,0.0,0.0,0.0
t5536,0.0,0.0,0.0,8736.290599887598,0.0,0.0,0.0,0.0
t5537,0.0,0.0,0.0,6928.068956013354,0.0,0.0,0.0,0.0
t5538,0.0,0.0,0.0,6180.465299591305,0.0,0.0,0.0,0.0
t5539,0.0,0.0,0.0,5211.083887676195,0.0,0.0,0.0,0.0
t5540,0.0,0.0,0.0,5211.083887676082,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,5211.083887675926,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,4300.090791357336,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,4245.721120170691,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,3669.854382236383,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,3820.505960135409,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,3820.505960135253,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,3548.406769284277,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,3483.97158609291,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,3483.971586092767,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,4109.871076006609,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,5044.0048828798535,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,6569.6906149862725,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,6806.996432426872,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,6806.996432426731,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,6806.996432426592,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,6150.51772181934,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,5459.459977733055,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,5459.459977732953,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,6031.72885646561,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,6510.196861623441,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,6510.1968616236745,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,8620.21752545597,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,8620.217525455811,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,9257.29829428228,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,11086.750770766625,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,11802.23270716066,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,11802.23270716054,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,11802.232707160414,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,11536.423565536441,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,11274.258755279358,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,10049.770501696717,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,8186.275874186962,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,7179.878360153561,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,7179.878360153419,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,7179.87836015328,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,7179.878360153141,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,6915.53151650458,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,6449.741734648048,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,5744.236123891149,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,4947.566243296507,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,4203.350888496134,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,4194.338667263216,0.0,0.0,0.0,0.0
t5583,0.0,0.0,0.0,4194.33866726308,0.0,0.0,0.0,0.0
t5584,0.0,0.0,0.0,4414.74132268697,0.0,0.0,0.0,0.0
t5585,0.0,0.0,0.0,4997.564274251687,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,4997.564274251546,0.0,0.0,0.0,0.0
t5587,0.0,0.0,0.0,4997.5642742513965,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,5056.002095754706,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,5056.002095754549,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,5056.002095754385,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,3299.4508639061974,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,3635.3126872248654,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,3373.3701055614833,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,3373.3701055601978,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,1111.8406467082978,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,446.57459505117953,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,446.5745950510629,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,446.57459505092993,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,446.5745950508048,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,585.8514481820072,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,585.8514481818685,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,23.9327327587982,0.0,0.0,0.0,0.0
t5603,0.0,0.0,0.0,23.93273275860559,0.0,0.0,0.0,0.0
t5604,0.0,0.0,0.0,23.93273275846867,0.0,0.0,0.0,0.0
t5605,0.0,0.0,0.0,23.932732758339224,0.0,0.0,0.0,0.0
t5606,0.0,0.0,0.0,23.932732758211106,0.0,0.0,0.0,0.0
t5607,0.0,0.0,0.0,23.93273275839122,0.0,0.0,0.0,0.0
t5608,0.0,0.0,0.0,1.3266652090252304e-9,0.0,0.0,0.0,0.0
t5609,0.0,0.0,0.0,1.104984353840553e-9,0.0,0.0,0.0,0.0
t5610,0.0,0.0,0.0,8.73368406040406e-11,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,628.3707652856506,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,2897.190815300792,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,5807.0296609550405,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,7960.8688027721155,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,9907.9681912963,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,11812.929651612174,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,13940.993678609204,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,15566.552900843257,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,16596.180139157663,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,17681.817148865848,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,20141.598186897616,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,21568.58322252354,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,21903.13627291723,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,22337.66738342976,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,22443.57022312327,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,22443.57022312249,0.0,0.0,0.0,0.0
t5627,0.0,0.0,0.0,22443.570223122126,0.0,0.0,0.0,0.0
t5628,0.0,0.0,0.0,22443.570223121827,0.0,0.0,0.0,0.0
t5629,0.0,0.0,0.0,22443.57022312161,0.0,0.0,0.0,0.0
t5630,0.0,0.0,0.0,22443.57022312141,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,22443.570223121227,0.0,0.0,0.0,0.0
t5632,0.0,0.0,0.0,22443.570223120492,0.0,0.0,0.0,0.0
t5633,0.0,0.0,0.0,22443.570223120307,0.0,0.0,0.0,0.0
t5634,0.0,0.0,0.0,22443.57022312015,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,22247.88793711069,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,21419.46527749771,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,21062.20068690971,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,19105.286302356315,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,15667.083810426819,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,12787.209604590102,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,8124.353036126906,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,3917.311696669766,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,1152.7441585252154,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,162.55456885229214,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,162.5545688521679,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,162.5545688520536,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,1165.0975811832238,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,3084.578916837586,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,5396.913920285175,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,6422.307872022717,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,6474.990480691417,0.0,0.0,0.0,0.0
t5652,0.0,0.0,0.0,3836.785414383813,0.0,0.0,0.0,0.0
t5653,0.0,0.0,0.0,896.611547385591,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,4.506694822749628e-11,0.0,0.0,0.0,0.0
t5655,0.0,0.0,0.0,516.6665824957324,0.0,0.0,0.0,0.0
t5656,0.0,0.0,0.0,2173.457358979161,0.0,0.0,0.0,0.0
t5657,0.0,0.0,0.0,4382.554682127636,0.0,0.0,0.0,0.0
t5658,0.0,0.0,0.0,5801.898842010312,0.0,0.0,0.0,0.0
t5659,0.0,0.0,0.0,9155.283661916777,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,12281.339368891173,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,14498.70622494286,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,17911.874944716226,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,20390.88629866738,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,21298.900297006094,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,21801.00629394927,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,20590.24465659715,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,18936.362774840905,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,19005.550601738207,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,19605.255339027386,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,20036.65166250949,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,21089.760114582834,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,22443.57022312311,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,22443.570223122315,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,22443.570223122213,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,22443.57022312201,0.0,0.0,0.0,0.0
t5676,0.0,0.0,0.0,21352.05164019996,0.0,0.0,0.0,0.0
t5677,0.0,0.0,0.0,19819.90906516445,0.0,0.0,0.0,0.0
t5678,0.0,0.0,0.0,18933.174538317333,0.0,0.0,0.0,0.0
t5679,0.0,0.0,0.0,18933.17453831728,0.0,0.0,0.0,0.0
t5680,0.0,0.0,0.0,19109.612038622185,0.0,0.0,0.0,0.0
t5681,0.0,0.0,0.0,19188.929823040897,0.0,0.0,0.0,0.0
t5682,0.0,0.0,0.0,19591.772377743073,0.0,0.0,0.0,0.0
t5683,0.0,0.0,0.0,19591.772377743015,0.0,0.0,0.0,0.0
t5684,0.0,0.0,0.0,19886.71472386457,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,19886.714723864563,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,18608.311401165232,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,15335.251641039444,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,13721.64749464449,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,10747.982822048218,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,5913.335770103089,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,2432.218375724507,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,31.791974416998293,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,31.791974416846777,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,31.791974416767744,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,31.791974416756396,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,621.3028745013702,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,621.3028745012917,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,621.3028745012141,0.0,0.0,0.0,0.0
t5699,0.0,0.0,0.0,621.3028745011402,0.0,0.0,0.0,0.0
t5700,0.0,0.0,0.0,6.353894453978628e-10,0.0,0.0,0.0,0.0
t5701,0.0,0.0,0.0,5.118031976104291e-10,0.0,0.0,0.0,0.0
t5702,0.0,0.0,0.0,4.3510666033235804e-11,0.0,0.0,0.0,0.0
t5703,0.0,0.0,0.0,174.14775414584028,0.0,0.0,0.0,0.0
t5704,0.0,0.0,0.0,238.7097065163841,0.0,0.0,0.0,0.0
t5705,0.0,0.0,0.0,365.0277865810255,0.0,0.0,0.0,0.0
t5706,0.0,0.0,0.0,1438.867875562482,0.0,0.0,0.0,0.0
t5707,0.0,0.0,0.0,3785.0129659450745,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,6318.314968668866,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,7202.388137890684,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,7811.386127620799,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,8490.701382290305,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,8527.41223812106,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,8562.42253343204,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,8608.341983028979,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,8639.433987684508,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,8671.423189565126,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,8710.62537739991,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,8757.19949931952,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,8915.829622475707,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,8969.534626233917,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,9016.55402621906,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,9609.072495512528,0.0,0.0,0.0,0.0
t5723,0.0,0.0,0.0,9669.135875163593,0.0,0.0,0.0,0.0
t5724,0.0,0.0,0.0,10043.476929075543,0.0,0.0,0.0,0.0
t5725,0.0,0.0,0.0,10756.56029881404,0.0,0.0,0.0,0.0
t5726,0.0,0.0,0.0,13374.038136817997,0.0,0.0,0.0,0.0
t5727,0.0,0.0,0.0,16181.038554115403,0.0,0.0,0.0,0.0
t5728,0.0,0.0,0.0,19240.258436428277,0.0,0.0,0.0,0.0
t5729,0.0,0.0,0.0,22151.63715702806,0.0,0.0,0.0,0.0
t5730,0.0,0.0,0.0,22203.608824135837,0.0,0.0,0.0,0.0
t5731,0.0,0.0,0.0,22251.329129529953,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,22324.942837340604,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,22443.570223123268,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,21744.796251718722,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,19461.876089650024,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,15999.660456878773,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,11963.24213007235,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,8844.33986407988,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,5989.99796102362,0.0,0.0,0.0,0.0
t5740,0.0,0.0,0.0,5548.777006595209,0.0,0.0,0.0,0.0
t5741,0.0,0.0,0.0,6540.662639252102,0.0,0.0,0.0,0.0
t5742,0.0,0.0,0.0,6565.403248884625,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,6887.3928726904,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,6686.003513284651,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,5864.732600958231,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,4434.684235744817,0.0,0.0,0.0,0.0
t5747,0.0,0.0,0.0,3055.8259343811005,0.0,0.0,0.0,0.0
t5748,0.0,0.0,0.0,1589.729015072105,0.0,0.0,0.0,0.0
t5749,0.0,0.0,0.0,306.5578486567964,0.0,0.0,0.0,0.0
t5750,0.0,0.0,0.0,5.04550079939607e-10,0.0,0.0,0.0,0.0
t5751,0.0,0.0,0.0,4.264772171537472e-11,0.0,0.0,0.0,0.0
t5752,0.0,0.0,0.0,118.45064201469772,0.0,0.0,0.0,0.0
t5753,0.0,0.0,0.0,177.26499638216,0.0,0.0,0.0,0.0
t5754,0.0,0.0,0.0,221.11821251704865,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,256.8189860127316,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,285.73004884188595,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,310.19167036874364,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,349.26393409248794,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,368.0789079443908,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,388.08820176645565,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,2.8098560456004063e-9,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,3.5413857906389085e-9,0.0,0.0,0.0,0.0
t5763,0.0,0.0,0.0,3.918567248351954e-9,0.0,0.0,0.0,0.0
t5764,0.0,0.0,0.0,4.200263607133416e-9,0.0,0.0,0.0,0.0
t5765,0.0,0.0,0.0,4.369913647072113e-9,0.0,0.0,0.0,0.0
t5766,0.0,0.0,0.0,4.496333741437432e-9,0.0,0.0,0.0,0.0
t5767,0.0,0.0,0.0,4.584533553760956e-9,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,4.657535678712196e-9,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,4.680652708055006e-9,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,4.678413237806697e-9,0.0,0.0,0.0,0.0
t5771,0.0,0.0,0.0,4.662814894983622e-9,0.0,0.0,0.0,0.0
t5772,0.0,0.0,0.0,4.621716508730028e-9,0.0,0.0,0.0,0.0
t5773,0.0,0.0,0.0,4.5281381655372605e-9,0.0,0.0,0.0,0.0
