Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,32353.422742616538,0.0,0.0,0.0,0.0,7002.761576932376,0.0,4617.961783922265,0.0,2874.8538965288217,0.0,46849.0
t194,32353.422742616538,0.0,0.0,0.0,0.0,7002.761576932376,0.0,4534.605073021141,0.0,509.2106074299454,0.0,44400.0
t195,32353.422742616538,0.0,0.0,0.0,0.0,6154.264962644731,0.0,4895.312294738731,0.0,0.0,0.0,43403.0
t196,32353.422742616538,0.0,0.0,0.0,0.0,5960.939404867285,0.0,4975.637852516177,0.0,0.0,0.0,43290.0
t197,32353.422742616538,0.0,0.0,0.0,0.0,6142.676153337193,0.0,5049.901104046269,0.0,0.0,0.0,43546.0
t198,32353.422742616538,0.0,0.0,0.0,0.0,7002.761576932376,0.0,4057.198456041977,0.0,1344.6172244091094,0.0,44757.99999999999
t199,32353.422742616538,0.0,0.0,0.0,0.0,7002.761576932376,0.0,4245.12994971,0.0,4981.685730741087,0.0,48583.0
t200,32353.422742616538,0.0,0.0,0.0,0.0,7002.761576932376,0.0,4530.058343335624,0.0,11046.757337115463,0.0,54933.0
t201,32353.422742616538,0.0,0.0,0.0,0.0,7002.761576932376,0.0,5143.866850880266,0.0,13229.948829570822,0.0,57730.0
t202,32353.422742616538,0.0,0.0,0.0,0.0,7002.761576932376,0.0,3555.5426140733944,0.0,14953.273066377693,0.0,57865.0
t203,32353.422742616538,0.0,0.0,0.0,0.0,7002.761576932376,0.0,2976.592367451043,10468.519978355109,5861.703334644937,0.0,58663.0
t204,32353.422742616538,0.0,0.0,0.0,0.0,3193.259279081163,0.0,5556.103675700368,19264.189834012595,0.0,0.0,60366.97553141066
t205,32353.422742616538,0.0,0.0,0.0,0.0,3193.259279081163,0.0,6654.896683033365,30032.061939587278,0.0,0.0,72233.64064431834
t206,32353.422742616538,0.0,0.0,0.0,0.0,3193.259279081163,0.0,6374.51501909322,39391.21815236397,0.0,0.0,81312.41519315488
t207,32353.422742616538,0.0,0.0,0.0,0.0,3193.259279081163,0.0,9963.400317527065,39144.692871124316,0.0,0.0,84654.77521034908
t208,32353.422742616538,0.0,0.0,0.0,0.0,3193.259279081163,0.0,11712.375669888692,37559.88749172657,0.0,0.0,84818.94518331296
t209,32353.422742616538,0.0,0.0,0.0,0.0,3193.259279081164,0.0,10887.90202024862,35050.61230768014,0.0,0.0,81485.19634962647
t210,32353.422742616538,0.0,0.0,0.0,0.0,3193.259279081164,0.0,10243.781981467208,26853.646706461677,0.0,0.0,72644.11070962658
t211,32353.422742616538,0.0,0.0,0.0,0.0,7002.7615769323775,0.0,9154.082433505242,9500.027802056486,4187.705444889354,0.0,62197.99999999999
t212,32353.422742616538,0.0,0.0,0.0,0.0,7002.7615769323775,0.0,9141.957821010516,0.0,16144.857859440568,0.0,64643.0
t213,32353.422742616538,0.0,0.0,0.0,0.0,7002.7615769323775,0.0,9537.523303650412,0.0,14998.292376800671,0.0,63892.0
t214,32353.422742616538,0.0,0.0,0.0,0.0,7002.7615769323775,0.0,10027.054533124283,0.0,12977.7611473268,0.0,62361.0
t215,32353.422742616538,0.0,0.0,0.0,0.0,7002.7615769323775,0.0,8825.202319586264,0.0,11624.61336086482,0.0,59806.0
t216,32353.422742616538,0.0,0.0,0.0,0.0,7002.7615769323775,0.0,9010.102660130575,0.0,7090.713020320509,0.0,55456.99999999999
t217,32353.422742616538,0.0,0.0,0.0,0.0,7002.7615769323775,0.0,8869.154039879584,0.0,3566.6616405715004,0.0,51792.0
t218,32353.422742616538,0.0,0.0,0.0,0.0,7002.7615769323775,0.0,8850.967121137519,0.0,1044.8485593135647,0.0,49251.99999999999
t219,32353.422742616538,0.0,0.0,0.0,0.0,7002.76157693239,0.0,7850.686590324033,0.0,806.1290901270395,0.0,48013.0
t220,32353.422742616538,0.0,0.0,0.0,0.0,7002.76157693239,0.0,7867.357932504258,0.0,495.4577479468144,0.0,47719.0
t221,32353.422742616538,0.0,0.0,0.0,0.0,7002.76157693239,0.0,7943.13676059619,0.0,724.6789198548831,0.0,48024.0
t222,32353.422742616538,0.0,0.0,0.0,0.0,7002.76157693239,0.0,8534.21161971325,0.0,1940.6040607378236,0.0,49831.0
t223,32353.422742616538,0.0,0.0,0.0,0.0,7002.76157693239,0.0,6933.76277041167,0.0,7911.052910039401,0.0,54200.99999999999
t224,32353.422742616538,0.0,0.0,0.0,0.0,7002.76157693239,0.0,9188.94069442753,0.0,12529.87498602354,0.0,61075.0
t225,32353.422742616538,0.0,0.0,0.0,0.0,7002.76157693239,0.0,8572.101033759194,0.0,15830.714646691878,0.0,63759.0
t226,32353.422742616538,0.0,0.0,0.0,0.0,4481.76740923673,0.0,8373.560504158355,10794.285528564646,6503.963815423715,0.0,62506.999999999985
t227,22713.141151571323,0.0,0.0,0.0,0.0,0.0,0.0,11110.691774838897,28271.167073589782,0.0,0.0,62095.0
t228,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,9592.084059876603,42252.672309609894,0.0,0.0,84198.17911210304
t229,12999.679327845994,0.0,0.0,0.0,0.0,0.0,0.0,9746.672869184142,51717.48221434643,0.0,0.0,74463.83441137656
t230,28888.176284102206,0.0,0.0,0.0,0.0,0.0,0.0,10014.929920629578,55045.5735110817,0.0,0.0,93948.67971581349
t231,10155.838281095977,0.0,0.0,0.0,0.0,0.0,0.0,9420.82390838884,55124.81378005158,0.0,0.0,74701.4759695364
t232,30261.417481785444,0.0,0.0,0.0,0.0,0.0,0.0,9531.460997403059,52738.801236624975,0.0,0.0,92531.67971581349
t233,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7911.309652797578,47209.59135739284,0.0,0.0,87474.32375280696
t234,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,8024.977894935473,35710.9478824292,0.0,0.0,76089.34851998121
t235,32353.422742616538,0.0,0.0,0.0,0.0,1802.2682824563817,0.0,6385.12405502615,20435.18491990093,0.0,0.0,60976.0
t236,32353.422742616538,0.0,0.0,0.0,2773.35477223886,7974.780649519229,0.0,2565.8711191927778,0.0,17437.306390496713,1487.264325935885,64592.00000000001
t237,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.550573535698,0.0,1715.6326680013137,0.0,16582.027184223232,0.0,64629.00000000001
t238,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.550573535698,0.0,1263.990852573406,0.0,16123.668999651123,0.0,63718.999999999985
t239,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.550573535698,0.0,1130.6201151316077,0.0,13850.039737092937,0.0,61312.0
t240,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.550573535698,0.0,1523.1544446478094,0.0,9427.505407576735,0.0,57282.0
t241,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.5505735357,0.0,1841.425522633919,0.0,5493.234329590625,0.0,53666.0
t242,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.5505735357,0.0,2217.288509969896,0.0,3006.371342254646,0.0,51555.0
t243,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.5505735357,0.0,4055.6828794801377,0.0,253.97697274440634,0.0,50641.00000000001
t244,32353.422742616538,0.0,0.0,0.0,3383.771968942696,9644.5505735357,0.0,5230.254714905066,0.0,0.0,0.0,50612.0
t245,32353.422742616538,0.0,0.0,0.0,3840.2485659248414,9644.5505735357,0.0,5475.7781179229205,0.0,0.0,0.0,51314.0
t246,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.5505735357,0.0,5049.901104046269,0.0,1849.758748178274,0.0,53231.00000000001
t247,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.5505735357,0.0,4575.525640190783,0.0,7000.134212033761,0.0,57907.0
t248,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.550573535664,0.0,4440.639326187145,0.0,14634.020526037435,0.0,65406.0
t249,32353.422742616538,0.0,0.0,0.0,4333.366831623219,9644.550573535664,0.0,4695.256188576033,0.0,15984.403663648547,0.0,67011.0
t250,32353.422742616538,0.0,0.0,0.0,2773.3547722388603,6172.5123670628245,0.0,4089.025563840631,16904.59071357595,1651.0938406651965,0.0,63944.0
t251,18145.545308388908,0.0,0.0,0.0,0.0,0.0,0.0,3714.678153066449,38915.77653854464,0.0,0.0,60776.0
t252,8597.340888418406,0.0,0.0,0.0,0.0,0.0,0.0,1683.8055602027027,53038.153363844554,0.0,0.0,63319.299812465666
t253,8597.340888418406,0.0,0.0,0.0,0.0,0.0,0.0,1498.9052196583916,62045.13060342174,0.0,0.0,72141.37671149854
t254,8597.340888418406,0.0,0.0,0.0,0.0,0.0,0.0,1864.159171061498,65663.76955304659,0.0,0.0,76125.26961252649
t255,19105.201974263124,0.0,0.0,0.0,0.0,0.0,0.0,2270.333689634247,66007.14405191611,0.0,0.0,87382.67971581349
t256,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,2493.123444224524,63260.14806096001,0.0,0.0,80312.31173936198
t257,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,3685.882198391515,55432.970381601146,0.0,0.0,73677.8928141701
t258,28898.593404303516,0.0,0.0,0.0,0.0,0.0,0.0,3784.394674911025,42807.35419239911,0.0,0.0,75490.34227161366
t259,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4390.625299646472,23428.706192096673,0.0,0.0,60172.75423435968
t260,32353.422742616538,0.0,0.0,0.0,0.0,4702.110750264417,0.0,5416.6706320112135,0.0,14839.065314271136,1147.7305608366846,58458.99999999999
t261,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288152,0.0,6959.527571962926,0.0,12225.001638132382,0.0,58885.0
t262,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288152,0.0,7344.484018669935,0.0,11706.045191425374,0.0,58751.0
t263,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288152,0.0,6712.488592383091,0.0,10818.040617712217,0.0,57231.0
t264,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288152,0.0,6932.247193849831,0.0,7394.282016245479,0.0,54027.00000000001
t265,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288116,0.0,8306.875135437454,0.0,2641.6540746578894,0.0,50649.0
t266,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288116,0.0,7952.23021996722,0.0,1718.2989901281244,0.0,49371.0
t267,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288116,0.0,5642.491539725169,0.0,4084.037670370176,0.0,49427.0
t268,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288116,0.0,7680.942015398108,0.0,2672.5871946972366,0.0,50054.0
t269,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288116,0.0,9681.503077025081,0.0,1734.0261330702642,0.0,51116.0
t270,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288116,0.0,11369.8553669133,0.0,2728.673843182045,0.0,53799.0
t271,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288116,0.0,12365.58916804127,0.0,7320.940042054075,0.0,59387.0
t272,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288116,0.0,13224.921078603766,0.0,14403.60813149158,0.0,67329.0
t273,32353.422742616538,0.0,0.0,0.0,0.0,7347.048047288116,0.0,12474.710680493652,0.0,17926.818529601693,0.0,70102.0
t274,32353.422742616538,0.0,0.0,0.0,0.0,4702.1107502643945,0.0,12526.240283596162,7800.764256368903,11080.461967154002,0.0,68463.0
t275,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,14344.932157802505,27012.127244401578,0.0,0.0,73710.48214482062
t276,31760.079535392353,0.0,0.0,0.0,0.0,0.0,0.0,13547.738886275394,44436.1819434468,0.0,0.0,89744.00036511454
t277,31760.079535392353,0.0,0.0,0.0,0.0,0.0,0.0,12527.755860158002,54728.61243520215,0.0,0.0,99016.4478307525
t278,31760.079535392353,0.0,0.0,0.0,0.0,0.0,0.0,11110.691774838897,52809.23703126488,0.0,0.0,95680.00834149613
t279,31760.079535392353,0.0,0.0,0.0,0.0,0.0,0.0,9437.495250569065,50889.861627327606,0.0,0.0,92087.43641328902
t280,32353.42274261653,0.0,0.0,0.0,0.0,0.0,0.0,9114.677442897453,47024.69739646311,0.0,0.0,88492.7975819771
t281,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,8322.030901055843,39329.58683205407,0.0,0.0,80005.04047572645
t282,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7261.127307768811,31502.409152695196,0.0,0.0,71116.95920308054
t283,32353.422742616538,0.0,0.0,0.0,8913.433851035814,6172.512367062848,0.0,4527.0271902119475,16226.646190166917,0.0,0.0,68193.04234109406
t284,32353.422742616538,0.0,0.0,1110.1409340412695,13927.24039224346,9644.5505735357,0.0,3555.542614073394,0.0,9979.45908813144,1448.6436553581993,72019.0
t285,32353.422742616538,0.0,0.0,1734.5952094394834,13927.24039224346,9644.5505735357,0.0,1051.8101339159998,0.0,14029.380948248821,0.0,72741.0
t286,32353.422742616538,0.0,0.0,1734.5952094394834,13927.24039224346,9644.5505735357,0.0,460.7352747989394,0.0,14622.455807365877,0.0,72743.0
t287,32353.422742616538,0.0,0.0,1734.5952094394834,13927.24039224346,9644.550573535678,0.0,686.5561825128932,0.0,12614.634899651952,0.0,70961.0
t288,32353.422742616538,0.0,0.0,1734.5952094394834,13927.24039224346,9644.550573535678,0.0,1426.1575446901381,0.0,8614.033537474701,0.0,67700.0
t289,32353.422742616538,0.0,0.0,1734.5952094394834,13927.24039224346,9644.5505735357,0.0,815.3801902691756,0.0,5827.810891895642,0.0,64303.0
t290,32353.422742616538,0.0,0.0,1734.5952094394834,13927.24039224346,9644.5505735357,0.0,848.7228746296252,0.0,3756.4682075351957,0.0,62265.0
t291,32353.422742616538,0.0,0.0,1734.5952094394834,13927.24039224346,9644.550573535664,0.0,1307.9425728667259,0.0,2565.2485092981296,0.0,61533.0
t292,32353.422742616538,0.0,0.0,1734.5952094394834,13927.24039224346,9644.550573535664,0.0,1335.222950979821,0.0,2335.9681311850363,0.0,61331.0
t293,32353.422742616538,0.0,0.0,1734.5952094394834,13927.24039224346,9644.5505735357,0.0,1286.7245010009854,0.0,2839.4665811638315,0.0,61786.0
t294,32353.422742616538,0.0,0.0,1734.5952094394831,13927.24039224346,9644.5505735357,0.0,2177.8835193620916,0.0,3727.3075628027273,0.0,63565.0
t295,32353.422742616538,0.0,0.0,1734.5952094394831,13927.24039224346,9644.5505735357,0.0,1942.9691522771063,0.0,8371.22192988771,0.0,67974.0
t296,32353.422742616538,0.0,0.0,1734.5952094394831,13927.24039224346,9644.5505735357,0.0,1315.520455675919,0.0,15882.6706264889,0.0,74858.0
t297,32353.422742616538,0.0,0.0,1734.5952094394831,13927.24039224346,9644.55057353563,0.0,2041.481628796616,0.0,16772.709453368276,0.0,76474.0
t298,32353.422742616538,0.0,0.0,1110.1409340412692,13927.24039224346,9644.550573535702,0.0,1324.6139150469508,13629.326262820612,1354.7051796953742,0.0,73343.99999999991
t299,24973.37190203004,0.0,0.0,0.0,5013.806541207645,3472.038206472852,0.0,1054.841287039677,35305.94206324978,0.0,0.0,69820.0
t300,19056.441389845622,0.0,0.0,0.0,0.0,0.0,0.0,791.1309652797578,48662.32962184077,0.0,0.0,68509.90197696615
t301,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,591.0748591170603,60328.25810907418,0.0,0.0,93272.75571080777
t302,29187.39438853882,0.0,0.0,0.0,0.0,0.0,0.0,375.86298733597687,64193.42233993868,0.0,0.0,93756.67971581349
t303,13585.739939420102,0.0,0.0,0.0,0.0,0.0,0.0,263.7103217599192,66922.8093822348,0.0,0.0,80772.25964341483
t304,13585.739939420102,0.0,0.0,0.0,0.0,0.0,0.0,384.9564467070085,65329.199528507066,0.0,0.0,79299.89591463418
t305,30190.53319871134,0.0,0.0,0.0,0.0,0.0,0.0,259.1635920744034,57818.98292502775,0.0,0.0,88268.67971581349
t306,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,591.0748591170603,45316.62937644555,0.0,0.0,78261.12697817915
t307,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,1098.7930073329967,25576.997928613615,0.0,0.0,59029.21367856315
t308,32353.422742616538,0.0,0.0,0.0,5482.393391961357,6172.512367062855,0.0,956.3288105201669,0.0,14585.75801694816,2421.5846708909176,61971.999999999985
t309,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.550573535711,0.0,1279.1466181917922,0.0,11208.64039071634,0.0,63052.00000000001
t310,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.550573535722,0.0,1294.3023838101785,0.0,11406.484625097939,0.0,63265.0
t311,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.550573535722,0.0,1106.3708901421899,0.0,11515.41611876593,0.0,63186.0
t312,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.550573535695,0.0,1018.4674495555502,0.0,9241.319559352594,0.0,60824.0
t313,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.550573535695,0.0,1495.8740665347143,0.0,6620.912942373432,0.0,58681.0
t314,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.550573535695,0.0,1570.1373180648065,0.0,5002.649690843338,0.0,57137.0
t315,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.550573535695,0.0,1553.4659758845817,0.0,4358.321033023565,0.0,56476.0
t316,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.5505735357,0.0,1670.1653711461554,0.0,4134.621637761986,0.0,56369.0
t317,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.5505735357,0.0,1682.2899836408642,0.0,4571.497025267276,0.0,56818.0
t318,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.5505735357,0.0,1847.4878288812733,0.0,5742.299180026868,0.0,58154.0
t319,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.5505735357,0.0,2073.3087365952274,0.0,7820.478272312914,0.0,60458.0
t320,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.5505735357,0.0,2020.2635569308757,0.0,10672.523451977264,0.0,63257.0
t321,32353.422742616538,0.0,0.0,0.0,8566.239674939621,9644.550573535815,0.0,2129.385069383256,0.0,12944.401939524769,0.0,65638.0
t322,32353.422742616538,0.0,0.0,0.0,5482.393391961357,6172.512367062922,0.0,1370.081211902109,16869.372816256004,3468.2174702012344,0.0,65716.00000000017
t323,22803.30194245193,0.0,0.0,0.0,0.0,0.0,0.0,877.5188293045588,39708.17922824351,0.0,0.0,63389.0
t324,5882.520465502636,0.0,0.0,0.0,0.0,0.0,0.0,425.8770138766512,54191.53950107291,0.0,0.0,60499.9369804522
t325,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,281.8972405019826,63647.54493147946,0.0,0.0,78488.48240615889
t326,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,78.80998121560805,67424.66441904409,0.0,0.0,82062.51463443713
t327,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,50.01402654067434,68093.80446812313,0.0,0.0,82702.85872884124
t328,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,43.95172029331987,65936.7082572762,0.0,0.0,80539.70021174697
t329,23190.88971640519,0.0,0.0,0.0,0.0,0.0,0.0,322.8178076716253,58584.97219173666,0.0,0.0,82098.67971581347
t330,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,554.7010216329336,45976.9649511946,0.0,0.0,78885.08871544407
t331,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,1027.560908926582,26510.272207592287,0.0,0.0,59891.25585913541
t332,32353.422742616538,0.0,0.0,0.0,218.31671344484204,6172.512367062841,0.0,1448.8911931177174,0.0,9424.165338827916,4605.691644930149,54223.00000000001
t333,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.55057353569,0.0,1698.961325821089,0.0,10881.945493269119,0.0,54920.0
t334,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.55057353569,0.0,1976.3118366375556,0.0,10925.59498245265,0.0,55241.0
t335,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.55057353569,0.0,2188.492555294962,0.0,10435.414263795246,0.0,54963.00000000001
t336,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.55057353569,0.0,1344.3164103508527,0.0,9717.590408739354,0.0,53401.0
t337,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.55057353569,0.0,1326.1294916087893,0.0,8109.777327481417,0.0,51775.0
t338,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.5505735357,0.0,1999.045485065135,0.0,6447.8613340250595,0.0,50786.0
t339,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.5505735357,0.0,2052.0906647294864,0.0,5930.816154360709,0.0,50322.0
t340,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.5505735357,0.0,2581.0268848111637,0.0,5512.8799342790335,0.0,50433.0
t341,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.5505735357,0.0,2793.2076034685697,0.0,5788.6992156216265,0.0,50921.0
t342,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.5505735357,0.0,3064.495808037682,0.0,6470.411011052514,0.0,51874.0
t343,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.5505735357,0.0,3322.1438235502465,0.0,7869.76299553995,0.0,53531.0
t344,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.55057353572,0.0,3075.1048439707192,0.0,10457.801975119457,0.0,55872.00000000001
t345,32353.422742616538,0.0,0.0,0.0,341.11986475756567,9644.55057353572,0.0,3102.385222083649,0.0,12294.521597006527,0.0,57736.0
t346,32353.422742616538,0.0,0.0,0.0,218.31671344484204,6172.512367062861,0.0,3817.737359271475,13206.711494981206,3026.2993226230747,0.0,58795.0
t347,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4486.106623042304,32426.878957343877,0.0,0.0,69266.40832300272
t348,28668.92785539484,0.0,0.0,0.0,0.0,0.0,0.0,3258.489607953025,46003.37837418454,0.0,0.0,77930.79583753241
t349,12901.017534927678,0.0,0.0,0.0,0.0,0.0,0.0,3149.368095500645,44260.09245684705,0.0,0.0,60310.478087275376
t350,28668.92785539484,0.0,0.0,0.0,0.0,0.0,0.0,4684.647152643163,43309.20922920839,0.0,0.0,76662.7842372464
t351,12901.017534927678,0.0,0.0,0.0,0.0,0.0,0.0,5277.237588322059,41521.900940220934,0.0,0.0,59700.15606347067
t352,28668.92785539484,0.0,0.0,0.0,0.0,0.0,0.0,5983.496266138857,44189.65666220714,0.0,0.0,78842.08078374084
t353,28668.92785539484,0.0,0.0,0.0,0.0,0.0,0.0,6791.2985735988395,38959.798910194586,0.0,0.0,74420.02533918826
t354,28668.92785539484,0.0,0.0,0.0,0.0,0.0,0.0,6354.812523789318,27064.9540903815,0.0,0.0,62088.69446956566
t355,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6683.692637708264,11674.732961563392,0.0,122.1516581118052,50834.0
t356,32353.422742616538,0.0,0.0,0.0,0.0,2.5825125272680567,0.0,7646.083754475819,0.0,13857.910990380376,0.0,53860.0
t357,32353.422742616538,0.0,0.0,0.0,0.0,4.035175823856338,0.0,8402.356458833287,0.0,12864.185622726318,0.0,53624.0
t358,32353.422742616538,0.0,0.0,0.0,0.0,4.035175823856338,0.0,7006.510445379921,0.0,13147.031636179683,0.0,52511.0
t359,32353.422742616538,0.0,0.0,0.0,0.0,4.035175823856338,0.0,7508.166287348506,0.0,10905.375794211099,0.0,50771.0
t360,32353.422742616538,0.0,0.0,0.0,0.0,4.035175823856338,0.0,7479.37033267357,0.0,8420.171748886036,0.0,48257.00000000001
t361,32353.422742616538,0.0,0.0,0.0,0.0,4.035175823856338,0.0,6192.6458316725875,0.0,6677.896249887019,0.0,45228.0
t362,32353.422742616538,0.0,0.0,0.0,0.0,4.035175823856338,0.0,5145.382427442103,0.0,5483.159654117503,0.0,42986.0
t363,32353.422742616538,0.0,0.0,0.0,0.0,4.035175823856338,0.0,5674.31864752378,0.0,3783.2234340358264,0.0,41815.0
t364,32353.422742616538,0.0,0.0,0.0,0.0,4.035175823856338,0.0,5537.916756958304,0.0,3434.6253246013016,0.0,41330.0
t365,32353.422742616538,0.0,0.0,0.0,0.0,4.035175823856338,0.0,6107.773544209625,0.0,2659.7685373499817,0.0,41125.00000000001
t366,32353.422742616538,0.0,0.0,0.0,0.0,4.0351758238745274,0.0,5816.782844336609,0.0,3906.759237222979,0.0,42081.0
t367,32353.422742616538,0.0,0.0,0.0,0.0,4.0351758238745274,0.0,6122.92930982801,0.0,5970.612771731577,0.0,44451.0
t368,32353.422742616538,0.0,0.0,0.0,0.0,4.0351758238745274,0.0,6207.801597290864,0.0,9274.740484268725,0.0,47840.0
t369,32353.422742616538,0.0,0.0,0.0,0.0,4.0351758238745274,0.0,6280.549272259224,0.0,10961.992809300362,0.0,49600.0
t370,32353.422742616538,0.0,0.0,0.0,0.0,2.5825125272796976,0.0,4792.253088533705,1681.6545970276077,11946.087059294823,0.0,50775.999999999956
t371,30104.522943899392,0.0,0.0,0.0,0.0,0.0,0.0,4793.768665095544,17529.708391005064,0.0,0.0,52428.0
