Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.299812465659,0.0,4804.299812465659
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15471.376711498538,0.0,15471.376711498538
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21337.269612526485,0.0,21337.269612526485
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581348,0.0,33503.67971581348
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27181.311739361983,0.0,27181.311739361983
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20871.892814170104,0.0,20871.892814170104
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.34227161365,0.0,22498.34227161365
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.754234359683,5564.754234359683
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.48214482062,0.0,5743.48214482062
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22146.000365114538,0.0,22146.000365114538
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32737.447830752513,0.0,32737.447830752513
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30772.008341496126,0.0,30772.008341496126
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28401.43641328902,0.0,28401.43641328902
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25867.797581977087,0.0,25867.797581977087
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17512.040475726448,17512.040475726448
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.959203080536,6912.959203080536
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0423410940941,1103.0423410940941
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.9019769661584,0.0,1788.9019769661584
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30113.755710807778,0.0,30113.755710807778
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581348,0.0,33503.67971581348
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23061.25964341483,0.0,23061.25964341483
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23696.89591463418,0.0,23696.89591463418
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581348,0.0,33503.67971581348
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23277.12697817915,23277.12697817915
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.2136785631371,2042.2136785631371
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93698045219698,0.0,78.93698045219698
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21424.482406158888,0.0,21424.482406158888
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28210.51463443714,0.0,28210.51463443714
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31351.858728841245,0.0,31351.858728841245
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31098.700211746967,0.0,31098.700211746967
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581348,0.0,33503.67971581348
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30464.088715444068,30464.088715444068
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.255859135395,9637.255859135395
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11654.408323002717,0.0,11654.408323002717
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22718.795837532416,0.0,22718.795837532416
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.478087275366,0.0,7547.478087275366
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25532.784237246382,0.0,25532.784237246382
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.15606347067,0.0,9799.15606347067
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29971.080783740836,0.0,29971.080783740836
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25943.025339188258,0.0,25943.025339188258
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.444005993266,592.2504635723889,13093.694469565655
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18097.9859413473,0.0,18097.9859413473
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22870.354595258228,0.0,22870.354595258228
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.669032949341,0.0,10562.669032949341
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24199.561589725356,0.0,24199.561589725356
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25284.141975343962,0.0,25284.141975343962
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21834.30391316717,0.0,21834.30391316717
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.497696487524,0.0,8518.497696487524
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.5441557014747,0.0,1511.5441557014747
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.139159402315,0.0,16281.139159402315
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24109.88563542479,0.0,24109.88563542479
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19744.565394841506,0.0,19744.565394841506
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18498.267902022526,0.0,18498.267902022526
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.172290542143,0.0,8938.172290542143
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31810.771712510985,0.0,31810.771712510985
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26285.370582705644,0.0,26285.370582705644
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19125.006311850913,19125.006311850913
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.5754294468065,3054.5754294468065
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7973812452119,0.0,370.7973812452119
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12125.040777124354,0.0,12125.040777124354
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19135.9977072247,0.0,19135.9977072247
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23894.820888268172,0.0,23894.820888268172
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581348,0.0,33503.67971581348
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23929.148048246243,0.0,23929.148048246243
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33079.48554077295,0.0,33079.48554077295
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21517.90679257727,21517.90679257727
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.906578307532,2663.906578307532
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.27808071072,0.0,13222.27808071072
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.183021365126,0.0,9640.183021365126
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21457.134165187592,0.0,21457.134165187592
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27504.29968828424,0.0,27504.29968828424
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26095.573124547424,0.0,26095.573124547424
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24379.020153745238,0.0,24379.020153745238
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19031.28945786845,0.0,19031.28945786845
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.3949857410935,0.0,4338.3949857410935
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.01081084265,5234.01081084265
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409572077608573,0.0,4.409572077608573
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.98049288978,0.0,11976.98049288978
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17880.007623554277,0.0,17880.007623554277
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581348,0.0,33503.67971581348
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848.99986889362,0.0,14848.99986889362
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17238.683843048362,0.0,17238.683843048362
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29655.80299883751,0.0,29655.80299883751
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20564.018134412887,0.0,20564.018134412887
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.249402857367,7812.249402857367
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17205.13392901882,0.0,17205.13392901882
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27883.13543712919,0.0,27883.13543712919
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818.950875106508,0.0,14818.950875106508
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27016.363268081703,0.0,27016.363268081703
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32573.645072278014,0.0,32573.645072278014
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26170.944095835657,0.0,26170.944095835657
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.186203828527,11231.186203828527
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
