Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7516,32353.422742616538,0.0,0.0,0.0,0.0,3822.427575845988,0.0,0.0,0.0,0.0,0.0
t7517,32353.422742616538,0.0,0.0,0.0,0.0,3822.427575845988,0.0,0.0,0.0,0.0,0.0
t7518,32353.422742616538,0.0,0.0,0.0,0.0,3822.427575845988,0.0,0.0,0.0,0.0,0.0
t7519,32353.422742616538,0.0,0.0,0.0,0.0,3822.427575845984,0.0,0.0,0.0,0.0,0.0
t7520,32353.422742616538,0.0,0.0,0.0,0.0,3822.427575845984,0.0,0.0,0.0,0.0,0.0
t7521,32353.422742616538,0.0,0.0,0.0,0.0,3822.4275758460067,0.0,0.0,0.0,0.0,0.0
t7522,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,18946.363073927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,18946.363073927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,18946.363073927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,18946.363073927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7548,28924.181427082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7549,28924.181427082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7550,28924.181427082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7551,28924.181427082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7552,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7553,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7554,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173618,0.0,0.0,0.0,0.0,0.0
t7556,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173618,0.0,0.0,0.0,0.0,0.0
t7557,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173618,0.0,0.0,0.0,0.0,0.0
t7558,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173603,0.0,0.0,0.0,0.0,0.0
t7559,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173603,0.0,0.0,0.0,0.0,0.0
t7560,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173603,0.0,0.0,0.0,0.0,0.0
t7561,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173603,0.0,0.0,0.0,0.0,0.0
t7562,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173603,0.0,0.0,0.0,0.0,0.0
t7563,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173603,0.0,0.0,0.0,0.0,0.0
t7564,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173603,0.0,0.0,0.0,0.0,0.0
t7565,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173611,0.0,0.0,0.0,0.0,0.0
t7566,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173611,0.0,0.0,0.0,0.0,0.0
t7567,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173611,0.0,0.0,0.0,0.0,0.0
t7568,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173611,0.0,0.0,0.0,0.0,0.0
t7569,32353.422742616538,0.0,0.0,0.0,0.0,4154.130048173611,0.0,0.0,0.0,0.0,0.0
t7570,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,15033.74167056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7572,15033.74167056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7573,15033.74167056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7574,15033.74167056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7575,14868.525077264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7576,27850.93006039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7577,27850.93006039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7578,27850.93006039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7579,32353.422742616538,0.0,0.0,0.0,0.0,5425.059697613787,0.0,0.0,0.0,0.0,0.0
t7580,32353.422742616538,0.0,0.0,0.0,97.23931578998432,9644.550573535622,0.0,0.0,0.0,0.0,0.0
t7581,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.550573535698,0.0,0.0,0.0,0.0,0.0
t7582,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7583,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t7584,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t7585,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t7586,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t7587,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t7588,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t7589,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t7590,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t7591,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7592,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7593,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7594,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7595,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7596,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7597,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7598,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7599,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7600,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7601,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7602,32353.422742616538,0.0,0.0,0.0,97.23931578998433,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7603,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7604,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.550573535736,0.0,0.0,0.0,0.0,0.0
t7605,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.550573535736,0.0,0.0,0.0,0.0,0.0
t7606,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.550573535736,0.0,0.0,0.0,0.0,0.0
t7607,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.550573535736,0.0,0.0,0.0,0.0,0.0
t7608,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.550573535671,0.0,0.0,0.0,0.0,0.0
t7609,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.550573535671,0.0,0.0,0.0,0.0,0.0
t7610,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.550573535671,0.0,0.0,0.0,0.0,0.0
t7611,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.550573535671,0.0,0.0,0.0,0.0,0.0
t7612,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7613,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7614,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7615,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7616,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7617,32353.422742616538,0.0,0.0,0.0,348.66045684080564,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7618,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7620,28568.253212409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7621,28568.253212409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7622,28568.253212409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7623,28568.253212409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7624,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7625,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7626,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7627,32353.422742616538,0.0,0.0,0.0,0.0,7263.211829032505,0.0,0.0,0.0,0.0,0.0
t7628,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7629,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7630,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7631,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7632,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7633,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7634,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7635,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7636,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7637,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7638,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7639,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t7640,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.550573535711,0.0,0.0,0.0,0.0,0.0
t7641,32353.422742616538,0.0,0.0,0.0,1857.8416157254142,9644.550573535711,0.0,0.0,0.0,0.0,0.0
t7642,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7643,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7644,30749.793472776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7645,30749.793472776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7646,30749.793472776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7647,30749.793472776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7648,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7649,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7650,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7651,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273195,0.0,0.0,0.0,0.0,0.0
t7652,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273195,0.0,0.0,0.0,0.0,0.0
t7653,32353.422742616538,0.0,0.0,0.0,0.0,9512.23336227319,0.0,0.0,0.0,0.0,0.0
t7654,32353.422742616538,0.0,0.0,0.0,0.0,9512.23336227319,0.0,0.0,0.0,0.0,0.0
t7655,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273188,0.0,0.0,0.0,0.0,0.0
t7656,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273188,0.0,0.0,0.0,0.0,0.0
t7657,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273188,0.0,0.0,0.0,0.0,0.0
t7658,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273191,0.0,0.0,0.0,0.0,0.0
t7659,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273191,0.0,0.0,0.0,0.0,0.0
t7660,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273191,0.0,0.0,0.0,0.0,0.0
t7661,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273191,0.0,0.0,0.0,0.0,0.0
t7662,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273182,0.0,0.0,0.0,0.0,0.0
t7663,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273182,0.0,0.0,0.0,0.0,0.0
t7664,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273142,0.0,0.0,0.0,0.0,0.0
t7665,32353.422742616538,0.0,0.0,0.0,0.0,9512.233362273142,0.0,0.0,0.0,0.0,0.0
t7666,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7667,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7668,24796.92945344509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7669,24796.92945344509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7670,24796.92945344509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7671,23928.646705286475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7672,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7673,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7674,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7675,32353.422742616538,0.0,0.0,0.0,0.0,4071.3172899005117,0.0,0.0,0.0,0.0,0.0
t7676,32353.422742616538,0.0,0.0,0.0,0.0,8891.867140914976,0.0,0.0,0.0,0.0,0.0
t7677,32353.422742616538,0.0,0.0,0.0,0.0,8891.867140914976,0.0,0.0,0.0,0.0,0.0
t7678,32353.422742616538,0.0,0.0,0.0,0.0,8891.867140914976,0.0,0.0,0.0,0.0,0.0
t7679,32353.422742616538,0.0,0.0,0.0,0.0,8891.867140914961,0.0,0.0,0.0,0.0,0.0
t7680,32353.422742616538,0.0,0.0,0.0,0.0,8891.867140914961,0.0,0.0,0.0,0.0,0.0
t7681,32353.422742616538,0.0,0.0,0.0,0.0,8891.867140914961,0.0,0.0,0.0,0.0,0.0
t7682,32353.422742616538,0.0,0.0,0.0,0.0,8891.867140914961,0.0,0.0,0.0,0.0,0.0
t7683,32353.422742616538,0.0,0.0,0.0,0.0,8891.867140914961,0.0,0.0,0.0,0.0,0.0
t7684,32353.422742616538,0.0,0.0,0.0,0.0,8891.86714091495,0.0,0.0,0.0,0.0,0.0
t7685,32353.422742616538,0.0,0.0,0.0,0.0,8891.86714091495,0.0,0.0,0.0,0.0,0.0
t7686,32353.422742616538,0.0,0.0,0.0,0.0,8891.86714091495,0.0,0.0,0.0,0.0,0.0
t7687,32353.422742616538,0.0,0.0,0.0,0.0,8891.86714091495,0.0,0.0,0.0,0.0,0.0
t7688,32353.422742616538,0.0,0.0,0.0,0.0,8891.867140914937,0.0,0.0,0.0,0.0,0.0
t7689,32353.422742616538,0.0,0.0,0.0,0.0,8891.86714091494,0.0,0.0,0.0,0.0,0.0
t7690,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7692,22477.563960436368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7693,22477.563960436368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7694,22477.563960436368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7695,22477.563960436368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7696,31549.12985216173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7697,31549.12985216173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7698,26089.490038558863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7699,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7700,32353.422742616538,0.0,0.0,0.0,0.0,6578.1451571313055,0.0,0.0,0.0,0.0,0.0
t7701,32353.422742616538,0.0,0.0,0.0,0.0,6578.1451571313055,0.0,0.0,0.0,0.0,0.0
t7702,32353.422742616538,0.0,0.0,0.0,0.0,6578.1451571313055,0.0,0.0,0.0,0.0,0.0
t7703,32353.422742616538,0.0,0.0,0.0,0.0,6578.1451571313055,0.0,0.0,0.0,0.0,0.0
t7704,32353.422742616538,0.0,0.0,0.0,0.0,6578.145157131314,0.0,0.0,0.0,0.0,0.0
t7705,32353.422742616538,0.0,0.0,0.0,0.0,6578.145157131314,0.0,0.0,0.0,0.0,0.0
t7706,32353.422742616538,0.0,0.0,0.0,0.0,6578.145157131314,0.0,0.0,0.0,0.0,0.0
t7707,32353.422742616538,0.0,0.0,0.0,0.0,6578.145157131314,0.0,0.0,0.0,0.0,0.0
t7708,32353.422742616538,0.0,0.0,0.0,0.0,6578.145157131314,0.0,0.0,0.0,0.0,0.0
t7709,32353.422742616538,0.0,0.0,0.0,0.0,6578.145157131314,0.0,0.0,0.0,0.0,0.0
t7710,32353.422742616538,0.0,0.0,0.0,0.0,6578.145157131314,0.0,0.0,0.0,0.0,0.0
t7711,32353.422742616538,0.0,0.0,0.0,0.0,6578.145157131314,0.0,0.0,0.0,0.0,0.0
t7712,32353.422742616538,0.0,0.0,0.0,0.0,6578.1451571313055,0.0,0.0,0.0,0.0,0.0
t7713,32353.422742616538,0.0,0.0,0.0,0.0,6578.145157131292,0.0,0.0,0.0,0.0,0.0
t7714,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7715,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7716,19425.76859096068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7717,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7718,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7719,31269.32707026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7720,31269.32707026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7721,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7722,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7723,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7724,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7725,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7726,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7727,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7728,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7729,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7730,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7731,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7732,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7733,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523238,0.0,0.0,0.0,0.0,0.0
t7734,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523135,0.0,0.0,0.0,0.0,0.0
t7735,32353.422742616538,0.0,0.0,0.0,0.0,5263.574802523135,0.0,0.0,0.0,0.0,0.0
t7736,32353.422742616538,0.0,0.0,0.0,0.0,5263.5748025231605,0.0,0.0,0.0,0.0,0.0
t7737,32353.422742616538,0.0,0.0,0.0,0.0,5263.5748025231605,0.0,0.0,0.0,0.0,0.0
t7738,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7739,32353.42274261653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7740,30502.31945590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7741,30502.31945590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7742,30502.31945590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7743,30502.31945590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7744,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7745,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7746,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7747,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940048,0.0,0.0,0.0,0.0,0.0
t7748,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7749,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7750,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7751,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7752,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7753,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7754,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7755,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7756,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7757,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940049,0.0,0.0,0.0,0.0,0.0
t7758,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940022,0.0,0.0,0.0,0.0,0.0
t7759,32353.422742616538,0.0,0.0,0.0,0.0,6836.243853940022,0.0,0.0,0.0,0.0,0.0
t7760,32353.422742616538,0.0,0.0,0.0,0.0,6836.24385394001,0.0,0.0,0.0,0.0,0.0
t7761,32353.422742616538,0.0,0.0,0.0,0.0,6836.24385394001,0.0,0.0,0.0,0.0,0.0
t7762,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7763,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7764,26481.06179551973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
