BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8050,45874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,54185.87879159626,0.0,-5313.878791596268,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,79102.5054418963,0.0,-27679.505441896297,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,69747.78263732378,0.0,-16213.782637323775,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,85624.64315802805,0.0,-30118.643158028048,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,85730.64372715639,0.0,-28828.64372715638,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,70786.50590092878,0.0,-12980.505900928776,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,82711.2130205204,0.0,-24533.21302052038,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,71554.60804826513,0.0,-13690.60804826513,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,56573.292567199685,2851.70743280031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,42981.116994234566,19213.883005765434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,41877.777257216054,19572.22274278395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,41750.468826021606,17701.531173978394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,42347.60599138602,14527.394008613977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,42341.54368513867,10353.45631486133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,41438.26005428285,6651.739945717146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,41353.387766819906,3276.6122331800916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,41256.39086686223,1366.6091331377638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,41151.81608409537,479.1839159046276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,41013.89861696806,341.1013830319416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,41285.18682153715,1015.8131784628458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,41107.86436380204,4284.135636197963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,41162.42512002824,9890.574879971764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,38336.73572025923,14591.264279740763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53261.0,0.0,1.9771623951585395e-12,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,73007.95075244604,0.0,-18157.95075244603,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,82077.69516060373,0.0,-25111.695160603733,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,86790.78596233134,0.0,-28350.785962331352,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,75518.39094671496,0.0,-15811.390946714953,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,87924.52749638329,0.0,-26787.52749638329,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,93327.82235897053,0.0,-31448.822358970538,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,77294.91730355922,0.0,-15147.917303559227,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,72605.78231997156,0.0,-10698.782319971553,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,56836.26702826822,6123.732971731777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,44894.24012582583,20306.759874174168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,43895.47517157419,20133.524828425812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,43469.59815769753,18761.401842302465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,43127.07785472201,16161.922145277993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,43075.5482516195,11125.451748380507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,42954.3021266724,6223.697873327595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,42798.19774080303,2754.8022591969725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,42778.49524549913,764.5047545008745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,42461.739744074854,2.260255925145316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,42269.26152072135,0.0,-272.26152072135045,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,42332.91573631857,349.0842636814277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,42385.96091598293,3377.039084017076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,42351.10265506063,9068.897344939363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,41243.69774378026,11879.302256219731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,54692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,75681.29634583494,0.0,-19136.296345834955,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,83517.33639165126,0.0,-25931.33639165126,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,84437.54845165546,0.0,-26365.548451655464,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,82820.6205998035,0.0,-24595.6205998035,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,85972.06744810357,0.0,-27962.06744810357,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,79648.30344040119,0.0,-21677.303440401152,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,67214.31127865866,0.0,-9422.311278658646,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,52723.16745272396,6446.832547276048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,41938.27712103569,19174.722878964312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,41532.10260246294,18606.89739753706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,41439.652432190785,17456.347567809215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,42232.29897403239,13808.701025967612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,41856.43598669641,9625.564013303589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,41553.32067432869,5462.67932567131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,41845.82695076354,2239.173049236457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,42526.32082702908,114.67917297091844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,42120.14630845633,0.0,-164.1463084563311,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,41939.792697597535,0.0,-140.79269759753697,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,42223.20551466136,865.7944853386416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,41844.3113742017,4658.688625798297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,41560.89855713793,11237.10144286207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,38826.18810259463,15797.811897405429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,53999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,58144.79681522491,0.0,-4186.796815224916,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,66876.78815552924,0.0,-12597.788155529233,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,87515.67971581349,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t8126,87206.67971581349,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-53703.0
t8127,71900.23675838775,0.0,-17904.23675838775,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,72214.16083452964,0.0,-18191.160834529648,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,79680.8306821514,0.0,-25780.830682151387,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,64403.95691235726,0.0,-10189.956912357247,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,49937.921727767476,6889.078272232522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,41607.680204160206,17852.319795839794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,41580.399826047105,17210.600173952895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,41525.83906982091,16355.160930179089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,41563.72848386694,14012.271516133062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,41592.52443854187,9783.475561458128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,41622.83596977864,5435.164030221365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,41650.11634789174,2845.8836521082594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,41675.881149443,1479.1188505570044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,41827.43880562686,782.5611943731419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,41900.18648059511,669.8135194048882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,41904.733210280625,1643.2667897193733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,41874.42167904385,4832.578320956145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,42013.854722733005,10370.145277266993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,38635.21791703533,15233.782082964615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,68934.47839271264,0.0,-15450.478392712637,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,58779.64027754017,0.0,-4669.640277540173,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,67402.82976980368,0.0,-13434.829769803677,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,87259.67971581347,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,82746.3190585089,0.0,-28560.319058508896,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,75175.36043943046,0.0,-20619.360439430457,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,84013.8650236406,0.0,-29429.86502364059,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,70895.5127754586,0.0,-16184.512775458592,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,53416.94424006166,3338.055759938334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,40292.60646225676,19100.393537743246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
t8157,41355.02563210562,17517.974367894374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58873.0
t8158,42676.608394028895,15128.391605971101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t8159,41621.767106989224,13860.23289301078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55482.0
t8160,41656.625367911525,9368.37463208848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51025.0
t8161,42767.54298773922,3896.4570122607784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46664.0
t8162,43094.9075250964,600.0924749036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43695.0
t8163,42935.77198610332,0.0,-615.771986103312,0.0,0.0,0.0,0.0,0.0,0.0,-42320.0
t8164,42893.33584237183,0.0,-1293.335842371831,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t8165,41589.939999190625,0.0,-81.93999919062117,0.0,0.0,0.0,0.0,0.0,0.0,-41508.0
t8166,40977.64706820782,1404.3529317921857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t8167,40189.547256051745,5440.452743948261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45630.0
t8168,39554.52067664136,11685.479323358642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t8169,39069.536176853006,13876.463823146998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52946.0
t8170,39857.9011105885,13100.098889411487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t8171,53874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t8172,69816.46258779489,0.0,-14504.462587794886,0.0,0.0,0.0,0.0,0.0,0.0,-55312.0
t8173,80714.26312877712,0.0,-24970.263128777122,0.0,0.0,0.0,0.0,0.0,0.0,-55744.0
t8174,83348.14285362282,0.0,-27235.14285362281,0.0,0.0,0.0,0.0,0.0,0.0,-56113.0
t8175,84070.67448393843,0.0,-27395.674483938426,0.0,0.0,0.0,0.0,0.0,0.0,-56675.0
t8176,85155.8469166549,0.0,-28177.846916654897,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t8177,77743.19880360077,0.0,-20840.198803600768,0.0,0.0,0.0,0.0,0.0,0.0,-56903.0
t8178,60721.72863876626,0.0,-4090.728638766253,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t8179,44729.63262164915,13644.367378350848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58374.0
t8180,41412.80946918847,18648.190530811535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60061.0
t8181,40991.47918499733,17563.52081500267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58555.0
t8182,40688.363872629605,16477.63612737039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57166.0
t8183,40165.48995879528,15066.510041204714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55232.0
t8184,41640.145953464256,10231.854046535744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51872.0
t8185,42591.9280342989,5526.071965701094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48118.0
t8186,42282.75041568361,2805.2495843163906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45088.0
t8187,41744.72073623112,1276.2792637688813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43021.0
t8188,41411.29389262662,668.7061073733767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42080.0
t8189,41349.155253591234,222.84474640876033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41572.0
t8190,41186.98856147451,537.0114385254919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41724.0
t8191,39057.60349209125,3787.3965079087484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42845.0
t8192,39081.85271708073,5873.147282919269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44955.0
t8193,39068.21252802418,7680.787471975824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46749.0
t8194,45541.139602240844,3602.860397759162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t8195,51661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51661.0
t8196,67875.44976219282,0.0,-14287.44976219281,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t8197,78289.67197530817,0.0,-23961.67197530817,0.0,0.0,0.0,0.0,0.0,0.0,-54328.0
t8198,83847.89614289967,0.0,-29212.896142899666,0.0,0.0,0.0,0.0,0.0,0.0,-54635.0
t8199,85059.8245551868,0.0,-30240.8245551868,0.0,0.0,0.0,0.0,0.0,0.0,-54819.0
t8200,85783.44172450226,0.0,-30933.44172450226,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8201,71877.88851736017,0.0,-17031.888517360192,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t8202,58817.93086190915,0.0,-4088.9308619091457,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t8203,44835.5264119151,11977.473588084898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56813.0
t8204,43856.34352034028,14950.656479659723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58807.0
t8205,44636.86544968712,13166.134550312881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57803.0
t8206,43478.96495644246,13059.03504355754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56538.0
t8207,43500.1830283082,11437.816971691798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t8208,43512.3076408029,8429.692359197095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51942.0
t8209,42252.86351791498,6356.136482085015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48609.0
t8210,42208.911797621695,3598.088202378306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45807.0
t8211,42851.516259841264,982.483740158732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43834.0
t8212,42536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42536.0
t8213,41760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41760.0
t8214,41657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41657.0
t8215,41752.723252508265,213.2767474917291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41966.0
t8216,41351.09546362104,1614.904536378962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t8217,40597.85391238724,3509.146087612754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0
t8218,41729.41848920948,4760.581510790521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46490.0
t8219,51454.92035705155,0.0,-2265.9203570515474,0.0,0.0,0.0,0.0,0.0,0.0,-49189.0
t8220,63765.752427603715,0.0,-12557.752427603711,0.0,0.0,0.0,0.0,0.0,0.0,-51208.0
t8221,72248.36569524306,0.0,-19860.365695243057,0.0,0.0,0.0,0.0,0.0,0.0,-52388.0
t8222,71849.65965483914,0.0,-18555.65965483913,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t8223,73815.86387025102,0.0,-20107.863870251018,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t8224,74983.223838879,0.0,-21263.223838878992,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t8225,66675.62752826101,0.0,-12876.627528261008,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t8226,56851.28548081478,0.0,-2640.285480814782,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t8227,46612.615653274755,11063.384346725248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57676.0
t8228,43579.45191794305,17167.54808205695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60747.0
t8229,44018.96912087625,16557.03087912375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60576.0
t8230,44082.62333647348,15452.376663526527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59535.0
t8231,44047.765075551186,13411.234924448818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57459.0
t8232,43547.62481014444,10212.375189855558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53760.0
t8233,43814.36628502804,5840.633714971962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49655.0
t8234,44931.3462111031,2068.6537888969024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0
t8235,45084.419443848805,431.58055615120156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45516.0
t8236,44352.395964480784,598.6040355192163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t8237,44358.45827072811,986.5417292718985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45345.0
t8238,44955.59543609252,2168.404563907484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47124.0
t8239,46127.13611839377,5775.863881606234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51903.0
t8240,48439.90595175946,10918.09404824055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59358.0
t8241,52222.78505010872,10641.214949891315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62864.0
t8242,62456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62456.0
t8243,62470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62470.0
t8244,75536.16428587852,0.0,-13211.164285878544,0.0,0.0,0.0,0.0,0.0,0.0,-62325.0
t8245,83404.6932957576,0.0,-22039.693295757614,0.0,0.0,0.0,0.0,0.0,0.0,-61365.0
t8246,85964.09191098508,0.0,-25801.091910985077,0.0,0.0,0.0,0.0,0.0,0.0,-60163.0
t8247,83378.92259018806,0.0,-24363.922590188056,0.0,0.0,0.0,0.0,0.0,0.0,-59015.0
t8248,84436.62087882713,0.0,-26748.62087882714,0.0,0.0,0.0,0.0,0.0,0.0,-57688.0
t8249,90580.67971581349,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t8250,75701.21418901533,0.0,-17144.21418901533,0.0,0.0,0.0,0.0,0.0,0.0,-58557.0
t8251,59678.00582351559,3535.994176484411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63214.0
t8252,52277.238586742234,16512.761413257766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68790.0
t8253,56301.528044399536,13201.471955600466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69503.0
t8254,57413.96124078908,11995.038759210916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69409.0
t8255,57063.86305500439,10676.136944995613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67740.0
t8256,56475.81934901098,6951.180650989019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63427.0
t8257,56330.32399907451,3256.6760009254795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t8258,54575.28634046533,2972.7136595346674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57548.0
t8259,54857.183580967314,1964.816419032686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56822.0
t8260,54948.118174677635,1966.881825322369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56915.0
t8261,54845.058968472615,2805.941031527389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57651.0
t8262,55233.046568303296,4602.95343169669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59836.0
t8263,55807.45008524013,8747.549914759844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64555.0
t8264,55336.10577450832,16352.89422549168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71689.0
t8265,54846.57454503447,18147.42545496553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72994.0
t8266,66838.9003331165,3139.099666883495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69978.0
t8267,71203.52533672363,0.0,-3973.525336723629,0.0,0.0,0.0,0.0,0.0,0.0,-67230.0
t8268,81312.78939818095,0.0,-16228.789398180947,0.0,0.0,0.0,0.0,0.0,0.0,-65084.0
t8269,86623.6856011517,0.0,-24130.685601151694,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t8270,87984.19840862649,0.0,-27915.19840862648,0.0,0.0,0.0,0.0,0.0,0.0,-60069.0
t8271,86610.62338217726,0.0,-28285.623382177262,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t8272,83229.49966500678,0.0,-26283.499665006773,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t8273,75301.85088558313,0.0,-18850.850885583128,0.0,0.0,0.0,0.0,0.0,0.0,-56451.0
t8274,63392.787906631405,0.0,-5142.787906631402,0.0,0.0,0.0,0.0,0.0,0.0,-58250.0
t8275,59333.33254063986,3674.66745936014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63008.0
t8276,55250.1288281727,12655.871171827297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67906.0
t8277,54916.701984568295,13888.298015431705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68805.0
t8278,54947.01351580507,14315.986484194931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69263.0
t8279,54887.90602989335,12745.09397010665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67633.0
t8280,54866.68795802761,8629.312041972391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63496.0
t8281,54901.546218949894,4937.453781050104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59839.0
t8282,54878.812570522314,2970.187429477681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57849.0
t8283,54892.452759578846,2380.547240421147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t8284,54869.71911115127,2644.280888848727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57514.0
t8285,57070.336278940944,1367.6637210590561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t8286,56835.421911855956,3849.5780881440405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60685.0
t8287,57096.1010804922,8540.8989195078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65637.0
t8288,57494.69771625575,15214.302283744244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72709.0
t8289,57027.90013520946,16540.099864790438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73568.0
t8290,69846.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69847.0
t8291,66118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t8292,73210.80352256686,0.0,-9948.803522566855,0.0,0.0,0.0,0.0,0.0,0.0,-63262.0
t8293,79719.2654974705,0.0,-19461.2654974705,0.0,0.0,0.0,0.0,0.0,0.0,-60258.0
t8294,82741.56358549745,0.0,-24946.563585497453,0.0,0.0,0.0,0.0,0.0,0.0,-57795.0
t8295,89561.67971581349,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-56058.0
t8296,79069.18064028815,0.0,-24304.18064028815,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t8297,87741.67971581349,0.0,-33503.67971581348,0.0,0.0,0.0,0.0,0.0,0.0,-54238.0
t8298,74697.29901653779,0.0,-19608.299016537763,0.0,0.0,0.0,0.0,0.0,0.0,-55089.0
t8299,57086.89808617881,2440.1019138212214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t8300,48415.02486786152,16252.975132138467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64668.0
t8301,51929.513936442614,13600.486063557386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65530.0
t8302,53319.29764364862,12431.702356351376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65751.0
t8303,52435.71650809671,12022.283491903287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64458.0
