Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4291,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.14987549084372,-20.58372267835982
t4292,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-21.478667142636333
t4293,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-22.41252223579443
t4294,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-23.38697972430723
t4295,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-24.403804929711892
t4296,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-25.464839926655888
t4297,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-26.572006879988752
t4298,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-27.727311526944785
t4299,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-28.932846810724993
t4300,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-30.190796672060863
t4301,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-31.503440005628725
t4302,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-32.87315478848215
t4303,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-34.302422387981366
t4304,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-35.793832057024034
t4305,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90300107066989,-37.35008562472073
t4306,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.812958263588214,-20.23283729817686
t4307,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.812958263588214,-21.11252587635846
t4308,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.812958263588214,-22.03046178402622
t4309,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.812958263588214,-22.988307948549096
t4310,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81295826358821,-23.987799598486014
t4311,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81295826358821,-25.030747407115843
t4312,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81295826358821,-26.119040772642613
t4313,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81295826358821,-27.25465124101838
t4314,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81295826358821,-28.439636077584396
t4315,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.891030128136208,-29.676141994001107
t4316,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97819262848212,-30.966409037218543
t4317,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0405273232622,-32.31277464753239
t4318,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0405273232622,-33.71767789307728
t4319,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0405273232622,-35.18366388842846
t4320,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0405273232622,-36.71338840531666
t4321,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0405273232622,-38.30962268380868
t4322,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0405273232622,-39.97525845266993
t4323,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0405273232622,-41.7133131680034
t4324,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0405273232622,-43.52693547965573
t4325,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0405273232622,-45.41941093529293
t4326,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-13.383964485006082
t4327,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-13.965875984354172
t4328,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-14.573087983673918
t4329,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-15.206700504703218
t4330,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-15.867861396212051
t4331,0.0,0.0,-48.312671198301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-16.557768413438662
t4332,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-17.277671387935992
t4333,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-18.028874491759296
t4334,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-18.812738600096658
t4335,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.817598618808994,-19.630683756622595
t4336,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.176618263065045,-20.48419174604097
t4337,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.176618263065045,-21.374808778477533
t4338,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.176618263065045,-22.304148290585246
t4339,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-23.27389386843678
t4340,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-24.28580229749925
t4341,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-25.341706745216605
t4342,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-26.443520081965154
t4343,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-27.593238346398422
t4344,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-28.792944361459224
t4345,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-30.044811507609623
t4346,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-31.351107660114387
t4347,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-32.71419929751066
t4348,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65607695081588,-34.13655578870677
t4349,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-35.62075386647663
t4350,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-14.85770010228282
t4351,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-15.503687063251638
t4352,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-16.17776041382779
t4353,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-16.88114130138552
t4354,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-17.61510396666315
t4355,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-18.380978052170242
t4356,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-19.18015101096026
t4357,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-20.01407062013244
t4358,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-20.88424760361646
t4359,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.779530730052763,-21.79225836899109
t4360,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4823128559946,-22.739747863295047
t4361,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4823128559946,-23.728432553003525
t4362,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4823128559946,-24.760103533568895
t4363,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-25.836629774158848
t4364,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-26.959961503470097
t4365,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-28.132133742751403
t4366,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-29.355269992436245
t4367,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-30.631586079063908
t4368,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-31.963394169457988
t4369,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-33.35310695943442
t4370,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-34.80324204462722
t4371,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-36.31642648135014
t4372,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-37.89540154575667
t4373,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0136967860827,-39.54302769992
t4374,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-41.262289773829565
t4375,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-17.12811910687701
t4376,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-17.872819937610792
t4377,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-18.649899065333003
t4378,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-19.460764242086608
t4379,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-20.306884426525155
t4380,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-21.18979244506972
t4381,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.73828494457203,-22.111087768768407
t4382,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.73828494457203,-23.072439410888773
t4383,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.73828494457203,-24.07558895049263
t4384,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.73828494457203,-25.122353687470568
t4385,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.73828494457203,-26.2146299347519
t4386,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.435709227301754,-27.354396453654157
t4387,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-28.54371803859564
t4388,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-29.784749257665013
t4389,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-31.07973835582436
t4390,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-32.431031327816726
t4391,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-33.84107616815658
t4392,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-35.31242730590252
t4393,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-36.847750232246106
t4394,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-38.449826329300286
t4395,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-40.12155790883508
t4396,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.625832458543016,-31.861865466599465
t4397,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-15.730512165864475
t4398,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-16.4144474774238
t4399,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-17.12811910687701
t4400,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-17.872819937610792
t4401,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-18.649899065333
t4402,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-19.460764242086608
t4403,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-20.306884426525155
t4404,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-21.189792445069727
t4405,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.851973458978154,-22.111087768768414
t4406,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.738284944572026,-23.072439410888773
t4407,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.738284944572026,-24.07558895049263
t4408,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.738284944572026,-25.12235368747057
t4409,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.738284944572026,-26.214629934751898
t4410,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7763842899882,-27.354396453654154
t4411,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52044119101597,-28.543718038595635
t4412,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-29.78474925766501
t4413,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-31.079738355824357
t4414,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-32.43103132781672
t4415,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-33.841076168156576
t4416,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-35.31242730590251
t4417,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-36.8477502322461
t4418,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-38.44982632930028
t4419,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-40.12155790883507
t4420,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-41.86597347008877
t4421,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-32.43103132781672
t4422,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-33.841076168156576
t4423,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.673097643182764,-35.31242730590251
t4424,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.183657033952574,-36.8477502322461
t4425,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.183657033952574,-15.820451289622868
t4426,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.183657033952574,-16.50829699786734
t4427,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.183657033952574,-17.226049041252878
t4428,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.183657033952574,-17.975007695220395
t4429,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.183657033952574,-18.756529768925628
t4430,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.183657033952574,-19.572031063226735
t4431,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.996527414326565,-20.422988935540943
t4432,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.996527414326565,-21.310944976216636
t4433,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.996527414326565,-22.237507801269533
t4434,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.996527414326565,-23.20435596654212
t4435,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49167139711106,-24.21324100856569
t4436,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.489422736446116,-25.265990617633758
t4437,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61986294176363,-26.364511948835226
t4438,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61986294176363,-27.51079507704545
t4439,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61986294176363,-28.70691660213438
t4440,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61986294176363,-29.955043410922833
t4441,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61986294176363,-31.257436602702086
t4442,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61986294176363,-32.61645558542826
t4443,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61986294176363,-34.0345623500121
t4444,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61986294176363,-35.51432593044741
t4445,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61986294176363,-37.05842705785817
t4446,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-20.919386628864707
t4447,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-18.098715435296633
t4448,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-18.885616106396487
t4449,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-19.706729850152858
t4450,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-20.563544191463848
t4451,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-21.457611330223145
t4452,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-22.39055095327633
t4453,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-23.36405316863617
t4454,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-24.379881567272523
t4455,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09025567056621,-25.439876418023502
t4456,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.188203636047582,-26.545958001415826
t4457,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.188203636047582,-27.700130088433905
t4458,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.188203636047582,-28.904483570539725
t4459,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49167139711106,-30.16120024751971
t4460,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42730901763949,-31.472556780020565
t4461,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.42730901763949,-32.840928813934504
t4462,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05458332275424,-34.268795284105565
t4463,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05458332275424,-35.75874290515363
t4464,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05458332275424,-37.313470857551614
t4465,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05458332275424,-38.935795677445164
t4466,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05458332275424,-40.62865635907321
t4467,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05458332275424,-42.395119679032916
t4468,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05458332275424,-44.23838575203435
t4469,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.14482524157659,-46.16179382820975
t4470,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.14482524157659,-26.15478709318229
t4471,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.14482524157659,-22.06061250645986
t4472,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.14482524157659,-23.019769571958115
t4473,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.14482524157659,-24.020629118564987
t4474,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.14482524157659,-25.065004297633028
t4475,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.14482524157659,-26.154787093182286
t4476,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3327534734128,-27.291951749407602
t4477,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3327534734128,-28.478558347207926
t4478,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3327534734128,-29.716756536216966
t4479,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3327534734128,-31.008789429095962
t4480,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3327534734128,-32.35699766514361
t4481,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.332810232694335,-33.763823650584634
t4482,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639970932314576,-35.23181598321875
t4483,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.85753911168491,-36.763634069445644
t4484,0.0,0.0,-50.41032762689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.85753911168491,-38.36205294203023
