BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8092,7601.585443059322,615.414556940679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,7601.746443925701,902.2535560742999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,7604.498080731127,1795.5019192688724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,7603.424228233928,3379.5757717660726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,7299.491722972194,4545.508277027807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14719.473707769153,0.0,-2689.4737077691575,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,19185.977224283713,0.0,-7056.977224283713,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,20569.35847106317,0.0,-8372.35847106317,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,20640.814412742155,0.0,-8446.814412742147,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,20609.966465040136,0.0,-8482.96646504014,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,20562.41829036132,0.0,-8493.418290361316,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20116.09540336876,0.0,-8154.095403368759,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16581.07249191978,0.0,-4511.072491919777,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7568.845597538688,5433.154402461314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8030.971059408906,5607.028940591095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8047.358380315106,5455.641619684895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8062.834583591834,5031.165416408166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8110.081318645041,4405.918681354959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8130.218491209406,3470.7815087905947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8118.773671459782,2213.2263285402178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8152.698824220241,1051.3011757797594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8167.892003923316,322.1079960766838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8214.43363039909,641.5663696009101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8161.972350868411,2267.0276491315767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8115.030679957635,3132.9693200423644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15892.124981988341,0.0,-4473.1249819883415,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,24277.168192413454,0.0,-12811.168192413452,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,24221.551526747688,0.0,-12761.551526747691,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,22862.203361895627,0.0,-11444.203361895628,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19219.809625638336,0.0,-7776.809625638338,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17990.330997345252,0.0,-6567.330997345254,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,12840.36971131491,0.0,-1226.3697113149087,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8488.621698320716,4238.378301679283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8878.871272041186,4744.128727958815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8862.292947620732,4761.707052379267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8850.206337732967,4512.793662267032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8885.19125080591,4024.8087491940896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8924.343530614991,3140.6564693850087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8904.0697796346,2011.9302203654006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8799.981810381352,1050.0181896186486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8822.872391677209,379.12760832279037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8769.27129174866,113.7287082513385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8709.076662227899,37.92333777210024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8638.65087695104,121.34912304895971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8655.722615352972,425.27738464702725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8595.402859620703,1439.5971403792983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8508.394886871787,3172.6051131282115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,7869.7909483616995,4590.2090516383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,15393.522441359153,0.0,-2889.5224413591527,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,22528.630719719687,0.0,-10062.630719719687,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,27489.551996371698,0.0,-15081.551996371696,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,28986.27417571084,0.0,-16729.274175710845,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,29205.012401550688,0.0,-17118.01240155069,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,16717.992514248548,0.0,-4724.99251424855,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,24204.0027581386,0.0,-12297.0027581386,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,18898.849394966957,0.0,-6828.849394966957,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11950.439204075823,1292.5607959241775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,6719.708268825862,7428.2917311741385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,7245.192108360893,6905.807891639108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,8182.426157366309,5731.573842633692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,8194.988574695735,5271.011425304267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,8202.096901476853,4447.903098523149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,8221.305007496194,3249.694992503805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,8418.389923629034,1930.610076370965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,8547.34748275336,1086.6525172466402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,8496.370778063538,778.6292219364634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,8419.950115045098,670.0498849549025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,8475.771108572131,599.2288914278699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,8557.072478669925,778.9275213300565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,8707.267149778905,1481.7328502210967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,8625.723341852274,3125.2766581477263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,8588.632313480655,3982.3676865193447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,12146.78012037944,558.2198796205604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,15283.456805330445,0.0,-2603.4568053304447,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,19477.038481815383,0.0,-6831.038481815383,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,23446.667541794137,0.0,-10949.667541794135,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,20834.366477190575,0.0,-8525.366477190575,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,17981.40340546873,0.0,-5712.403405468728,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,15502.1505912776,0.0,-3295.1505912775997,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10329.689915816143,2008.3100841838523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,8816.388270839652,4441.611729160349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,8837.239090305202,4792.760909694802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,8665.606554943737,4723.393445056264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,8665.467000492576,4290.532999507425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,8665.545660524578,3790.4543394754237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,8666.549043670506,3099.450956329496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,8666.475735234404,2114.524264765596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,8716.00140736947,996.9985926305197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8738.517183115044,188.48281688495516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8620.701291884374,0.0,-151.70129188437278,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8596.279254503479,0.0,-394.27925450347976,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8536.303445207543,0.0,-427.3034452075424,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8501.399305414901,0.0,-330.39930541490116,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8502.331120446857,0.0,-6.331120446857312,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8665.333499244178,455.6665007558231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8557.145979777795,1318.854020222205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,10707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,11534.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,19626.935999577378,0.0,-8074.9359995773775,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20587.704064144727,0.0,-9157.704064144727,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20639.92681989442,0.0,-9375.926819894425,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17986.46819455961,0.0,-6797.468194559607,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,15409.141196175116,0.0,-4086.141196175116,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8325.975528939252,3865.024471060742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8375.065084986729,4280.934915013271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8387.177400443694,4034.822599556306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8448.472509811641,3566.527490188358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8475.293607586527,3131.706392413472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8619.733296774708,2417.2667032252925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8527.97867653059,1721.02132346941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8585.973065872728,749.0269341272724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7806.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8517.262754677027,537.7372453229727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,14090.270810224847,0.0,-4294.270810224848,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,17410.43467195396,0.0,-7042.434671953962,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,19174.23424900893,0.0,-8507.234249008927,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,18407.916510341434,0.0,-7576.916510341435,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,17685.21256200609,0.0,-6796.212562006089,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,20080.46752677705,0.0,-9249.467526777053,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,21454.41072199461,0.0,-10683.410721994609,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,18728.9082196548,0.0,-7668.908219654798,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,8922.966028278523,3429.0339717214765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,8939.331242247727,4147.668757752272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,8913.225733961213,4100.774266038786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,8939.115000902186,3771.8849990978124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,8970.209630330508,3246.790369669492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9089.01089915428,2311.98910084572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9108.13117368613,1206.868826313869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9223.727538173418,61.272461826576475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9356.120740748027,0.0,-749.1207407480285,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9370.35067005999,0.0,-1106.3506700599908,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9335.576860590401,0.0,-1224.5768605904022,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9240.857547869742,0.0,-1146.8575478697383,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9196.822519369218,0.0,-817.8225193692182,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9194.40087692539,49.59912307460854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9143.085257142151,1660.914742857848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9138.104318253363,2688.895681746637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9199.044988038835,2860.955011961163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10484.754988057835,1736.245011942165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12574.589760172243,0.0,-224.5897601722436,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,14971.384389791187,0.0,-2602.3843897911865,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,15897.520002026886,0.0,-3562.5200020268867,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,12216.760128233067,101.23987176693686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,20019.574716781877,0.0,-7804.574716781877,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9202.57706363292,3205.4229363670784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9180.661411895804,4144.338588104195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9178.063703001075,4695.936296998924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9172.631201085595,4532.3687989144055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9206.903354273782,4087.0966457262184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9117.146769213938,3582.8532307860623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9174.674163338765,2584.325836661236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9200.715864378824,1387.2841356211766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9163.452457732263,256.5475422677177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9102.092673063722,0.0,-518.0926730637235,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9052.513060423775,0.0,-915.513060423776,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8994.0531359651,0.0,-1081.0531359651004,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8954.80557773321,0.0,-1081.8055777332113,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8947.662549855851,0.0,-852.6625498558526,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8953.807552503964,28.1924474960349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,8938.960424057814,1667.0395759421842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,8952.44820711406,2614.551792885941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12682.009698204765,0.0,-908.0096982047683,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,19945.710867598893,0.0,-8113.710867598895,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,24060.179285499664,0.0,-12231.179285499666,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,25275.210800231132,0.0,-13480.210800231132,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,24898.07240659676,0.0,-13212.072406596762,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,23387.74466242949,0.0,-11722.744662429488,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,20239.107338679274,0.0,-8618.107338679276,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14572.29860381438,0.0,-2746.29860381438,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8452.344281437177,4519.655718562823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8422.739102279997,5461.260897720003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8471.62198243287,5404.378017567132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8438.113065845393,5173.886934154605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8464.136713677004,4678.863286322994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8441.326984671268,3859.6730153287317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8452.072968166676,2631.927031833322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8438.344875278373,1514.6551247216266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8476.423023422374,767.5769765776264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8414.849720612096,486.15027938790354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8398.721307387163,349.2786926128347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8395.874681861462,364.1253181385373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8512.986456073855,558.0135439261439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8475.313116127989,1518.686883872011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8486.110109392099,3164.889890607901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8496.431269931421,4016.5687300685786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,15371.673391157346,0.0,-2808.6733911573497,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,20585.935999577378,0.0,-8074.9359995773775,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,22742.34252009957,0.0,-10291.342520099573,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,20979.984948170786,0.0,-8614.984948170788,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,21751.66736893958,0.0,-9536.667368939581,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,25619.89607588586,0.0,-13445.89607588586,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,24082.547708418657,0.0,-11999.547708418655,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,18467.369486163923,0.0,-6164.369486163927,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9278.052022795395,4191.947977204606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,8724.577993434814,5604.422006565185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,8719.280634064271,5551.719365935728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,8713.634461254822,5298.365538745178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,8799.12031687487,4735.879683125129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,8711.353542607632,4006.6464573923668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,8715.366427311132,2787.6335726888683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,8724.09711461862,1613.902885381379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,8767.65083870429,786.3491612957091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,8822.91101131773,333.08898868227016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8789.090281045514,200.90971895448567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,8793.521229681619,214.478770318381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,8742.23629835116,539.7637016488395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,8767.896824599084,1417.103175400916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,8795.244914459316,3023.7550855406844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8044.6137280083685,4600.386271991673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,14251.2827542807,0.0,-1564.2827542807015,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,22082.547048226843,0.0,-9570.547048226843,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,26790.066524576003,0.0,-14441.066524576003,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,28627.773911577686,0.0,-16446.773911577686,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,28621.537038459282,0.0,-16622.537038459282,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,27351.63797673384,0.0,-15431.637976733842,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,24258.754233604785,0.0,-12424.754233604785,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,18395.204153772804,0.0,-6400.204153772806,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9330.271198192251,3775.7288018077484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,7606.674196183058,6516.3258038169415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8162.255775366873,5974.744224633127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8121.875689866767,5793.124310133233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,8192.096838754856,5290.903161245145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,7976.603133283729,4713.39686671627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,7978.379811502389,3520.620188497611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,7982.120584409859,2366.8794155901414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,7983.994898703221,1602.0051012967797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,7987.031490081372,1228.968509918628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,8283.439673710383,766.5603262896176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,8462.468532828998,587.5314671710013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,8436.937796476654,886.0622035233466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,8451.538257436958,1760.4617425630422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,8424.94330251349,3382.0566974865105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8090.149142133274,4547.850857866725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,15440.660083338698,0.0,-2768.6600833386988,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,22732.6683677351,0.0,-10205.6683677351,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,26467.865696913865,0.0,-14070.865696913865,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,27624.066819582848,0.0,-15403.066819582848,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,28677.538645567347,0.0,-16698.53864556735,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,27743.983471166866,0.0,-15929.983471166865,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,24642.844699790465,0.0,-12916.844699790467,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,18781.23004185828,0.0,-6923.230041858275,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
