Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6991,32353.42274261658,0.0,0.0,0.0,0.0,3099.0704440451177,0.0,4463.372974614689,0.0,9402.133838723612,0.0,49317.99999999999
t6992,32353.42274261658,0.0,0.0,0.0,0.0,3099.0704440451177,0.0,4046.5894201090723,0.0,11954.917393229229,0.0,51454.0
t6993,32353.42274261658,0.0,0.0,0.0,0.0,1983.4050841888754,0.0,4016.277888872305,11613.101641253514,1462.7926430687273,0.0,51429.00000000001
t6994,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,3895.03176392521,35825.40604871915,0.0,0.0,54279.47804682182
t6995,8560.55725956115,0.0,0.0,0.0,0.0,0.0,0.0,2358.2371302208676,51805.52695764646,0.0,0.0,62724.321347428486
t6996,8560.55725956115,0.0,0.0,0.0,0.0,0.0,0.0,2453.7184536166997,61754.582950532335,0.0,0.0,72768.85866371018
t6997,8560.55725956115,0.0,0.0,0.0,0.0,0.0,0.0,2349.1436708498363,65179.52346489749,0.0,0.0,76089.22439530847
t6998,8560.55725956115,0.0,0.0,0.0,0.0,0.0,0.0,1932.3601163442202,65346.80847716724,0.0,0.0,75839.72585307261
t6999,8560.55725956115,0.0,0.0,0.0,0.0,0.0,0.0,3440.358795373631,65232.35031087739,0.0,0.0,77233.26636581217
t7000,19023.460576802554,0.0,0.0,0.0,0.0,0.0,0.0,3916.249835790953,64149.399968288955,0.0,0.0,87089.11038088246
t7001,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,4069.323068536652,57537.23974646829,0.0,0.0,76165.6030491824
t7002,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,4813.4711603994065,45043.69067221606,0.0,0.0,82210.58457523205
t7003,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,3916.249835790953,25392.103967683954,0.0,0.0,61661.77654609148
t7004,32353.42274261658,0.0,0.0,0.0,0.0,1834.665876509805,0.0,4126.914977886518,0.0,19258.254990355726,606.7414126313708,58180.00000000001
t7005,32353.42274261658,0.0,0.0,0.0,0.0,2866.6654320465705,0.0,3538.8712718931406,0.0,17552.040553443705,0.0,56311.0
t7006,32353.42274261658,0.0,0.0,0.0,0.0,2866.6654320465705,0.0,1967.218377266508,0.0,16686.69344807034,0.0,53874.0
t7007,32353.42274261658,0.0,0.0,0.0,0.0,2866.6654320465705,0.0,2312.76983336571,0.0,13401.141991971137,0.0,50934.0
t7008,32353.42274261658,0.0,0.0,0.0,0.0,2866.6654320465705,0.0,2415.8290395707345,0.0,9648.082785766113,0.0,47284.0
t7009,32353.42274261658,0.0,0.0,0.0,0.0,2866.6654320465705,0.0,2441.593841121991,0.0,6555.3179842148575,0.0,44217.0
t7010,32353.42274261658,0.0,0.0,0.0,0.0,2866.6654320465705,0.0,1989.952025694087,0.0,5020.959799642761,0.0,42231.0
t7011,32353.42274261658,0.0,0.0,0.0,0.0,2866.6654320465705,0.0,1894.470702298255,0.0,3856.441123038593,0.0,40971.0
t7012,32353.42274261658,0.0,0.0,0.0,0.0,2866.6654320465705,0.0,1908.1108913548026,0.0,3208.8009339820455,0.0,40337.0
t7013,32353.42274261658,0.0,0.0,0.0,0.0,2866.6654320465705,0.0,1906.5953147929638,0.0,3319.316510543884,0.0,40445.99999999999
t7014,32353.42274261658,0.0,0.0,0.0,0.0,2866.665432046567,0.0,1939.937999153413,0.0,4274.973826183438,0.0,41435.0
t7015,32353.42274261658,0.0,0.0,0.0,0.0,2866.665432046567,0.0,1899.0174319837706,0.0,6187.89439335308,0.0,43307.0
t7016,32353.42274261658,0.0,0.0,0.0,0.0,2866.665432046542,0.0,2085.433349089919,0.0,7453.478476246957,0.0,44758.99999999999
t7017,32353.42274261658,0.0,0.0,0.0,0.0,1834.6658765097868,0.0,1729.272857057847,4120.49398643415,6870.144537381562,0.0,46907.99999999993
t7018,23411.425748245958,0.0,0.0,0.0,0.0,0.0,0.0,1836.878792948388,24194.695458805654,0.0,0.0,49443.0
t7019,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,2341.565788040643,40747.10719918216,0.0,0.0,57647.71322140026
t7020,11705.382698108195,0.0,0.0,0.0,0.0,0.0,0.0,4701.318494823349,54165.12607808311,0.0,0.0,70571.82727101466
t7021,11705.382698108195,0.0,0.0,0.0,0.0,0.0,0.0,3487.341668790628,52096.074610536045,0.0,0.0,67288.79897743487
t7022,26011.961551351542,0.0,0.0,0.0,0.0,0.0,0.0,4804.377701028375,53584.03077230394,0.0,0.0,84400.37002468386
t7023,26011.961551351535,0.0,0.0,0.0,0.0,0.0,0.0,5233.2858680287,56295.80886594005,0.0,0.0,87541.05628532029
t7024,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6489.698837792903,56480.70282686981,0.0,0.0,95323.82440727929
t7025,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8047.711543362995,50863.448204337794,0.0,0.0,91264.58249031738
t7026,17682.092299196192,0.0,0.0,0.0,0.0,0.0,0.0,8440.245872879184,39505.67631865392,0.0,0.0,65628.01449072929
t7027,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9933.088786290211,20928.235482380293,0.0,206.2529887129167,63421.0
t7028,32353.42274261658,0.0,0.0,0.0,0.0,2448.8454854239426,0.0,8370.52935103461,0.0,20948.202420924867,0.0,64121.0
t7029,32353.42274261658,0.0,0.0,0.0,0.0,3826.3210709749105,0.0,8350.82685573071,0.0,18345.429330677798,0.0,62876.0
t7030,32353.42274261658,0.0,0.0,0.0,0.0,3826.3210709749105,0.0,8943.417291409536,0.0,15498.838894998971,0.0,60622.0
t7031,32353.42274261658,0.0,0.0,0.0,0.0,3826.3210709749105,0.0,9449.619863063697,0.0,11968.63632334481,0.0,57598.0
t7032,32353.42274261658,0.0,0.0,0.0,0.0,3826.3210709749105,0.0,8184.113433928462,0.0,9405.142752480046,0.0,53769.0
t7033,32353.42274261658,0.0,0.0,0.0,0.0,3826.321070974878,0.0,6644.28764710044,0.0,7826.9685393081,0.0,50651.0
t7034,32353.42274261658,0.0,0.0,0.0,0.0,3826.321070974878,0.0,6085.039895781996,0.0,6279.216290626544,0.0,48544.0
t7035,32353.42274261658,0.0,0.0,0.0,0.0,3826.321070974878,0.0,6495.761144040256,0.0,4322.495042368284,0.0,46997.99999999999
t7036,32353.42274261658,0.0,0.0,0.0,0.0,3826.321070974878,0.0,6606.398233054475,0.0,3015.857953354065,0.0,45802.0
t7037,32353.42274261658,0.0,0.0,0.0,0.0,3826.321070974878,0.0,5847.094375573333,0.0,3297.1618108352063,0.0,45323.99999999999
t7038,32353.42274261658,0.0,0.0,0.0,0.0,3826.321070974878,0.0,5671.287494400056,0.0,3821.9686920084846,0.0,45673.0
t7039,32353.42274261658,0.0,0.0,0.0,0.0,3826.321070974878,0.0,6091.102202029349,0.0,4185.153984379191,0.0,46455.99999999999
t7040,32353.42274261658,0.0,0.0,0.0,0.0,3826.321070974878,0.0,5825.876303707594,0.0,5553.379882700945,0.0,47558.99999999999
t7041,32353.42274261658,0.0,0.0,0.0,0.0,2448.8454854239217,0.0,5410.608325763816,854.0340100087877,8825.089436186896,0.0,49892.0
t7042,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6821.610104835557,24027.41044653589,0.0,0.0,63202.44329398803
t7043,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7268.705190577945,39646.54790793372,0.0,0.0,79268.67584112825
t7044,2142.455899385446,0.0,0.0,0.0,0.0,0.0,0.0,9451.135439625536,51444.54351011698,0.0,0.0,63038.134849127964
t7045,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9484.478123985984,56736.03258243946,0.0,0.0,98573.93344904203
t7046,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8994.946894512115,58223.988744207345,0.0,0.0,99572.35838133603
t7047,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9295.031053756158,58452.90507678703,0.0,0.0,100101.35887315977
t7048,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8994.946894512115,56471.89835253983,0.0,0.0,97820.26798966853
t7049,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8387.200693214836,50273.54842422863,0.0,0.0,91014.17186006004
t7050,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9675.440770777648,37727.172503996444,0.0,0.0,79756.03601739067
t7051,32353.42274261658,0.0,0.0,0.0,263.541332818526,6172.512367062779,0.0,9316.2491256219,18727.116899883415,1780.3228341860704,2721.834697810738,71335.00000000001
t7052,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535593,0.0,9546.616763021368,0.0,19918.626588297513,0.0,71875.0
t7053,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535593,0.0,8406.903188518716,0.0,18917.340162800167,0.0,69734.0
t7054,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535593,0.0,8035.586930868279,0.0,15749.656420450603,0.0,66195.0
t7055,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535593,0.0,7920.403112168544,0.0,11104.840239150295,0.0,61434.99999999996
t7056,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535591,0.0,6571.539972132186,0.0,7314.703379186693,0.0,56296.0
t7057,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535593,0.0,5534.885603834582,0.0,4355.357747484297,0.0,52300.0
t7058,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535593,0.0,5378.781217965203,0.0,1831.4621333536759,0.0,49620.0
t7059,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535606,0.0,4780.128476038957,0.0,622.114875279909,0.0,47812.0
t7060,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535606,0.0,4195.1159231692545,0.0,482.12742814961166,0.0,47087.0
t7061,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535606,0.0,4037.4959607380415,0.0,1245.7473905808247,0.0,47693.0
t7062,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535606,0.0,3457.0301375538556,0.0,4973.213213765011,0.0,50840.0
t7063,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535593,0.0,4179.96015755087,0.0,9671.28319376801,0.0,56261.0
t7064,32353.42274261658,0.0,0.0,0.0,411.78333252894686,9644.550573535593,0.0,4804.377701028387,0.0,11876.865650290494,0.0,59091.0
t7065,32353.42274261658,0.0,0.0,0.0,263.541332818526,8079.02053138671,0.0,4070.8386450984904,977.2966506286127,13449.88009745103,0.0,59193.99999999995
t7066,32353.42274261658,0.0,0.0,0.0,0.0,1906.508164323931,0.0,4423.967984006885,24811.00866190478,0.0,0.0,63494.90755285218
t7067,32353.42274261658,0.0,0.0,0.0,0.0,1906.508164323931,0.0,5430.310821067741,39514.48079298391,0.0,0.0,79204.72252099216
t7068,32353.42274261658,0.0,0.0,0.0,0.0,1906.508164323931,0.0,6136.569498884507,51189.21375454734,0.0,0.0,91585.71416037236
t7069,32353.42274261658,0.0,0.0,0.0,0.0,1906.508164323931,0.0,7817.34390596352,53073.37126116466,0.0,0.0,95150.6460740687
t7070,32353.42274261658,0.0,0.0,0.0,0.0,1906.508164323931,0.0,8950.995174218795,53707.29341292368,0.0,0.0,96918.219494083
t7071,32353.42274261658,0.0,0.0,0.0,0.0,1906.508164323931,0.0,8873.700769565026,52685.97439064521,0.0,0.0,95819.60606715074
t7072,32353.42274261658,0.0,0.0,0.0,0.0,1906.508164323931,0.0,7274.767496825299,52289.77304579577,0.0,0.0,93824.47144956159
t7073,32353.42274261658,0.0,0.0,0.0,0.0,1906.508164323931,0.0,8168.957668310075,45915.333630884816,0.0,0.0,88344.2222061354
t7074,32353.42274261658,0.0,0.0,0.0,0.0,1906.508164323931,0.0,8500.86893535273,34363.86330994122,0.0,0.0,77124.66315223445
t7075,32353.42274261658,0.0,0.0,0.0,0.0,8079.020531386711,0.0,8188.660163613978,14932.388463658803,7944.508098723925,0.0,71498.0
t7076,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,9880.04360662586,0.0,20139.983077221965,0.0,72018.0
t7077,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,8120.459218331241,0.0,19778.567465516586,0.0,69897.0
t7078,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,6900.420086051164,0.0,17059.606597796665,0.0,65958.0
t7079,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,6670.052448651696,0.0,12234.974235196132,0.0,60903.0
t7080,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,7358.124207726422,0.0,5874.902476121403,0.0,55231.0
t7081,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,5496.996189788617,0.0,3735.0304940592086,0.0,51230.0
t7082,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,5081.728211844839,0.0,1583.2984720029863,0.0,48663.0
t7083,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,5593.993089746287,0.0,0.0,0.0,47591.96640589846
t7084,32353.42274261658,0.0,0.0,0.0,0.0,8598.305415895393,0.0,5183.271841488026,0.0,0.0,0.0,46135.00000000001
t7085,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,4640.695432349806,0.0,0.0,0.0,46638.66874850198
t7086,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,4001.1221232539147,0.0,3225.904560593911,0.0,49225.0
t7087,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,3626.7747124797797,0.0,9186.251971368045,0.0,54811.0
t7088,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,4843.782691636178,0.0,10298.243992211646,0.0,57140.0
t7089,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,3967.779438893465,501.8550368092876,10681.392208145073,0.0,57149.0
t7090,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,3910.1875295435984,17652.97103162494,0.0,0.0,63561.13187732071
t7091,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,4890.765565053175,34495.93042489103,0.0,0.0,81384.66930609637
t7092,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,4784.675205724472,39074.25707648453,0.0,0.0,85856.90559836118
t7093,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,4257.254562204638,41627.55463218091,0.0,0.0,87882.78251053771
t7094,32353.42274261658,0.0,0.0,0.0,0.0,5726.796252954628,0.0,4463.372974614688,45281.411479125716,0.0,0.0,87825.00344931161
t7095,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,6218.4106332237925,43916.71795797766,0.0,0.0,92133.10190735362
t7096,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,7230.81577653198,45431.087542735506,0.0,0.0,94659.87663541966
t7097,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,5231.770291466861,43546.93003611818,0.0,0.0,90776.67364373722
t7098,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,5972.887230205938,34258.20961798137,0.0,0.0,82229.07016433947
t7099,32353.42274261658,0.0,0.0,0.0,1145.7087965871317,9644.550573535593,0.0,6767.049348609367,16693.2833296563,5294.9852089950255,0.0,71899.0
t7100,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535593,0.0,5650.069422534316,0.0,22770.787266646123,0.0,72209.0
t7101,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535591,0.0,5701.599025636831,0.0,20736.257663543605,0.0,70226.0
t7102,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535593,0.0,4454.279515243659,0.0,18323.57717393677,0.0,66566.0
t7103,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535593,0.0,4029.9180779288486,0.0,13237.93861125158,0.0,61055.99999999999
t7104,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535593,0.0,5159.022616498608,0.0,6327.834072681823,0.0,55274.99999999999
t7105,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535604,0.0,4148.1330497522595,0.0,3236.7236394281676,0.0,51173.0
t7106,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535604,0.0,3666.179703087583,0.0,1152.6769860928387,0.0,48607.0
t7107,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535593,0.0,3084.198303341527,0.0,50.658385838904906,0.0,46923.0
t7108,32353.42274261658,0.0,0.0,0.0,1787.4656222208687,9644.550573535593,0.0,2000.5610616269573,0.0,0.0,0.0,45785.99999999999
t7109,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535593,0.0,1651.9784524040783,0.0,671.8782367763542,0.0,46112.0
t7110,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535593,0.0,1820.2074507681634,0.0,3146.649238412263,0.0,48754.999999999985
t7111,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535593,0.0,2330.956752107773,0.0,8237.899937072658,0.0,54356.99999999999
t7112,32353.42274261658,0.0,0.0,0.0,1790.1699946673932,9644.550573535593,0.0,3140.274636129587,0.0,9807.582053050863,0.0,56736.000000000015
t7113,32353.42274261658,0.0,0.0,0.0,1145.7087965871317,8823.381907201809,0.0,3188.7730861084146,827.6205870188252,10298.092880467235,0.0,56637.0
t7114,32353.42274261658,0.0,0.0,0.0,0.0,2650.8695401390287,0.0,2534.044011394146,27742.89861379062,0.0,0.0,65281.23490794038
t7115,32353.42274261658,0.0,0.0,0.0,0.0,2650.8695401390287,0.0,2194.5548615422986,40121.98952175304,0.0,0.0,77320.83666605095
t7116,32353.42274261658,0.0,0.0,0.0,0.0,2650.8695401390287,0.0,4334.548966858407,52835.650454254996,0.0,0.0,92174.49170386902
t7117,32353.42274261658,0.0,0.0,0.0,0.0,2650.8695401390287,0.0,4352.735885600471,54068.276860453254,0.0,0.0,93425.30502880934
t7118,32353.42274261658,0.0,0.0,0.0,0.0,2650.8695401390287,0.0,2327.9255989840954,53848.16500220356,0.0,0.0,91180.38288394327
t7119,32353.42274261658,0.0,0.0,0.0,0.0,2650.8695401390287,0.0,3064.4958080376573,55256.88089500157,0.0,0.0,93325.66898579484
t7120,32353.42274261658,0.0,0.0,0.0,0.0,2650.8695401390287,0.0,3787.4258280346717,55212.85852335162,0.0,0.0,94004.57663414191
t7121,32353.42274261658,0.0,0.0,0.0,0.0,2650.8695401390287,0.0,5178.72511180251,47341.658472342795,0.0,0.0,87524.67586690091
t7122,32353.42274261658,0.0,0.0,0.0,0.0,2974.7357201677924,0.0,5559.134828823956,34055.706708391655,0.0,0.0,74942.99999999999
t7123,32353.42274261658,0.0,0.0,0.0,1156.1492551043511,9147.248087230571,0.0,6012.292220813742,16904.590713576003,6921.296980658714,0.0,72494.99999999996
t7124,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535593,0.0,5985.011842700646,0.0,22706.531630046637,0.0,72496.0
t7125,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535593,0.0,6222.957362909308,0.0,20577.586109837976,0.0,70605.0
t7126,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535593,0.0,5484.871577293903,0.0,17512.67189545337,0.0,66802.0
t7127,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535593,0.0,5483.356000732069,0.0,12357.187472015205,0.0,61644.99999999999
t7128,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535593,0.0,5045.354374360712,0.0,7271.189098386564,0.0,56121.0
t7129,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535593,0.0,4540.667379268456,0.0,3633.8760934788206,0.0,51978.99999999999
t7130,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535591,0.0,4430.03029025424,0.0,1501.5131824930377,0.0,49735.99999999999
t7131,32353.42274261658,0.0,0.0,0.0,1322.1785859219635,9644.550573535593,0.0,4752.848097925862,0.0,0.0,0.0,48072.99999999999
t7132,32353.42274261658,0.0,0.0,0.0,823.7563442618501,9644.550573535593,0.0,5092.337247777709,0.0,0.0,0.0,47914.06690819173
t7133,32353.42274261658,0.0,0.0,0.0,823.7563442618501,9644.550573535593,0.0,5001.402654067393,0.0,0.0,0.0,47823.132314481416
t7134,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535593,0.0,4675.553693272093,0.0,2201.9897794751832,0.0,50681.99999999999
t7135,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535593,0.0,3967.779438893465,0.0,8457.764033853811,0.0,56229.99999999999
t7136,32353.42274261658,0.0,0.0,0.0,1806.4832111005485,9644.550573535593,0.0,5049.901104046228,0.0,9864.642368701048,0.0,58718.99999999999
t7137,32353.42274261658,0.0,0.0,0.0,1156.1492551043511,9644.550573535593,0.0,3511.5908937800455,616.3132030991251,10989.973331864312,0.0,58272.00000000001
t7138,32353.42274261658,0.0,0.0,0.0,0.0,4071.0956683501067,0.0,3781.363521787317,21350.85025021969,0.0,0.0,61556.73218297369
t7139,32353.42274261658,0.0,0.0,0.0,0.0,4071.0956683501067,0.0,3801.0660170912233,36741.07137903784,0.0,0.0,76966.65580709575
t7140,32353.42274261658,0.0,0.0,0.0,0.0,4071.0956683501067,0.0,3808.643899900412,46214.685758104395,0.0,0.0,86447.84806897149
t7141,32353.42274261658,0.0,0.0,0.0,0.0,4071.0956683501067,0.0,4581.5879464381005,48600.69830153101,0.0,0.0,89606.8046589358
t7142,32353.42274261658,0.0,0.0,0.0,0.0,4071.0956683501067,0.0,4934.7172853464945,49137.77123566067,0.0,0.0,90497.00693197385
t7143,32353.42274261658,0.0,0.0,0.0,0.0,4071.0956683501067,0.0,5063.541293102775,50511.26923113829,0.0,0.0,91999.32893520776
t7144,32353.42274261658,0.0,0.0,0.0,0.0,4071.0956683501067,0.0,6839.797023577619,49771.69338741935,0.0,0.0,93036.00882196365
t7145,32353.42274261658,0.0,0.0,0.0,0.0,4071.0956683501067,0.0,7664.270673217821,43106.7063196188,0.0,0.0,87195.4954038033
t7146,32353.42274261658,0.0,0.0,0.0,0.0,4071.0956683501067,0.0,7921.918688730384,32550.141597963793,0.0,0.0,76896.57869766087
t7147,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960745,0.0,6868.592978252553,12026.911934762928,8431.230966407189,0.0,68608.0
t7148,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960745,0.0,5859.2189880680435,0.0,21571.51689135463,0.0,68712.0
t7149,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960745,0.0,5868.312447439079,0.0,19664.423431983596,0.0,66814.0
t7150,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960745,0.0,5603.086549117319,0.0,16230.649330305356,0.0,63115.0
t7151,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960747,0.0,4819.533466646761,0.0,11905.20241277591,0.0,58006.0
t7152,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960747,0.0,4460.3418214910125,0.0,7069.394057931659,0.0,52811.0
t7153,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960747,0.0,5563.681558509514,0.0,1996.0543209131574,0.0,48841.0
t7154,32353.42274261658,0.0,0.0,0.0,0.0,7610.436075774376,0.0,6338.141181609042,0.0,0.0,0.0,46302.0
t7155,32353.42274261658,0.0,0.0,0.0,0.0,6798.518761347447,0.0,5503.058496035971,0.0,0.0,0.0,44655.0
t7156,32353.42274261658,0.0,0.0,0.0,0.0,6537.240009605709,0.0,5092.337247777709,0.0,0.0,0.0,43983.0
t7157,32353.42274261658,0.0,0.0,0.0,0.0,8815.673358695629,0.0,3006.9038986877904,0.0,0.0,0.0,44176.00000000001
t7158,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960747,0.0,2430.984805189121,0.0,2803.7510742335508,0.0,46516.0
t7159,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960747,0.0,3164.5238611190052,0.0,7159.212018303666,0.0,51605.0
t7160,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960747,0.0,2449.171723931184,0.0,10307.564155491487,0.0,54038.0
t7161,32353.42274261658,0.0,0.0,0.0,0.0,8927.841377960747,0.0,3310.0192110555113,0.0,8776.71666836716,0.0,53368.0
t7162,32353.42274261658,0.0,0.0,0.0,0.0,5383.49687518634,0.0,4907.436907233399,11498.643474963677,0.0,0.0,54143.0
t7163,22407.307813565858,0.0,0.0,0.0,0.0,0.0,0.0,5459.106775742652,27126.585410691492,0.0,0.0,54993.0
t7164,16003.85559022567,0.0,0.0,0.0,0.0,0.0,0.0,4413.358948074015,34997.78546170032,0.0,0.0,55415.0
t7165,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6582.149008065057,37366.18905646696,0.0,0.0,76301.76080714859
t7166,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7555.149160765441,41953.320182390446,0.0,0.0,81861.89208577247
t7167,27303.184105445707,0.0,0.0,0.0,0.0,0.0,0.0,7209.597704666239,47614.5971765724,0.0,0.0,82127.37898668434
t7168,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,7776.4233387938775,48539.0669812211,0.0,0.0,70874.53055419243
t7169,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10192.252378364612,42164.62756631015,0.0,0.0,84710.30268729135
t7170,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,12749.030038186336,29230.854775558506,0.0,0.0,74333.30755636143
t7171,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11459.274384061684,9174.262251846976,862.0406214747618,0.0,53849.0
t7172,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10408.979826707538,0.0,11769.59743067588,0.0,54532.0
t7173,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7591.5229982495675,0.0,13817.05425913385,0.0,53762.0
t7174,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7135.334453136147,0.0,12959.242804247271,0.0,52448.0
t7175,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5199.943183668251,0.0,12724.634073715168,0.0,50278.0
t7176,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8311.421865122904,0.0,6716.155392260514,0.0,47381.0
t7177,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8329.608783864982,0.0,4378.968473518439,0.0,45062.00000000001
t7178,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6268.424659764466,0.0,4863.152597618952,0.0,43485.0
t7179,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5359.078722661289,0.0,5040.498534722129,0.0,42753.0
t7180,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,4798.315394781035,0.0,5259.261862602396,0.0,42411.000000000015
t7181,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6498.792297163935,0.0,3934.7849602194838,0.0,42787.0
t7182,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7462.698990493286,0.0,4317.87826689013,0.0,44134.0
t7183,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7045.915435987669,0.0,7001.661821395749,0.0,46401.0
