Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1026586898964,-27.773184070595867
t6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1026586898964,-23.44123238265645
t6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1026586898964,-56.25895771837549
t6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1026586898964,-23.44123238265645
t6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1026586898964,-56.25895771837549
t6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-8.366449999999999
t6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-9.143066599323744
t6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.94335983837699
t6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-52.664063612104776
t6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-29.672282916563304
t6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-25.039800434817593
t6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-60.09552104356223
t6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-25.039800434817593
t6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-60.09552104356223
t6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-29.672282916563304
t6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-25.039800434817593
t6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-60.09552104356223
t6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-25.039800434817593
t6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-60.09552104356223
t6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-29.672282916563304
t6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-25.039800434817593
t6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-60.09552104356223
t6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647648,-19.269866915382643
t6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-46.24768059691835
t6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-22.817601895474585
t6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-19.269866915382643
t6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-46.24768059691835
t6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-19.269866915382643
t6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-46.24768059691835
t6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-22.817601895474585
t6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-21.943359838376985
t6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-52.66406361210477
t6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-22.829987309566384
t6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-54.79196954295933
t6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-27.047024923764862
t6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-22.82998730956638
t6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-54.79196954295932
t6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-22.82998730956638
t6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-54.79196954295932
t6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-25.99371148799186
t6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-21.943359838376985
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-52.66406361210477
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-21.943359838376985
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-52.66406361210477
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-27.047024923764862
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-22.82998730956638
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-54.79196954295932
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-21.943359838376985
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-52.66406361210477
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-22.81760189547458
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.766525859727345,-19.269866915382643
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.766525859727345,-46.24768059691834
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.766525859727345,-19.269866915382643
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.766525859727345,-46.24768059691834
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.766525859727345,-22.81760189547458
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.766525859727345,-21.94335983837699
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.766525859727345,-52.664063612104776
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.766525859727345,-22.82998730956638
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.766525859727345,-54.79196954295932
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-27.047024923764862
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-22.82998730956638
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-54.79196954295932
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-22.82998730956638
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-54.79196954295932
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-27.047024923764862
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-19.269866915382643
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-46.24768059691835
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-19.269866915382643
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-46.24768059691835
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-27.047024923764866
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76652585972735,-16.965050505050502
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-23.162634305080136
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-55.59032233219233
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-23.162634305080136
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-55.59032233219233
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-27.442209554435202
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-23.162634305080136
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-55.59032233219233
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-23.162634305080136
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-55.59032233219233
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-27.442209554435202
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-21.943359838376985
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-52.66406361210477
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-23.162634305080136
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-55.59032233219233
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-27.442209554435202
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-19.551419332385485
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-46.92340639772517
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-19.551419332385485
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-46.92340639772517
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-23.152086166873957
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-19.551419332385485
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-46.92340639772517
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-19.551419332385485
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-46.92340639772517
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-27.442209554435202
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-23.162634305080136
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-55.59032233219233
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-23.162634305080136
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-55.59032233219233
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-27.442209554435202
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-23.162634305080136
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016077,-55.59032233219233
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.493665580160766,-21.943359838376985
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.493665580160766,-52.66406361210477
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.493665580160766,-27.4422095544352
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.493665580160766,-23.162634305080132
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.493665580160766,-55.59032233219232
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016076,-23.16263430508013
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49366558016076,-55.590322332192315
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-8.366449999999999
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3773602272876,-27.922478384395436
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3773602272876,-23.566900996965852
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3773602272876,-56.560562392718055
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3773602272876,-23.566900996965852
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.3773602272876,-56.560562392718055
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37736022728761,-27.922478384395436
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37736022728761,-23.566900996965856
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37736022728761,-56.56056239271806
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37736022728761,-23.566900996965852
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37736022728761,-56.560562392718055
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37736022728761,-27.92247838439544
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37736022728761,-23.566900996965852
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37736022728761,-56.560562392718055
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-5.507697784446614
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-13.218474682671875
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-6.468144967922577
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-5.507697784446614
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-13.218474682671875
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-5.507697784446614
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-13.218474682671875
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-6.468144967922577
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-4.422483305700293
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224228191136037,-10.613959933680704
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.11181676005487,-25.473503840833693
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-30.18752256291043
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.473503840833693
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.473503840833693
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-30.18752256291043
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.473503840833693
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.473503840833693
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-30.18752256291043
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-16.965050505050502
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.71612121212121
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8127548527443103
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.264245141435305,-6.7506116465863455
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.81070103132531,-16.20146795180723
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-2.183703889099423
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63965265271764,-5.2408893338386155
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639652652717639,-2.1837038890994225
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639652652717639,-5.240889333838615
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639652652717639,-2.519240220250114
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639652652717639,-2.1837038890994225
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639652652717639,-5.240889333838615
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639652652717639,-2.1837038890994225
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639652652717639,-5.240889333838615
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.318164812624506,-12.578134401212678
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-30.18752256291043
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.473503840833693
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-30.18752256291043
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.473503840833693
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.473503840833693
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.99371148799186
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.473503840833693
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-25.473503840833693
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.545041515755194,-61.13640921800087
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-20.07948
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-5.186063113920943
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-12.446551473410263
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-5.186063113920943
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-12.446551473410263
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-6.08604297933808
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-5.186063113920943
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-12.446551473410263
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-5.186063113920943
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393571694213216,-12.446551473410263
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-29.871723536184636
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-29.871723536184636
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-25.20767974426316
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96397130657973,-60.49843138623159
