Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7950,32353.42274261658,0.0,0.0,0.0,3868.927901468798,9644.550573535558,0.0,0.0,0.0,0.0,0.0
t7951,32353.42274261658,0.0,0.0,0.0,3868.927901468798,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7952,32353.42274261658,0.0,0.0,0.0,3868.927901468798,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7953,32353.42274261658,0.0,0.0,0.0,3868.927901468798,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7954,32353.42274261658,0.0,0.0,0.0,0.0,4306.39358265117,0.0,0.0,0.0,0.0,0.0
t7955,32353.42274261659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7956,1882.5006558107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7957,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7958,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7959,24516.29469432246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7960,24516.29469432246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7961,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7962,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7963,32353.42274261658,0.0,0.0,0.0,0.0,6948.225243282448,0.0,0.0,0.0,0.0,0.0
t7964,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t7965,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535551,0.0,0.0,0.0,0.0,0.0
t7966,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535551,0.0,0.0,0.0,0.0,0.0
t7967,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535551,0.0,0.0,0.0,0.0,0.0
t7968,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7969,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7970,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7971,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7972,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7973,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.55057353569,0.0,0.0,0.0,0.0,0.0
t7974,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535582,0.0,0.0,0.0,0.0,0.0
t7975,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7976,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7977,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7978,32353.42274261658,0.0,0.0,0.0,1492.6920058548142,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t7979,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7980,30272.61421984023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7981,30272.61421984023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7982,30272.61421984023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7983,18135.274497040686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7984,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7985,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7986,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7987,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013467,0.0,0.0,0.0,0.0,0.0
t7988,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013467,0.0,0.0,0.0,0.0,0.0
t7989,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013491,0.0,0.0,0.0,0.0,0.0
t7990,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013491,0.0,0.0,0.0,0.0,0.0
t7991,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t7992,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t7993,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t7994,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t7995,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t7996,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t7997,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t7998,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t7999,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t8000,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t8001,32353.42274261658,0.0,0.0,0.0,0.0,8560.080053013466,0.0,0.0,0.0,0.0,0.0
t8002,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8004,26439.3893165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8005,26439.3893165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8006,26439.3893165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8007,26439.3893165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8008,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8009,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8010,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8011,32353.42274261658,0.0,0.0,0.0,0.0,5938.691451406325,0.0,0.0,0.0,0.0,0.0
t8012,32353.42274261658,0.0,0.0,0.0,0.0,5938.691451406325,0.0,0.0,0.0,0.0,0.0
t8013,32353.42274261658,0.0,0.0,0.0,0.0,5938.691451406325,0.0,0.0,0.0,0.0,0.0
t8014,32353.42274261658,0.0,0.0,0.0,0.0,5938.691451406319,0.0,0.0,0.0,0.0,0.0
t8015,32353.42274261658,0.0,0.0,0.0,0.0,5938.691451406319,0.0,0.0,0.0,0.0,0.0
t8016,32353.42274261658,0.0,0.0,0.0,0.0,5938.691451406319,0.0,0.0,0.0,0.0,0.0
t8017,32353.42274261658,0.0,0.0,0.0,0.0,5938.69145140632,0.0,0.0,0.0,0.0,0.0
t8018,32353.42274261658,0.0,0.0,0.0,0.0,5938.69145140632,0.0,0.0,0.0,0.0,0.0
t8019,32353.42274261658,0.0,0.0,0.0,0.0,5938.69145140632,0.0,0.0,0.0,0.0,0.0
t8020,32353.42274261658,0.0,0.0,0.0,0.0,5938.69145140632,0.0,0.0,0.0,0.0,0.0
t8021,32353.42274261658,0.0,0.0,0.0,0.0,5938.69145140632,0.0,0.0,0.0,0.0,0.0
t8022,32353.42274261658,0.0,0.0,0.0,0.0,5938.69145140632,0.0,0.0,0.0,0.0,0.0
t8023,32353.42274261658,0.0,0.0,0.0,0.0,5938.69145140632,0.0,0.0,0.0,0.0,0.0
t8024,32353.42274261658,0.0,0.0,0.0,0.0,5938.69145140632,0.0,0.0,0.0,0.0,0.0
t8025,32353.42274261658,0.0,0.0,0.0,0.0,5938.69145140632,0.0,0.0,0.0,0.0,0.0
t8026,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8027,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8028,26796.59617336059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8029,26796.59617336059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8030,26796.59617336059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8031,26796.59617336059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8032,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8033,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8034,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8035,32353.42274261658,0.0,0.0,0.0,0.0,3709.1683689658166,0.0,0.0,0.0,0.0,0.0
t8036,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378781,0.0,0.0,0.0,0.0,0.0
t8037,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378781,0.0,0.0,0.0,0.0,0.0
t8038,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378774,0.0,0.0,0.0,0.0,0.0
t8039,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378774,0.0,0.0,0.0,0.0,0.0
t8040,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378774,0.0,0.0,0.0,0.0,0.0
t8041,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378774,0.0,0.0,0.0,0.0,0.0
t8042,32353.42274261658,0.0,0.0,0.0,0.0,4828.53940237878,0.0,0.0,0.0,0.0,0.0
t8043,32353.42274261658,0.0,0.0,0.0,0.0,4828.53940237878,0.0,0.0,0.0,0.0,0.0
t8044,32353.42274261658,0.0,0.0,0.0,0.0,4828.53940237878,0.0,0.0,0.0,0.0,0.0
t8045,32353.42274261658,0.0,0.0,0.0,0.0,4828.53940237878,0.0,0.0,0.0,0.0,0.0
t8046,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378767,0.0,0.0,0.0,0.0,0.0
t8047,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378767,0.0,0.0,0.0,0.0,0.0
t8048,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378774,0.0,0.0,0.0,0.0,0.0
t8049,32353.42274261658,0.0,0.0,0.0,0.0,4828.539402378774,0.0,0.0,0.0,0.0,0.0
t8050,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8051,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8052,20857.456987059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8053,20857.456987059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8054,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8055,31091.16369740128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8056,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8057,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8058,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8059,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8060,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8061,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8062,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8063,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8064,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8065,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8066,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8067,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8068,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8069,32353.42274261658,0.0,0.0,0.0,0.0,7975.435268400374,0.0,0.0,0.0,0.0,0.0
t8070,32353.42274261658,0.0,0.0,0.0,0.0,7975.43526840039,0.0,0.0,0.0,0.0,0.0
t8071,32353.42274261658,0.0,0.0,0.0,0.0,7975.43526840039,0.0,0.0,0.0,0.0,0.0
t8072,32353.42274261658,0.0,0.0,0.0,0.0,7975.4352684003425,0.0,0.0,0.0,0.0,0.0
t8073,32353.42274261658,0.0,0.0,0.0,0.0,7975.4352684003425,0.0,0.0,0.0,0.0,0.0
t8074,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8075,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8076,3090.120198101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8077,31655.1430032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8078,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8079,30561.092315194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8080,30561.092315194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8081,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8082,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8083,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8084,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8085,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8086,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8087,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8088,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8089,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8090,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8091,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8092,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8093,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8094,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8095,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8096,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8097,32353.42274261658,0.0,0.0,0.0,0.0,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t8098,32353.42274261658,0.0,0.0,0.0,0.0,5361.75187054789,0.0,0.0,0.0,0.0,0.0
t8099,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8100,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8101,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8102,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8103,18642.0092505273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8104,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8105,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8106,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8107,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8108,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8109,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8110,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8111,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8112,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8113,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8114,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8115,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8116,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8117,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757697,0.0,0.0,0.0,0.0,0.0
t8118,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757688,0.0,0.0,0.0,0.0,0.0
t8119,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757688,0.0,0.0,0.0,0.0,0.0
t8120,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757707,0.0,0.0,0.0,0.0,0.0
t8121,32353.42274261658,0.0,0.0,0.0,0.0,8808.879178757707,0.0,0.0,0.0,0.0,0.0
t8122,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8123,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8124,26648.191170705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8125,26648.191170705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8126,26648.191170705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8127,26648.191170705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8128,29871.55911546127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8129,29871.55911546127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8130,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8131,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091233,0.0,0.0,0.0,0.0,0.0
t8132,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091233,0.0,0.0,0.0,0.0,0.0
t8133,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091236,0.0,0.0,0.0,0.0,0.0
t8134,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091236,0.0,0.0,0.0,0.0,0.0
t8135,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091238,0.0,0.0,0.0,0.0,0.0
t8136,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091238,0.0,0.0,0.0,0.0,0.0
t8137,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091238,0.0,0.0,0.0,0.0,0.0
t8138,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091242,0.0,0.0,0.0,0.0,0.0
t8139,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091242,0.0,0.0,0.0,0.0,0.0
t8140,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091242,0.0,0.0,0.0,0.0,0.0
t8141,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091242,0.0,0.0,0.0,0.0,0.0
t8142,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091244,0.0,0.0,0.0,0.0,0.0
t8143,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091244,0.0,0.0,0.0,0.0,0.0
t8144,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091251,0.0,0.0,0.0,0.0,0.0
t8145,32353.42274261658,0.0,0.0,0.0,0.0,9145.135949091251,0.0,0.0,0.0,0.0,0.0
t8146,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8148,15512.144066185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8149,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8150,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8151,17607.49730412939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8152,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8153,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8154,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8155,32353.42274261658,0.0,0.0,0.0,0.0,4275.728513385588,0.0,0.0,0.0,0.0,0.0
t8156,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503881,0.0,0.0,0.0,0.0,0.0
t8157,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503954,0.0,0.0,0.0,0.0,0.0
t8158,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503955,0.0,0.0,0.0,0.0,0.0
t8159,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503955,0.0,0.0,0.0,0.0,0.0
t8160,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503954,0.0,0.0,0.0,0.0,0.0
t8161,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503954,0.0,0.0,0.0,0.0,0.0
t8162,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503954,0.0,0.0,0.0,0.0,0.0
t8163,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503954,0.0,0.0,0.0,0.0,0.0
t8164,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503954,0.0,0.0,0.0,0.0,0.0
t8165,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503954,0.0,0.0,0.0,0.0,0.0
t8166,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503954,0.0,0.0,0.0,0.0,0.0
t8167,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503944,0.0,0.0,0.0,0.0,0.0
t8168,32353.42274261658,0.0,0.0,0.0,0.0,5386.952789503944,0.0,0.0,0.0,0.0,0.0
t8169,32353.42274261658,0.0,0.0,0.0,0.0,5386.9527895039555,0.0,0.0,0.0,0.0,0.0
t8170,32353.42274261658,0.0,0.0,0.0,0.0,5386.9527895039555,0.0,0.0,0.0,0.0,0.0
t8171,32353.42274261658,0.0,0.0,0.0,0.0,1169.472416644183,0.0,0.0,0.0,0.0,0.0
t8172,32353.42274261658,0.0,0.0,0.0,0.0,1169.472416644183,0.0,0.0,0.0,0.0,0.0
t8173,32353.42274261658,0.0,0.0,0.0,0.0,1169.472416644183,0.0,0.0,0.0,0.0,0.0
t8174,32353.42274261658,0.0,0.0,0.0,0.0,1169.472416644183,0.0,0.0,0.0,0.0,0.0
t8175,32353.42274261658,0.0,0.0,0.0,0.0,1169.472416644183,0.0,0.0,0.0,0.0,0.0
t8176,32353.42274261658,0.0,0.0,0.0,0.0,1169.472416644183,0.0,0.0,0.0,0.0,0.0
t8177,32353.42274261658,0.0,0.0,0.0,0.0,1169.472416644183,0.0,0.0,0.0,0.0,0.0
t8178,32353.42274261658,0.0,0.0,0.0,0.0,1169.472416644183,0.0,0.0,0.0,0.0,0.0
t8179,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237916,0.0,0.0,0.0,0.0,0.0
t8180,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237916,0.0,0.0,0.0,0.0,0.0
t8181,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237916,0.0,0.0,0.0,0.0,0.0
t8182,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237895,0.0,0.0,0.0,0.0,0.0
t8183,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237895,0.0,0.0,0.0,0.0,0.0
t8184,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237895,0.0,0.0,0.0,0.0,0.0
t8185,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237895,0.0,0.0,0.0,0.0,0.0
t8186,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237895,0.0,0.0,0.0,0.0,0.0
t8187,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237895,0.0,0.0,0.0,0.0,0.0
t8188,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237895,0.0,0.0,0.0,0.0,0.0
t8189,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237858,0.0,0.0,0.0,0.0,0.0
t8190,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237858,0.0,0.0,0.0,0.0,0.0
t8191,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237858,0.0,0.0,0.0,0.0,0.0
t8192,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237864,0.0,0.0,0.0,0.0,0.0
t8193,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237864,0.0,0.0,0.0,0.0,0.0
t8194,32353.42274261658,0.0,0.0,0.0,0.0,6673.869218237864,0.0,0.0,0.0,0.0,0.0
t8195,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8196,29148.748098866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8197,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8198,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8199,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8200,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
