BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8015,39110.52553741574,15079.474462584252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,39313.61279670212,11583.387203297882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,39168.11744676561,8424.882553234384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,39071.12054680794,5663.879453192055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,39048.38689838036,3852.613101619635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,39175.6953295748,2551.304670425193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,38902.891548443855,2245.1084515561406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,39016.55979058175,2148.440209418245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,39042.32459213301,3066.6754078669883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,38908.95385469121,5087.0461453087855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,36858.928372771574,8679.071627228437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,48153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,55103.579776431536,0.0,-4267.579776431536,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,78937.44337522211,0.0,-25841.443375222123,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,71075.73161986722,0.0,-16628.73161986722,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,87885.04966230487,0.0,-32464.04966230486,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,74172.71048794941,0.0,-18033.71048794941,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,76018.10346720603,0.0,-19316.103467206027,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,85965.55428846943,0.0,-29116.554288469422,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,73857.26340519436,0.0,-17363.26340519437,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,54108.826922678665,3581.1730773213385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,40811.76801059882,18457.23198940117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,40357.095042047236,17811.904957952764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,40692.037462213564,16219.962537786438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,40216.14642179624,15005.853578203769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,39737.22422825524,12180.775771744757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,39231.02165660115,9311.978343398852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,39287.097989389185,6152.902010610817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,38971.85806452676,4370.141935473247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,39008.231902010884,2883.76809798912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,38415.64146633199,2673.3585336680144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,37851.84698532801,2884.153014671989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,37657.85318541267,3465.1468145873296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,37604.808005748324,4657.191994251674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,35943.82822554574,7219.171774454264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,45874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,54185.878791596384,0.0,-5313.878791596384,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,62072.233377328994,0.0,-10649.233377328994,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,78717.9821554485,0.0,-25183.982155448488,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,89009.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,90405.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,70786.50590092893,0.0,-12980.505900928923,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,82711.21302052055,0.0,-24533.213020520536,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,71554.60804826519,0.0,-13690.608048265187,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,56573.29256719969,2851.7074328002955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,42981.116994234515,19213.883005765485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,41877.77725721601,19572.22274278399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,41750.46882602157,17701.531173978434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,42347.60599138598,14527.394008614021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,42341.543685138626,10353.456314861378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,41438.260054282815,6651.739945717186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,41353.387766819855,3276.612233180148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,41256.39086686218,1366.6091331378184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,41151.81608409532,479.1839159046822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,41013.89861696801,341.1013830319944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,41285.18682153713,1015.8131784628695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,41107.864363802015,4284.135636197985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,41162.42512002816,9890.574879971842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,38336.73572025919,14591.26427974077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,73007.95075244617,0.0,-18157.95075244616,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,56966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,91943.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,93210.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,91983.37056182846,0.0,-30846.370561828466,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,91535.49193154869,0.0,-29656.4919315487,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,77294.91730356443,0.0,-15147.917303564434,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,72605.78231997162,0.0,-10698.78231997163,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,56836.267028268194,6123.732971731812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,44894.240125825745,20306.759874174255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,43895.47517157411,20133.524828425896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,43469.59815769746,18761.40184230254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,43127.07785472193,16161.922145278068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,43075.54825161942,11125.451748380578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,42954.30212667233,6223.6978733276665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,42798.197740802956,2754.8022591970425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,42778.495245499056,764.5047545009445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,42461.73974407479,2.260255925212732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,42269.26152072128,0.0,-272.26152072128457,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,42332.91573631851,349.08426368149406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,42385.960915982854,3377.039084017143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,42351.10265506057,9068.89734493943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,41243.69774378015,11879.302256219851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,54692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,79109.14971885731,0.0,-22564.149718857323,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,86945.18976467366,0.0,-29359.18976467366,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,87865.40182467789,0.0,-29793.40182467789,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,72537.06048073662,0.0,-14312.060480736624,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,85972.06744810377,0.0,-27962.067448103764,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,79648.30344040135,0.0,-21677.303440401345,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,67214.31127865877,0.0,-9422.311278658783,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,52723.16745272397,6446.832547276052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,41938.277121035644,19174.722878964356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,41532.1026024629,18606.897397537105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,41439.65243219075,17456.347567809258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,42232.29897403233,13808.701025967666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,41856.435986696364,9625.564013303641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,41553.32067432864,5462.679325671361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,41845.82695076349,2239.1730492365114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,42526.32082702903,114.67917297097665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,42120.14630845628,0.0,-164.14630845627653,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,41939.792697597484,0.0,-140.7926975974824,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,42223.20551466129,865.7944853387071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,41844.311374201636,4658.688625798361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,41560.89855713784,11237.10144286216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,38826.188102594584,15797.811897405416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,53999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,58144.79681522504,0.0,-4186.796815225039,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,66284.7431634792,0.0,-12005.743163479208,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,86200.02417792438,0.0,-32188.024177924373,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t8126,73990.86753311715,0.0,-20287.867533117147,0.0,0.0,0.0,0.0,0.0,0.0,-53703.0
t8127,74193.09421689496,0.0,-20197.09421689495,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,87526.67971581365,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,77198.96705499626,0.0,-23298.967054996254,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,64403.95691235739,0.0,-10189.9569123574,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,49937.92172776751,6889.078272232551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,41607.6802041602,17852.319795839805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,41580.399826047105,17210.6001739529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,41525.83906982091,16355.160930179089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,41563.72848386688,14012.271516133109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,41592.52443854181,9783.475561458186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,41622.835969778585,5435.164030221415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,41650.116347891686,2845.883652108316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,41675.88114944294,1479.118850557059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,41827.4388056268,782.5611943732001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,41900.18648059505,669.8135194049464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,41904.733210280574,1643.2667897194297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,41874.4216790438,4832.578320956201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,42013.854722732955,10370.145277267042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,38635.217917035305,15233.782082964703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,68934.47839271277,0.0,-15450.478392712772,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,54110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,70311.76489665754,0.0,-16343.764896657536,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,87259.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,71622.70493281225,0.0,-17436.704932812252,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,88059.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,84013.86502364077,0.0,-29429.865023640767,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,70895.51277545873,0.0,-16184.51277545873,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,53416.94424006163,3338.055759938363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,40292.60646225668,19100.39353774333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
t8157,41355.02563210561,17517.974367894396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58873.0
t8158,42676.60839402887,15128.391605971132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t8159,41621.7671069892,13860.2328930108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55482.0
t8160,41656.62536791149,9368.374632088511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51025.0
t8161,42767.54298773919,3896.4570122608166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46664.0
t8162,43094.90752509633,600.0924749036767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43695.0
t8163,42935.771986103275,0.0,-615.7719861032804,0.0,0.0,0.0,0.0,0.0,0.0,-42320.0
t8164,42893.335842371795,0.0,-1293.335842371789,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t8165,41589.939999190596,0.0,-81.93999919058933,0.0,0.0,0.0,0.0,0.0,0.0,-41508.0
t8166,40977.6470682078,1404.3529317922057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t8167,40189.54725605171,5440.452743948291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45630.0
t8168,39554.52067664133,11685.479323358668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t8169,39069.536176853,13876.463823147007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52946.0
t8170,39857.90111058842,13100.098889411585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t8171,53874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t8172,69816.46258779493,0.0,-14504.462587794917,0.0,0.0,0.0,0.0,0.0,0.0,-55312.0
t8173,80714.26312877718,0.0,-24970.263128777184,0.0,0.0,0.0,0.0,0.0,0.0,-55744.0
t8174,83348.14285362288,0.0,-27235.14285362287,0.0,0.0,0.0,0.0,0.0,0.0,-56113.0
t8175,84070.67448393846,0.0,-27395.674483938466,0.0,0.0,0.0,0.0,0.0,0.0,-56675.0
t8176,85155.8469166549,0.0,-28177.846916654915,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t8177,77743.1988036008,0.0,-20840.19880360079,0.0,0.0,0.0,0.0,0.0,0.0,-56903.0
t8178,60721.72863876622,0.0,-4090.7286387662252,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t8179,44729.63262164906,13644.367378350933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58374.0
t8180,41412.80946918846,18648.19053081154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60061.0
t8181,40991.479184997326,17563.52081500267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58555.0
t8182,40688.36387262958,16477.636127370413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57166.0
t8183,40165.48995879527,15066.510041204732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55232.0
t8184,41640.14595346423,10231.85404653577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51872.0
t8185,42591.92803429887,5526.071965701126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48118.0
t8186,42282.75041568382,2805.2495843161787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45088.0
t8187,41744.72073623111,1276.2792637688908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43021.0
t8188,41411.2938926266,668.7061073733994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42080.0
t8189,41349.15525359118,222.84474640881854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41572.0
t8190,41186.98856147445,537.0114385255492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41724.0
t8191,39057.60349209121,3787.3965079087884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42845.0
t8192,39081.852717080634,5873.147282919364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44955.0
t8193,39068.21252802409,7680.787471975913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46749.0
t8194,45541.1396022408,3602.8603977592225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t8195,51661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51661.0
t8196,65471.94377938055,0.0,-11883.943779380546,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t8197,79090.84063624573,0.0,-24762.84063624573,0.0,0.0,0.0,0.0,0.0,0.0,-54328.0
t8198,84649.06480383725,0.0,-30014.06480383725,0.0,0.0,0.0,0.0,0.0,0.0,-54635.0
t8199,85860.99321612436,0.0,-31041.993216124374,0.0,0.0,0.0,0.0,0.0,0.0,-54819.0
t8200,85783.44172450242,0.0,-30933.441724502423,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8201,71877.88851736029,0.0,-17031.888517360294,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t8202,58817.930861909204,0.0,-4088.930861909204,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t8203,44835.526411915074,11977.473588084924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56813.0
t8204,43856.343520340204,14950.656479659792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58807.0
t8205,44636.865449687124,13166.134550312874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57803.0
t8206,43478.96495644239,13059.035043557604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56538.0
t8207,43500.183028308136,11437.816971691864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t8208,43512.30764080284,8429.692359197154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51942.0
t8209,42252.86351791499,6356.136482085001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48609.0
t8210,42208.911797621644,3598.0882023783543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45807.0
t8211,42851.51625984121,982.4837401587856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43834.0
t8212,42536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42536.0
t8213,41760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41760.0
t8214,41657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41657.0
t8215,41752.72325250822,213.2767474917746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41966.0
t8216,41351.09546362099,1614.9045363790046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t8217,40597.8539123872,3509.1460876127894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0
t8218,41729.418489209456,4760.581510790548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46490.0
t8219,51454.9203570516,0.0,-2265.9203570515947,0.0,0.0,0.0,0.0,0.0,0.0,-49189.0
t8220,63765.75242760381,0.0,-12557.752427603808,0.0,0.0,0.0,0.0,0.0,0.0,-51208.0
t8221,72248.36569524315,0.0,-19860.365695243156,0.0,0.0,0.0,0.0,0.0,0.0,-52388.0
t8222,71849.65965483923,0.0,-18555.659654839234,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t8223,73815.86387025111,0.0,-20107.86387025111,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t8224,74983.22383887909,0.0,-21263.223838879083,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t8225,66675.62752826104,0.0,-12876.627528261055,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t8226,56851.28548081481,0.0,-2640.2854808148136,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t8227,46612.61565327473,11063.384346725272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57676.0
t8228,43579.45191794303,17167.54808205698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60747.0
t8229,44018.96912087622,16557.030879123777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60576.0
t8230,44082.62333647344,15452.376663526557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59535.0
t8231,44047.76507555116,13411.234924448845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57459.0
t8232,43547.624810144414,10212.375189855587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53760.0
t8233,43814.36628502801,5840.633714971991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49655.0
t8234,44931.34621110306,2068.6537888969406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0
t8235,45084.41944384876,431.5805561512416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45516.0
t8236,44352.39596448072,598.6040355192872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t8237,44358.458270728064,986.541729271934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45345.0
t8238,44955.59543609248,2168.404563907523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47124.0
t8239,46127.136118393755,5775.8638816062485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51903.0
t8240,48439.90595175943,10918.094048240573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59358.0
t8241,52222.78505010861,10641.21494989145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62864.0
t8242,62456.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62456.0
t8243,62470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62470.0
t8244,75536.16428587858,0.0,-13211.16428587857,0.0,0.0,0.0,0.0,0.0,0.0,-62325.0
t8245,83404.6932957577,0.0,-22039.693295757705,0.0,0.0,0.0,0.0,0.0,0.0,-61365.0
t8246,85964.09191098521,0.0,-25801.091910985204,0.0,0.0,0.0,0.0,0.0,0.0,-60163.0
t8247,83378.92259018819,0.0,-24363.922590188206,0.0,0.0,0.0,0.0,0.0,0.0,-59015.0
t8248,84436.62087882729,0.0,-26748.62087882728,0.0,0.0,0.0,0.0,0.0,0.0,-57688.0
t8249,90580.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t8250,75701.21418901545,0.0,-17144.214189015445,0.0,0.0,0.0,0.0,0.0,0.0,-58557.0
t8251,59678.00582351556,3535.9941764844352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63214.0
t8252,52277.23858674213,16512.76141325786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68790.0
t8253,56301.52804439948,13201.47195560052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69503.0
t8254,57413.961240789016,11995.038759210984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69409.0
t8255,57063.863055004826,10676.136944995174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67740.0
t8256,56475.81934901092,6951.180650989079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63427.0
t8257,56330.32399907441,3256.6760009255886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t8258,54575.28634046531,2972.713659534693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57548.0
t8259,54857.18358096729,1964.8164190327116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56822.0
t8260,54948.118174677606,1966.8818253223944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56915.0
t8261,54845.05896847258,2805.9410315274217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57651.0
t8262,55233.04656830326,4602.9534316967365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59836.0
t8263,55807.450085240096,8747.54991475991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64555.0
t8264,55336.10577450829,16352.894225491711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71689.0
t8265,54846.57454503442,18147.425454965578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72994.0
t8266,66838.90033311646,3139.0996668835396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69978.0
t8267,71203.5253367237,0.0,-3973.5253367236983,0.0,0.0,0.0,0.0,0.0,0.0,-67230.0
t8268,81312.78939818105,0.0,-16228.789398181045,0.0,0.0,0.0,0.0,0.0,0.0,-65084.0
