BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7093,16025.939705508863,0.0,-4791.939705508862,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17985.592369307007,0.0,-6736.592369307008,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14671.808233172418,0.0,-3529.808233172418,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11645.701501527494,0.0,-576.7015015275082,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9262.779218392265,1911.2207816077316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7164.227186645711,4456.772813354289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7172.745998057617,5184.254001942383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7162.579219715002,4987.420780284998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7179.96031635865,4400.03968364135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7165.424863408654,3548.5751365913457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7156.422912417834,2427.5770875821663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7183.927967223718,1414.0720327762815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7161.350784604752,797.6492153952472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7156.952569754858,454.04743024514187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7176.062205143482,254.9377948565184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7133.802933653707,253.19706634629264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7150.532992232605,447.46700776739544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7135.274432101772,1255.7255678982287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7122.56841965862,2903.43158034138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9876.281796158511,1073.718203841489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,13122.85526368873,0.0,-1986.8552636887305,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16398.949749999374,0.0,-5135.949749999373,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16804.42909214645,0.0,-5450.4290921464535,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17759.969773421355,0.0,-6396.969773421357,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17605.568821559176,0.0,-6282.568821559176,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16256.65988513308,0.0,-4957.65988513308,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15584.911853431153,0.0,-4407.911853431154,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,16087.444528703261,0.0,-4994.44452870326,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10503.400482444238,714.5995175557623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7123.99924090621,4571.00075909379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7116.544666580657,5224.455333419343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7115.649147100318,5035.350852899682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7107.640877336998,4512.359122663002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7102.296015294121,3686.7039847058786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7102.488550838318,2536.5114491616823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7101.363408513255,1564.6365914867447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7101.573851255182,904.4261487448184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7102.070891841933,555.9291081580673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7106.292513226079,385.7074867739211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7110.860830110483,360.13916988951723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7116.227253665412,561.7727463345886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7106.949757183739,1391.0502428162608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7041.084115599549,3073.915884400502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15955.327037717532,0.0,-4862.327037717532,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,18139.946798051213,0.0,-6930.946798051213,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18429.346514566463,0.0,-7117.346514566463,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,18173.463818513315,0.0,-6850.463818513316,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17785.089387250195,0.0,-6536.089387250196,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,17121.445980084787,0.0,-5900.445980084788,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16986.480652841412,0.0,-5895.48065284141,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14533.589684684337,0.0,-3536.5896846843366,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,10272.711975144055,796.2880248559477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6860.175874926412,4609.824125073581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6877.087154230977,5337.912845769023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6898.713384468997,5188.286615531003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6884.778424484778,4721.221575515222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6810.195702567898,3985.804297432103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6835.325783788706,2865.6742162112946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6819.810983252944,1885.189016747056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6798.021377956842,1241.9786220431583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6805.9179637601765,855.0820362398237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6807.219812997232,674.7801870027682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6834.974320662895,619.0256793371055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6878.993715095016,769.0062849049843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6876.6404953037245,1554.359504696276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6575.241834825376,3399.7581651746245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14315.865925013497,0.0,-3242.865925013497,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,17022.49631520933,0.0,-5771.496315209329,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17347.495887628196,0.0,-5966.495887628197,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17113.36418044866,0.0,-5722.36418044866,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17647.380057571234,0.0,-6348.380057571234,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18135.115284123567,0.0,-6899.1152841235535,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17937.03130132953,0.0,-6830.031301329529,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15369.439735374013,0.0,-4379.439735374013,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10582.843395238862,396.1566047611375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,5948.646059138868,5301.353940861132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6866.7151712490895,4930.284828750912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6882.339264721493,4656.660735278506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7010.358460630104,4073.6415393698962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7039.485266675315,3386.514733324686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6816.714341102653,2723.285658897346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6897.246702065184,1730.7532979348166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6884.269091675144,1065.7309083248563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6841.096322363061,705.9036776369394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6859.426203411122,466.5737965888784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6868.820557192788,352.1794428072117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6853.497846107604,411.50215389239565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6848.795900149105,716.2040998508946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6841.4687143940255,1347.531285605975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13410.495399825755,0.0,-3809.4953998257542,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15886.32406186006,0.0,-5778.324061860059,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16966.86575117427,0.0,-6630.86575117427,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17515.32838806956,0.0,-7176.328388069558,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16643.450946883422,0.0,-6376.450946883421,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14422.999406304538,0.0,-4298.999406304538,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12980.707889376052,0.0,-3012.7078893760527,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10463.198784016316,0.0,-568.1987840163223,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8790.773701024433,1209.2262989755686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7332.798856805273,3156.2011431947267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7348.760962334907,3800.239037665093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7390.391187983064,3514.608812016936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7408.123546818112,3090.8764531819047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7395.0736683003925,2537.9263316996075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7398.491146329028,1820.5088536709718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7473.782487959624,977.2175120403763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7503.2901108599,335.70988914010013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7441.067574933262,0.0,-250.06757493326268,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7443.3685190899905,0.0,-368.36851908999097,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7430.632096329466,0.0,-357.6320963294661,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7415.864331474719,0.0,-161.8643314747187,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7565.962352351757,115.03764764824382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8011.88577345969,263.1142265403095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10636.514271960405,0.0,-1583.514271960405,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12580.0325427914,0.0,-2834.0325427913995,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13498.456804769929,0.0,-3353.4568047699286,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14273.700130049632,0.0,-3885.700130049632,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15190.816987388396,0.0,-4657.816987388396,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14977.192008780861,0.0,-4465.192008780862,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13110.397111554852,0.0,-2634.397111554852,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10542.043402745985,0.0,-47.04340274598553,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8077.602259845941,2701.3977401540587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7853.1991246411835,3543.8008753588174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7824.136270538735,4089.8637294612686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7788.070529205277,3860.929470794723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7876.94014628384,3220.0598537161604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7834.384277337752,2508.615722662248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7960.74476834231,1515.2552316576905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8075.237226075666,561.7627739243349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8000.631906668902,0.0,-461.631906668908,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7974.746066906293,0.0,-644.746066906293,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7997.459361917927,0.0,-716.4593619179259,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7992.560005111908,0.0,-536.5600051119077,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8243.034372708466,1015.9656272915336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8148.1856984406195,2031.8143015593805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8539.138226226873,2299.8617737731283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11232.396012467143,165.60398753285745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12203.096744703475,0.0,-490.09674470347363,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12348.601947068364,0.0,-554.6019470683636,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11172.440266687434,472.5597333125652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10259.613625099466,1142.3863749005334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8670.54563433548,2232.45436566452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8227.369234777481,2157.6307652225196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8202.911019578665,1920.0889804213343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8203.862845880085,1945.1371541199146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8216.19194959438,1644.8080504056197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8321.964451918475,840.0355480815251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8224.405178220257,331.59482177974076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6283.229825918695,0.0,-159.22982591869487,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6159.522300775107,0.0,-155.52230077510762,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6095.135683049245,0.0,-99.13568304924524,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6694.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7328.685357833484,350.3146421665157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,13351.329719850408,0.0,-4303.329719850408,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,16459.98989695183,0.0,-6995.989896951829,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,17380.013533478887,0.0,-7578.013533478887,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18877.866340282988,0.0,-8904.866340282988,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,17304.358018828694,0.0,-7238.358018828693,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,17493.630043231344,0.0,-7398.630043231343,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,16246.753775590762,0.0,-6231.753775590762,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11778.034929517642,0.0,-1755.0349295176422,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7494.522312497533,2746.477687502468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7051.254205053901,3753.745794946099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6877.433346683713,4279.566653316287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6764.023856200259,4097.976143799742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6734.317928342408,3656.6820716575926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6726.796142898735,2865.203857101266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6736.689779272152,1974.3102207278484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6724.417706319659,1188.582293680341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6747.400595702529,631.5994042974712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6743.103734476531,333.89626552347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6757.427411210787,154.5725887892131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6783.516470652048,96.48352934795184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6785.55496081967,274.4450391803309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6780.946811813009,973.0531881869919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6793.230494736497,2339.769505263503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6970.210115426597,3064.789884573403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11253.951094658287,0.0,-995.9510946582984,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,15313.646799586826,0.0,-4844.646799586824,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15664.908386530606,0.0,-5019.908386530606,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15626.34359553863,0.0,-4916.343595538631,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15581.414879828673,0.0,-4906.414879828678,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14717.768609252782,0.0,-4063.768609252782,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14971.650112482788,0.0,-4405.650112482788,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,12168.001467895048,0.0,-1642.0014678950436,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8878.063777987227,1772.9362220127723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6786.055228855295,4162.944771144705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6766.714055495873,4393.285944504127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6789.415982811492,4139.584017188508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6758.391404138817,3901.6085958611825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6764.625380757528,3283.374619242472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6749.795630040736,2372.2043699592637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6805.14625425648,1449.85374574352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6802.232202490925,884.7677975090742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6790.3677946917815,596.6322053082185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6761.199497132964,461.80050286703545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6735.487531011022,450.51246898897716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6778.543865081514,617.4561349184855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6770.419251410424,1370.5807485895753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6757.425681636603,2839.5743183633963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10311.618642225156,177.38135777486448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14680.525845631822,0.0,-4037.5258456318234,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17311.867741499118,0.0,-6537.867741499119,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19323.161996312756,0.0,-8453.161996312756,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19743.219441075795,0.0,-8877.219441075795,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18730.168207269897,0.0,-7930.168207269898,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17164.604800018296,0.0,-6399.604800018297,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13509.362638180133,0.0,-2845.3626381801323,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10775.783505198906,0.0,-145.783505198905,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7725.098194069792,3093.901805930208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7151.79493781169,4278.20506218831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7160.49684181192,4795.50315818808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7222.955516945108,4535.044483054892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7244.372048571506,4040.6279514284947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7319.27335439938,3197.7266456006205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7436.460768478407,2056.5392315215936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7408.4822564402375,1169.5177435597625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7402.242120076232,538.7578799237681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7310.9019663530435,277.0980336469564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7277.621693183704,118.37830681629532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7241.454795315109,115.54520468489177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7309.299304844102,244.70069515589788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7328.8581776580295,977.1418223419709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7380.339453121531,2395.6605468784687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,8893.451045862961,1838.5489541370396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,13943.642815734707,0.0,-2907.642815734707,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,13217.374416861849,0.0,-2091.3744168618487,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15466.630849077283,0.0,-4427.630849077282,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15450.778788711292,0.0,-4505.778788711292,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,15592.19764900734,0.0,-4664.197649007339,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15413.365379428174,0.0,-4592.365379428175,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13908.397003612845,0.0,-3149.397003612845,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9546.550889744705,1388.4491102552943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7301.272374138661,4135.727625861339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7363.08063612273,4472.91936387727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7443.054787833824,4110.945212166176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7400.637539595602,3721.362460404398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7523.887029463246,2985.112970536754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7530.388130594343,2143.611869405657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7432.161761388275,1377.8382386117246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7425.071399428794,729.9286005712058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
