Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5067,4331.790914433211,0.0,0.0,0.0,0.0,508.89200290072574,2795.94660791376,0.0,0.0,72.42509591073576,0.0,1373.9453788415674,0.0,9083.0
t5068,4331.790914433211,0.0,0.0,0.0,0.0,508.89200290072574,2795.94660791376,0.0,0.0,115.07005859749006,0.0,1154.3004161548133,0.0,8906.0
t5069,4331.790914433211,0.0,0.0,0.0,0.0,508.89200290072574,2795.94660791376,0.0,0.0,115.23202230765855,0.0,1261.1384524446453,0.0,9013.0
t5070,4331.790914433211,0.0,0.0,0.0,0.0,508.89200290072574,2795.94660791376,0.0,0.0,89.79266938015007,15.407973729897897,1769.1698316422553,0.0,9511.0
t5071,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,99.05668114393629,4761.819954451886,0.0,0.0,12220.668911265524
t5072,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,28.102072279351173,8701.853135704943,0.0,0.0,16089.747483653995
t5073,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,9.857982533203398,10473.607890414887,0.0,0.0,17843.25814861779
t5074,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,19.74575335237623,11646.044695768353,0.0,0.0,19025.58272479043
t5075,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,46.29216643084037,12800.993865370547,0.0,0.0,20207.07830747109
t5076,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,83.69883153358137,12950.00416448434,0.0,0.0,20393.49527168762
t5077,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,109.01704985396,12191.431243632212,0.0,0.0,19660.240569155874
t5078,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,96.24655092483496,11146.358090168947,0.0,0.0,18602.396916763486
t5079,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,86.42331273925127,9184.725566851283,0.0,0.0,16630.941155260236
t5080,4331.790914433211,0.0,0.0,0.0,0.0,232.05475332273096,2795.94660791376,0.0,0.0,84.66744787586597,7222.488108779501,0.0,0.0,14666.94783232507
t5081,4331.790914433211,0.0,0.0,0.0,0.0,1005.1545914421686,2795.94660791376,0.0,0.0,74.87243857140268,4797.151924359838,1208.0835232796198,0.0,14213.0
t5082,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,69.50772055543975,2261.870277931369,3387.915982104598,0.0,14054.999999999996
t5083,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,100.5285093551709,75.79752855447593,5285.967942681759,0.0,13797.999999999996
t5084,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,63.53477311819983,0.0,5205.7592074732065,0.0,13604.999999999996
t5085,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,31.591959762740068,0.0,5325.702020828667,0.0,13692.999999999998
t5086,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.946607913759,0.0,0.0,17.91045594396508,0.0,4727.383524647442,0.0,13080.999999999996
t5087,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.946607913759,0.0,0.0,25.0557229906986,0.0,3577.2382576007103,0.0,11938.0
t5088,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,32.174083093221356,0.0,2454.119897498186,0.0,10822.0
t5089,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,46.17686276724348,0.0,1599.1171178241639,0.0,9980.999999999998
t5090,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,55.766406542421144,0.0,1060.5275740489867,0.0,9452.0
t5091,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,34.313637500752904,0.0,759.9803430906554,0.0,9130.0
t5092,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,37.77592390287739,0.0,622.5180566885306,0.0,8996.0
t5093,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,45.208188740439184,0.0,755.0857918509687,0.0,9135.999999999998
t5094,4331.790914433211,0.0,0.0,0.0,0.0,1207.9684970616213,2795.94660791376,0.0,0.0,19.293220218202453,0.0,1351.0007603732008,0.0,9705.999999999995
t5095,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,1274.9516532086745,0.0,0.0,21.214610810846654,6712.704768703729,0.0,0.0,12891.49558181656
t5096,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,2795.94660791376,0.0,0.0,6.377081336574002,8881.35087040194,0.0,0.0,16566.299108745585
t5097,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,2795.94660791376,0.0,0.0,5.399772898580336,12959.000576313158,0.0,0.0,20642.971506218808
t5098,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,2795.94660791376,0.0,0.0,6.31773742553123,12812.150361840651,0.0,0.0,20497.039256273252
t5099,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,1274.9516532086745,0.0,0.0,17.554192504706847,12698.395875686645,0.0,0.0,18873.526270493334
t5100,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,2795.94660791376,0.0,0.0,14.270479108787129,12411.558085033175,0.0,0.0,20104.39972114903
t5101,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,2605.3120425636325,0.0,0.0,32.07703465728995,12914.649726254165,0.0,0.0,20434.663352568397
t5102,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,2795.94660791376,0.0,0.0,33.26370905950914,11837.046321763755,0.0,0.0,19548.881187830335
t5103,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,2795.94660791376,0.0,0.0,67.11470998246405,11088.926300584195,0.0,0.0,18834.61216757373
t5104,4331.790914433211,0.0,0.0,0.0,0.0,550.8336346600993,2795.94660791376,0.0,0.0,55.879142283483034,8935.761737065328,0.0,0.0,16670.21203635588
t5105,4331.790914433211,0.0,0.0,0.0,0.0,1113.0956081191998,2795.94660791376,0.0,0.0,68.23574132408999,7155.931128209739,0.0,0.0,15464.999999999998
t5106,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,143.7910915415988,6195.38312265629,384.6109592531416,0.0,15278.000000000002
t5107,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,147.68348045241464,1690.5654539629818,4536.536239035633,0.0,14929.0
t5108,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,155.79873192595795,0.0,5892.986441525071,0.0,14603.0
t5109,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,110.29979493950123,0.0,5961.485378511528,0.0,14626.0
t5110,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,116.04239943692707,0.0,5378.742774014103,0.0,14049.0
t5111,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,137.99452029177155,0.0,4095.790653159258,0.0,12788.0
t5112,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,209.49496603972554,0.0,2774.2902074113067,0.0,11538.000000000002
t5113,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,171.54687499655532,0.0,1914.2382984544752,0.0,10640.0
t5114,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,191.20816571378845,0.0,1318.577007737242,0.0,10064.0
t5115,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,122.91758371682681,0.0,1022.8675897342036,0.0,9700.0
t5116,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,99.1623649524654,0.0,924.6228084985651,0.0,9578.000000000002
t5117,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,65.04346269892721,0.0,1080.7417107521032,0.0,9700.0
t5118,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,23.419341034361935,0.0,1693.3658324166681,0.0,10271.0
t5119,4331.790914433211,0.0,0.0,0.0,0.0,1426.477304201999,2795.94660791376,0.0,0.0,3.8770544426639564,2412.364019520969,341.54409948739647,0.0,11312.0
t5120,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,1274.9516532086745,0.0,0.0,7.215066276970638,8610.169418532883,0.0,0.0,14874.600703167851
t5121,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,2527.4501450732023,0.0,0.0,3.367390560186294,12340.04152570973,0.0,0.0,19853.12362649244
t5122,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,1274.9516532086745,0.0,0.0,2.9673436090724605,13764.750740809195,0.0,0.0,20024.934302776266
t5123,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,1274.9516532086745,0.0,0.0,14.360444847108898,14736.820178397022,0.0,0.0,21008.396841602127
t5124,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,1274.9516532086745,0.0,0.0,45.84383080688291,14836.607127236646,0.0,0.0,21139.667176401526
t5125,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,2795.94660791376,0.0,0.0,84.03825205449792,15235.802102394517,0.0,0.0,23098.051527512096
t5126,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,1274.9516532086748,0.0,0.0,75.68821785594353,15166.419298221826,0.0,0.0,21499.323734435766
t5127,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,2795.9466079137605,0.0,0.0,130.99352415160783,14860.058760323134,0.0,0.0,22769.263457537825
t5128,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,1274.9516532086748,0.0,0.0,139.19246913336517,14501.960847081142,0.0,0.0,20898.369534572503
t5129,4331.790914433211,0.0,0.0,0.0,0.0,650.4736507161116,2795.9466079137605,0.0,0.0,166.62346566864252,13485.877014285712,0.0,0.0,21430.71165301744
t5130,4331.790914433211,0.0,0.0,0.0,0.0,2045.6556412548862,2795.9466079137605,0.0,0.0,158.8625846207027,11018.25798477755,0.0,0.0,20350.51373300011
t5131,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.9466079137605,0.0,0.0,90.45220725887698,6246.244858574335,0.0,1677.5935516029804,17322.0
t5132,4331.790914433211,0.0,0.0,104.68076482712073,0.0,2179.9718602168355,2795.9466079137605,0.0,0.0,71.20658926773422,0.0,7289.403263341337,0.0,16773.0
t5133,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.9466079137605,0.0,0.0,82.7033313208949,0.0,7084.023591072921,0.0,16637.999999999996
t5134,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.9466079137605,0.0,0.0,158.68101490369986,0.0,6298.045907490119,0.0,15928.0
t5135,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.9466079137605,0.0,0.0,131.26265416246042,0.0,4862.464268231356,0.0,14465.0
t5136,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,128.01170268950045,0.0,3447.715219704316,0.0,13046.999999999998
t5137,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,256.11483534271554,0.0,2184.6120870511027,0.0,11912.0
t5138,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,248.33220723085105,0.0,1468.3947151629673,0.0,11188.0
t5139,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,251.7119076675399,0.0,965.015014726278,0.0,10687.999999999998
t5140,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,296.94185789303356,0.0,663.7850645007843,0.0,10431.999999999998
t5141,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,353.95402701401235,0.0,657.7728953798055,0.0,10482.999999999998
t5142,4331.790914433211,0.0,0.0,163.56369504237614,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,285.9992919819729,0.0,1229.7276304118454,0.0,10987.0
t5143,4331.790914433211,0.0,0.0,76.54780927983204,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,183.06737057351629,3510.6817277951723,0.0,0.0,13078.006290212328
t5144,4331.790914433211,0.0,0.0,76.54780927983204,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,92.32391994316161,8834.27828280558,0.0,0.0,18310.85939459238
t5145,4331.790914433211,0.0,0.0,76.54780927983204,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,33.66568844203268,12323.689275691357,0.0,0.0,21741.61215597703
t5146,4331.790914433211,0.0,0.0,76.54780927983204,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,74.3953799022728,13378.118315752525,0.0,0.0,22836.77088749844
t5147,4331.790914433211,0.0,0.0,76.54780927983204,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,35.35903770720078,13010.52314199316,0.0,0.0,22430.139371544
t5148,4331.790914433211,0.0,0.0,76.54780927983204,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,85.76778585746074,14012.178083021447,0.0,0.0,23482.203060722546
t5149,4331.790914433211,0.0,0.0,76.54780927983204,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,90.25090462909586,12791.061543117914,0.0,0.0,22265.56963959065
t5150,4331.790914433211,0.0,0.0,76.54780927983204,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,116.95916989432311,14872.059105932829,0.0,0.0,24373.275467670792
t5151,4331.790914433211,0.0,0.0,92.20336364573674,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,131.70365519973973,14999.5411118248,0.0,0.0,24531.15751323408
t5152,4331.790914433211,0.0,0.0,256.120454571491,205.81190974082142,2179.9718602168355,2795.94660791376,0.0,0.0,128.70172010702473,14301.058670732344,0.0,0.0,24199.402137715486
t5153,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,132.35572197175736,10926.453707221832,0.0,0.0,21194.339015608944
t5154,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,154.89878035168985,7672.698236942701,0.0,527.2353962902498,18490.361999999997
t5155,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,86.89440490622759,2506.042600103951,2528.889794605553,2313.0510457822966,17570.407431813386
t5156,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,111.46267351593899,0.0,7042.9817400687,0.0,17289.973999999995
t5157,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,192.77587136520472,0.0,6820.094542219437,0.0,17148.399999999998
t5158,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,131.47509663440368,0.0,6229.357316950238,0.0,16496.361999999997
t5159,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,197.79344682588152,0.0,4839.022966758759,0.0,15172.345999999996
t5160,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,154.88817889837895,0.0,3492.1102346862626,0.0,13782.527999999997
t5161,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,117.58337312051174,0.0,2305.0990404641293,0.0,12558.211999999996
t5162,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,89.84331927266683,0.0,1560.1640943119748,0.0,11785.536999999997
t5163,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,73.98333168683685,0.0,1007.7340818978039,0.0,11217.246999999998
t5164,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,58.43232642369879,0.0,661.3740871609438,0.0,10855.336
t5165,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,42.96095656281415,0.0,517.3254570218298,0.0,10695.816
t5166,4331.790914433211,0.0,0.0,256.120454571491,571.6997492800595,2179.9718602168355,2795.94660791376,0.0,0.0,31.325769739573694,0.0,316.24664384506667,0.0,10483.101999999995
t5167,4331.790914433211,0.0,0.0,92.20336364573677,205.8119097408214,786.9569230807533,1274.9516532086745,0.0,0.0,23.35804161810157,6756.377799860242,0.0,0.0,13471.45060558754
t5168,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,15.24796348456586,10441.33080332287,0.0,0.0,16850.278257530073
t5169,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,6.193473433208704,12895.74397531738,0.0,0.0,19295.63693947323
t5170,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,8.104576953174329,14308.819986753346,0.0,0.0,20710.624054429158
t5171,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,22.78221455294477,14981.047421092093,0.0,0.0,21397.529126367677
t5172,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,34.27576569075717,15128.397399448728,0.0,0.0,21556.372655862124
t5173,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,59.94383100898686,15040.940650310988,0.0,0.0,21494.583972042612
t5174,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,69.53718196246426,14872.255271669086,0.0,0.0,21335.491944354188
t5175,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,84.23946238904752,14387.818405445178,0.0,0.0,20865.757358556864
t5176,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,105.41440643992732,13744.261377658871,0.0,0.0,20243.375274821436
t5177,4331.790914433211,0.0,0.0,0.0,0.0,786.9569230807533,1274.9516532086745,0.0,0.0,90.06534506614763,11860.380685652903,0.0,0.0,18344.14552144169
t5178,4331.790914433211,0.0,0.0,0.0,0.0,1324.12640285291,2795.94660791376,0.0,0.0,65.41983111611543,8851.516045808146,0.0,0.0,17368.799802124144
t5179,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,80.80365414287076,4919.454595862134,1743.8167972661822,402.21557016500975,16454.0
t5180,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,88.46585043733727,0.0,6496.824766998841,0.0,15892.999999999984
t5181,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,106.65646567232102,0.0,6409.634151763871,0.0,15823.999999999996
t5182,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,166.48064841196944,0.0,5763.809969024223,0.0,15237.999999999998
t5183,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,240.47181654080669,0.0,4626.818800895386,0.0,14174.999999999998
t5184,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,296.679547153811,0.0,3421.6110702823785,0.0,13025.999999999996
t5185,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,374.29850049459446,0.0,2403.9921169415993,0.0,12086.0
t5186,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,320.2251596017859,0.0,1783.0654578344079,0.0,11411.0
t5187,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,306.3131359440057,0.0,1361.977481492188,0.0,10975.999999999998
t5188,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,216.43871510113777,0.0,1173.851902335056,0.0,10698.0
t5189,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,259.97967508833426,0.0,1031.3109423478595,0.0,10599.0
t5190,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,223.6040746274932,0.0,1103.6865428086999,0.0,10635.0
t5191,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,2795.94660791376,0.0,0.0,132.92713328693165,6317.28524391334,0.0,0.0,14572.01706780612
t5192,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,2795.94660791376,0.0,0.0,66.39662808470115,9287.714269994502,0.0,0.0,17475.91558868505
t5193,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,2795.94660791376,0.0,0.0,142.45217423218867,11313.880687169367,0.0,0.0,19578.137552007403
t5194,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,2795.94660791376,0.0,0.0,204.1256563359948,12640.679150267584,0.0,0.0,20966.60949720943
t5195,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,2795.94660791376,0.0,0.0,307.55125532370437,13444.945431011429,0.0,0.0,21874.30137694098
t5196,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,2795.94660791376,0.0,0.0,332.37286665263787,13992.356150392226,0.0,0.0,22446.533707650713
t5197,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,2795.94660791376,0.0,0.0,381.9928222594867,13866.07638360441,0.0,0.0,22369.873896469744
t5198,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,2795.94660791376,0.0,0.0,416.528049074188,13883.683458161977,0.0,0.0,22422.016197842015
t5199,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,523.3457545159548,12562.934471310517,0.0,0.0,22393.98960839028
t5200,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,539.7920658267083,8502.150992078447,0.0,0.0,18349.652440468963
t5201,4331.790914433211,0.0,0.0,163.91709092575425,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,365.5622982403644,4739.07465775378,0.0,2177.7365705162956,16754.0
t5202,4331.790914433211,0.0,0.0,256.120454571491,231.7756753030382,2179.9718602168355,2795.94660791376,0.0,0.0,373.7215601182076,1529.7190743710967,4135.741252870848,575.2126002015101,16409.999999999996
t5203,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,326.50644137227937,41.08259172799339,5778.431637103431,0.0,16071.999999999998
t5204,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,335.0789532263864,0.0,5559.941716977317,0.0,15820.999999999998
t5205,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,393.18566591895797,0.0,5413.835004284745,0.0,15732.999999999998
t5206,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,529.8985150186618,0.0,4639.122155185041,0.0,15094.999999999998
t5207,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,517.9071637812079,0.0,3551.113506422495,0.0,13994.999999999998
t5208,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,527.8027200877696,0.0,2373.2179501159353,0.0,12827.0
t5209,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,403.4251632899143,0.0,1546.5955069137906,0.0,11876.0
t5210,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,314.07762804287836,0.0,1046.9430421608265,0.0,11287.0
t5211,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,314.35363404847885,0.0,693.6670361552265,0.0,10934.0
t5212,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,345.2072809909914,0.0,489.8133892127139,0.0,10761.0
t5213,4331.790914433211,0.0,0.0,256.120454571491,362.1494926609972,2179.9718602168355,2795.94660791376,0.0,0.0,348.46314622362064,0.0,621.5575239800846,0.0,10896.0
t5214,4331.790914433211,0.0,0.0,163.91709092575425,231.7756753030382,2179.9718602168355,2795.94660791376,0.0,0.0,279.1775725991677,0.0,1470.4202786082412,0.0,11453.000000000007
t5215,4331.790914433211,0.0,0.0,0.0,0.0,784.7898696780608,2082.475023263695,0.0,0.0,201.8341964757128,5036.10999614932,0.0,0.0,12437.0
t5216,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,133.20419972628542,11112.526974767212,0.0,0.0,16852.473742135382
t5217,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,81.80242699064216,13876.00870585704,0.0,0.0,19564.553700489567
t5218,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,144.842441906253,15248.924668991904,0.0,0.0,21000.509678540042
t5219,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,124.1693272186676,15728.388240121427,0.0,0.0,21459.30013498198
t5220,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,119.03336774104255,16221.723996094754,0.0,0.0,21947.49993147768
t5221,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,108.7503406701164,16259.13327455016,0.0,0.0,21974.62618286216
t5222,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,165.01822566167078,16021.411420146045,0.0,0.0,21793.1722134496
t5223,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,114.49577459323518,15461.761440770078,0.0,0.0,21182.999783005198
t5224,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,122.17039132620046,13170.602252283528,0.0,0.0,18899.515211251615
t5225,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,106.58413986012135,14106.24982247033,0.0,0.0,19819.576529972335
t5226,4331.790914433211,0.0,0.0,0.0,0.0,0.0,1274.9516532086745,0.0,0.0,117.09560435888852,11701.268191267625,0.0,0.0,17425.106363268398
