BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3550,6168.635163269885,5964.36483673011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6157.830821818131,4741.169178181869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6154.521016059063,3562.4789839409364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6157.713548030336,2781.286451969664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6134.2786990616205,2331.7213009383813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6139.641491519452,2065.358508480548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6138.22994684696,1997.77005315304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6131.041377638607,2172.9586223613924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6850.278399751821,2092.721600248179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10701.217359467419,0.0,-350.2173594674159,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,15395.456173525092,0.0,-3761.4561735250927,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,17950.31619116989,0.0,-5562.316191169892,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,19773.693289990202,0.0,-6778.693289990212,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,20676.55901490663,0.0,-7103.55901490663,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,20979.71202042696,0.0,-6916.712020426961,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,21026.039161403867,0.0,-6609.039161403868,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,24414.34041746208,0.0,-9688.340417462081,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,20180.23299010441,0.0,-5336.232990104412,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,19383.02419024661,0.0,-4394.024190246615,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,17420.59550298851,0.0,-2325.5955029884994,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9424.62719518157,5153.372804818428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7454.094007465348,6819.905992534653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7464.540484044932,6621.459515955069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7485.610551316446,5589.389448683554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7466.028712505578,4230.971287494422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7473.054903038172,2986.9450969618288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7472.682881305826,2120.317118694178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7483.201118793419,1592.7988812065817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7522.059111333114,1255.9408886668857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7588.855861886275,1070.1441381137247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7576.071979737206,1250.9280202627945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7612.687983635876,1825.312016364124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10838.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12607.835145157851,0.0,-563.8351451578518,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14732.619203185415,0.0,-2128.6192031854152,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15764.395498603933,0.0,-2786.3954986039366,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17437.19034770332,0.0,-4152.19034770332,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,19160.160652703344,0.0,-5688.160652703347,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,19040.49666381721,0.0,-5510.496663817218,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,18857.808198414757,0.0,-5224.808198414759,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18046.55714909301,0.0,-4453.557149093001,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,17679.35206513366,0.0,-4119.352065133665,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19173.178992657588,0.0,-5576.178992657589,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14400.635276388148,0.0,-883.6352763881459,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9575.137699234363,3658.862300765636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7197.2094509328645,5827.790549067137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7202.617543766088,5977.382456233913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7230.5241198151125,5394.4758801848875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7252.521398963693,4096.478601036296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7285.909389748147,2818.090610251854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7288.324141106765,1906.6758588932353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7286.4670884408615,1385.532911559138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7248.610935420311,1114.3890645796891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7233.869920581337,995.1300794186627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6764.577523155224,1601.4224768447757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,13642.345903760377,0.0,-3366.345903760377,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,16068.109585307388,0.0,-4538.1095853073875,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,19602.742774692288,0.0,-7462.742774692286,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,20490.709732104824,0.0,-7846.709732104824,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,20862.943247843763,0.0,-7776.943247843756,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,20942.043728489425,0.0,-7560.043728489425,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,20520.56601001829,0.0,-6974.566010018293,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,20287.893426442755,0.0,-6524.893426442757,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,19849.385098091443,0.0,-6016.385098091442,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,19461.058695221076,0.0,-5576.058695221074,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18783.08252499327,0.0,-4896.0825249932695,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,16589.610134092334,0.0,-2898.610134092334,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5534.331110924833,7333.6688890751675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5799.31087130103,7098.689128698969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5762.044410090939,6660.955589909061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5773.051541332555,5341.948458667449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5825.180614720749,3994.819385279255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5826.161086341927,3101.8389136580727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5808.117748637905,2577.882251362095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5802.777211449952,2281.2227885500483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5793.2045703749145,2174.795429625088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5309.789306779367,2754.2106932206334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,14034.235164792113,0.0,-4220.235164792113,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,18316.499413178582,0.0,-7341.499413178581,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,19503.263967178507,0.0,-7961.2639671785055,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,19936.108792610343,0.0,-8020.108792610345,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,20254.136060272416,0.0,-8029.136060272416,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,20478.83710290552,0.0,-8102.83710290552,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,19879.543724097555,0.0,-7481.543724097555,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,18230.263742875773,0.0,-5766.2637428757735,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,16086.643479653798,0.0,-3671.643479653795,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,14858.668858700592,0.0,-2577.66885870059,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,13740.07386612481,0.0,-1641.0738661248106,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11772.3746849515,4.625315048499033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8967.14887509542,2429.8511249045796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,5834.368001566262,5377.631998433742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,5897.995208807189,5477.004791192811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,5883.067477728572,5124.932522271428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,5948.233646364176,4132.766353635824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,5913.384020881986,3174.615979118013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,5878.3247838868165,2434.6752161131835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,5891.855331356557,1963.144668643443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,5932.286480236448,1660.7135197635516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,5965.0646668316085,1519.9353331683915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,5998.25085771484,1517.74914228516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,5915.171273324982,1764.8287266750174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,5954.40627142825,2126.5937285717496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8894.769231880855,0.0,-73.76923188085524,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,12595.488715827418,0.0,-2878.488715827417,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,13035.178771045987,0.0,-2613.1787710459867,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,14372.294160295092,0.0,-3489.294160295093,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15973.627177851253,0.0,-4904.627177851252,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,16667.03418706301,0.0,-5612.034187063012,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,15312.502917361058,0.0,-4383.502917361058,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15961.826685791988,0.0,-5165.826685791987,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,14780.642036163352,0.0,-4053.6420361633527,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,13392.149355941356,0.0,-2594.1493559413557,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,12350.10417697813,0.0,-1450.1041769781295,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,8956.356723267614,1903.6432767323893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,5797.77478789864,4981.22521210136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,5793.246609772863,5025.753390227136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,5780.9255393686635,4677.074460631337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,5794.192567691937,3920.8074323080627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,5789.820117518417,3091.1798824815837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,5787.084084002256,2418.9159159977444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,5798.214506807491,1941.7854931925094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,5814.702060820661,1647.2979391793388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,5822.5832627868585,1485.4167372131415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,4628.759819511243,2650.2401804887563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,13195.21408538472,0.0,-5659.2140853847195,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,17617.29016069233,0.0,-9439.29016069233,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,19043.346846061,0.0,-10003.346846060995,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,19968.122529248627,0.0,-10251.122529248627,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,20467.320048812457,0.0,-10326.320048812458,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,20674.509971377407,0.0,-10258.509971377407,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,19942.551256860606,0.0,-9419.551256860605,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,17734.8642487311,0.0,-7256.864248731101,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,17362.189820344185,0.0,-6933.189820344186,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,15085.793255285873,0.0,-4679.793255285869,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,12365.446021935672,0.0,-1869.4460219356647,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,6220.420162019007,4403.579837980993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5358.1936844231805,5353.806315576823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5079.256895229079,5660.743104770921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5114.520759014998,5752.479240985002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5121.716635552209,5291.283364447791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5101.338570581173,4405.661429418827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5124.519031036589,3468.4809689634117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5133.657166616254,2801.3428333837464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5112.919845533336,2439.0801544666615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5076.226408650291,2280.773591349709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5068.0025171990255,2255.9974828009745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5090.339241405219,2432.660758594783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11120.46272198238,0.0,-1653.4627219823801,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12788.405422622915,0.0,-2194.405422622915,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12601.560390466408,0.0,-1512.560390466408,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15050.77674841996,0.0,-3649.77674841996,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17157.65541387563,0.0,-5499.65541387563,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18294.401905043334,0.0,-6555.401905043335,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18544.27473193512,0.0,-6830.2747319351165,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17751.953133093826,0.0,-6075.953133093826,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16076.678644453888,0.0,-4525.678644453888,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14667.769303042802,0.0,-3194.769303042802,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12203.822886899325,0.0,-664.8228868993295,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7347.428213952307,4210.571786047697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5900.7400320032975,5521.259967996702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5906.074517381532,5538.925482618467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5903.024919933856,4969.975080066141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5926.48208933491,3839.5179106650894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5941.0552643012015,2783.9447356987976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5933.246336241904,2116.7536637580956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5914.263111105688,1770.736888894312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5902.666826370431,1598.3331736295686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5923.065325382253,1525.934674617747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5924.938214628068,1706.0617853719314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11569.654724095673,0.0,-925.6547240956734,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,13779.035790573691,0.0,-2695.035790573691,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15185.311138582596,0.0,-3859.311138582596,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16402.662388694625,0.0,-4876.662388694624,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16509.323056086003,0.0,-4877.323056086002,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15872.598453541957,0.0,-4264.5984535419575,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19233.0807784715,0.0,-7623.0807784715,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16474.772907144292,0.0,-4988.772907144292,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15732.759941010185,0.0,-4317.759941010185,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13723.020392834846,0.0,-2276.0203928348456,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12624.562584012872,0.0,-1153.5625840128712,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11315.088635036002,32.911364963997585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5550.966794282359,5759.0332057176465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5549.424805945187,5880.5751940548125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5548.632915787783,5454.367084212217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5550.554607559148,4354.445392440852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5551.255036571996,3309.7449634280038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5553.149599584034,2549.850400415966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5553.595445011197,2148.4045549888033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5552.933732472922,1957.0662675270776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5552.942945700583,1879.0570542994174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5557.4317121469785,2071.568287853019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,10625.003768588082,0.0,-1115.0037685880834,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13462.874356791048,0.0,-2849.874356791048,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15032.712604362167,0.0,-3968.7126043621665,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15922.201807263527,0.0,-4594.201807263527,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16776.37045634625,0.0,-5196.370456346249,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16159.694215870839,0.0,-4454.694215870841,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16571.7371339531,0.0,-4838.7371339531,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16648.85894216765,0.0,-4873.858942167657,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16073.93289638496,0.0,-4383.93289638496,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15385.156617760505,0.0,-3768.156617760505,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14343.403988736356,0.0,-2729.4039887363588,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12085.785932347258,0.0,-513.7859323472599,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10064.54895910832,1304.451040891679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5785.648590440901,5491.351409559099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5783.948358772276,5714.051641227724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5795.897984360354,5304.102015639646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5794.675440764799,4154.324559235201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5788.845672804122,3072.1543271958762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5791.851167288862,2360.148832711138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5790.772052953696,1947.2279470463031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5775.618390273579,1752.3816097264207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5767.767665256075,1704.232334743925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5764.177093460626,1892.8229065393743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6955.9721467607615,1265.0278532392385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10352.105592385025,0.0,-828.1055923850254,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,15534.659287138136,0.0,-4951.659287138136,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17624.659655062747,0.0,-6549.659655062747,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,17311.308439452958,0.0,-5827.308439452958,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,19079.66956187748,0.0,-7247.669561877479,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19224.252688402637,0.0,-7165.252688402639,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,18184.204382242053,0.0,-6098.20438224206,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18166.227702490673,0.0,-6000.227702490678,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,16530.231619157883,0.0,-4446.231619157883,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,15260.742733399193,0.0,-3232.742733399177,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13626.95574944596,0.0,-1631.9557494459586,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11896.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10602.521184244899,1049.4788157551084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5533.157924413391,5989.842075586607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5532.107914029806,6182.892085970195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5543.074839190845,5779.925160809155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5532.665094327988,4670.334905672012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5533.5484252926135,3549.4515747073865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5533.438062463181,2769.561937536818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5530.20119219696,2365.7988078030403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5532.069902306136,2120.9300976938634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5545.95239067299,1999.04760932701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5451.724876521676,2267.275123478323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,13462.807465128344,0.0,-3944.807465128344,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,17155.47283654088,0.0,-6478.472836540882,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,19181.85767654254,0.0,-7910.857676542539,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
