Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-64.81383757274921
t6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-74.07295722599909
t6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-84.65480825828467
t6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-58.85274849782903
t6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-67.2602839975189
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-76.86889599716446
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-87.85016685390224
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-100.40019069017399
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-50.81489715767085
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-58.07416818019526
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-66.37047792022315
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-75.85197476596932
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30649368061046,-86.6879711611078
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-24.480288397189614
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-27.97747245393099
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-31.974254233063988
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-36.54200483778742
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-41.762291243185615
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-29.011651408116446
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-33.15617303784737
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-37.89276918611127
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-43.306021926984315
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-49.49259648798207
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-29.011651408116446
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-33.15617303784737
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-37.89276918611127
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-43.306021926984315
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-49.49259648798207
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-24.480288397189646
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-27.977472453931025
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-31.974254233064027
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-36.54200483778746
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-41.76229124318567
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-24.48028839718961
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-27.977472453930986
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-31.974254233063984
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-36.54200483778741
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-41.76229124318561
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-24.480288397189607
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-27.97747245393098
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-31.974254233063977
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-36.5420048377874
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-41.7622912431856
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125407,-39.056715384525575
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11182596752744,-44.636246153743514
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-51.01285274713545
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-58.300403139583366
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-66.62903215952385
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-60.49850775621066
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-69.14115172138361
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-79.01845911015269
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-90.30681041160307
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-103.20778332754637
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-60.49850775621066
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-69.14115172138361
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-79.01845911015269
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-90.30681041160307
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-103.20778332754637
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472922,-51.01285274713545
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-58.300403139583366
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-42.15143131102532
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-48.173064355457505
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-55.054930691951434
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-32.27218959750376
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-36.88250239714716
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-42.15143131102532
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-48.173064355457505
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-55.054930691951434
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-38.21758382814735
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-43.677238660739825
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-49.91684418370266
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-57.047821924231606
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-65.19751077055041
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-38.21758382814735
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-43.677238660739825
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-49.91684418370266
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-57.047821924231606
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-65.19751077055041
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-38.21758382814735
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-43.677238660739825
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-49.91684418370266
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-57.047821924231606
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.243892809817304,-65.19751077055041
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-37.11292099085536
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-42.41476684669183
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-48.474019253362094
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-55.398879146699535
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-63.31300473908518
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-37.19870361836657
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-42.512804135276085
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-48.58606186888696
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-55.526927850156525
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-63.4593461144646
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-37.11292099085536
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.28777462317386,-42.41476684669183
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125403,-48.474019253362094
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125403,-36.542004837787374
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125403,-41.76229124318557
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125403,-24.48028839718947
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125403,-27.977472453930822
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125403,-31.974254233063796
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881253945,-36.542004837787196
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881253945,-41.762291243185366
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125414,-27.977472453931025
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125403,-31.974254233064027
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125403,-36.54200483778746
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125414,-41.76229124318567
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-47.72833284935505
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-46.99698642403953
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-53.71084162747374
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-61.38381900282713
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-70.152936003231
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-80.17478400369258
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-53.83498860910796
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-61.52570126755195
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-70.31508716291651
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-80.36009961476174
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-91.84011384544198
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-46.99698642403953
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.47445502023274,-53.71084162747374
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-12.41070210386073
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-14.183659547269405
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-16.20989662545075
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-9.501943798268371
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-10.85936434087814
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-12.41070210386073
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-14.183659547269405
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-16.20989662545075
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-15.769833970366665
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443258325213304,-18.02266739470476
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-20.59733416537687
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-23.539810474716422
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-26.902640542533053
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-23.131878340514632
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-26.436432389159577
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-30.213065587610945
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-34.529217814412505
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-39.46196321647143
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-27.481709130156858
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-31.407667577322123
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-35.89447723122528
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-41.0222596928289
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-46.882582506090166
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-23.131878340514632
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56265614654693,-26.436432389159577
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057060447461488,-19.250825204727967
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057060447461488,-22.000943091117676
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057060447461488,-25.143934961277346
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057060447461488,-14.738913047369847
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057060447461488,-16.84447205413697
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057060447461488,-19.250825204727963
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057060447461488,-22.000943091117673
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057060447461488,-25.143934961277342
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057060447461488,-28.735925670031246
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125414,-32.841057908607134
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-37.532637609836726
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-42.89444298267054
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-49.02222055162347
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-37.61939036832727
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-42.99358899237402
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-49.135530276998885
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-56.15489174514158
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-64.17701913730467
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-32.841057908607134
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-37.532637609836726
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-32.841057908607134
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-37.532637609836726
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06005320209958,-42.89444298267054
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-31.974254233063977
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-36.5420048377874
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-41.7622912431856
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-29.01165140811644
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-33.15617303784736
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-37.892769186111266
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-43.3060219269843
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-49.492596487982055
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-29.01165140811644
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-33.15617303784736
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-37.892769186111266
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-43.3060219269843
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-49.492596487982055
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-24.480288397189614
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-27.97747245393099
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-31.974254233063988
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125406,-36.54200483778742
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-42.83554572474834
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-48.95490939971239
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-55.94846788538559
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-63.941106154726384
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-73.07554989111587
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-50.81489715767084
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-58.074168180195244
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-66.37047792022314
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-75.8519747659693
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-86.68797116110777
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-42.83554572474834
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.81740413353695,-48.95490939971239
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-55.94846788538559
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-30.930048371162403
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-35.34862670989989
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-40.39843052559988
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-46.16963488639986
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.08814650397228,-52.765297013028416
