BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7872,39557.258229226754,10195.741770773246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,39507.330794068635,7684.669205931365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,39480.44679052195,5781.55320947805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,39599.5045205144,4656.495479485602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,39649.431955672524,4286.568044327476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,39503.49022213339,4234.5097778666095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,39296.09933763042,4604.900662369582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,39326.82391311234,5778.176086887659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,39223.12847086086,7322.871529139142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,39284.5776218247,8484.42237817524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,48921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,60796.61556983831,0.0,-11850.615569838274,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,73543.92858882702,0.0,-25078.928588827024,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,80248.51689238948,0.0,-32349.516892389485,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,83045.91310087085,0.0,-35197.91310087085,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,82430.61943313229,0.0,-34596.61943313228,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,78281.02280252089,0.0,-30474.022802520893,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,69211.28920027424,0.0,-21154.289200274245,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,54016.07201891097,0.0,-5480.072018910971,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,44621.598992498075,6843.40100750192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,38005.73599128079,16468.2640087192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,37487.25878002336,16941.74121997664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,38028.77942289223,15026.220577107772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,38455.082907703894,12553.917092296106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,39449.791038931115,8147.208961068885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,39461.312754736835,4617.687245263165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,39480.51561441304,2133.484385586962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,39618.77620408168,669.2237959183232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,38639.43036059543,1232.5696394045735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,37429.65020099475,2545.349799005249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,37460.374776476674,3461.625223523326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,37441.17191680047,6645.828083199529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,37083.998726823134,12491.001273176866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,36884.288986190644,14363.711013809318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,51689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,65698.79923784688,0.0,-12664.79923784687,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,83587.37013962975,0.0,-28647.37013962975,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,90771.87258752766,0.0,-34535.87258752766,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,90806.64691286095,0.0,-33595.64691286094,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,88817.89053482606,0.0,-30525.890534826063,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,77070.81031043139,0.0,-18592.810310431385,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,58519.24169049102,0.0,-333.2416904910024,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,58051.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,48354.04056268005,11666.959437319947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,47757.61117401683,14177.388825983202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,45841.165778331946,15028.834221668054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,44377.90787100542,14915.092128994584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,45387.978289973595,11092.021710026405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,43640.518059439295,8516.481940560627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,42292.477310169976,5346.522689830024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,42004.43441502695,2672.565584973044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,41985.23155535076,1088.7684446492422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,42289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,42308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,43511.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,42745.66479852832,4515.33520147168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,42741.82422659308,10814.175773406918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,43513.779185576364,12505.220814423636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,78542.66677579297,0.0,-22292.66677579296,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,92275.59216417898,0.0,-35952.592164178976,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,95479.8279895331,0.0,-39645.8279895331,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,94309.07888014,0.0,-39152.07888014001,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,94386.64505238476,0.0,-39807.64505238474,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,91449.3817351413,0.0,-37672.3817351413,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,82155.44799202008,0.0,-28764.447992020083,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,64740.654111346405,0.0,-10566.654111346419,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,57647.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,43150.52464768771,17753.475352312293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,44799.54571998115,16253.454280018856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,45352.33493284351,15132.665067156495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,45160.3063360815,13164.693663918508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,45079.65432544145,9408.345674558559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,44876.10401287372,5893.895987126285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,45175.66862382246,3281.331376177552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,45064.29203770049,2507.7079622995147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,45175.66862382246,2246.33137617755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,44983.64002706045,2988.3599729395546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,45175.66862382246,4623.331376177547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,45521.32009799408,8809.679902005924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,45283.204638009185,15742.795361990822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,44365.561091299,17782.438908700966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,70033.00821523421,0.0,-12037.008215234215,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,83538.52042455884,0.0,-26824.52042455884,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,89864.32179838092,0.0,-34574.3217983809,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,92048.11063344851,0.0,-37946.11063344851,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,91066.86931772131,0.0,-37631.86931772131,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,87270.15459864857,0.0,-34391.15459864856,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,78052.85546698718,0.0,-25284.85546698718,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,64847.68208182672,0.0,-11477.682081826715,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,55921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,43763.16334503965,15354.836654960367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,43670.47962883568,15404.520371164326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,43678.160772706164,14939.839227293844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,43897.07337301486,12766.92662698515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,44607.5791810343,8098.420818965707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,44131.348261064515,4796.651738935492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,43927.79794849678,2826.2020515032273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,43493.81331981463,2399.1866801853757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,43125.118414031575,2535.881585968433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,42971.495536621966,3120.5044633780417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,43305.62529498786,4601.374705012146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,42833.234946953315,9211.765053046693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,42929.24924533432,15389.750754665685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,42545.7020415685,17150.297958431536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,57690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,60304.09179297711,0.0,-3989.0917929771126,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,74060.94474919923,0.0,-18488.94474919924,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,80576.81454620008,0.0,-26002.814546200072,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,85127.77575777116,0.0,-31135.77575777116,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,84752.91137809031,0.0,-31212.911378090314,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,79980.54691089276,0.0,-26915.546910892765,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,72454.15819131353,0.0,-19587.158191313527,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,59478.2438300021,0.0,-6153.243830002102,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,56142.485014147576,115.51498585219815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,42073.35756790981,16776.642432090193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,41846.76382373063,16773.23617626937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,41481.90948988281,16259.090510117188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,41693.14094632102,13784.859053678978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,41243.794029897916,9777.205970102084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,41312.92432473224,5696.075675267763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,41758.430669220106,2337.569330779894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,42173.21243822605,709.7875617739483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,41927.41583437067,348.5841656293269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,41032.562573459705,924.4374265402948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,40963.432278625376,1900.567721374624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,40840.53397669769,5446.46602330231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,40744.51967831668,11224.480321683317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,40767.56310992812,12606.43689007188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,53233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,62154.16458246962,0.0,-8582.164582469604,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,73944.18113034952,0.0,-19615.18113034952,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,79603.52361056041,0.0,-25053.523610560405,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,81589.80440716617,0.0,-26731.80440716617,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,82383.70948361997,0.0,-27063.709483619958,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,80157.88353518094,0.0,-24495.88353518093,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,73247.64247178692,0.0,-17804.642471786923,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,61915.10689359725,0.0,-6718.1068935972435,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,56705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,41252.97220625961,17172.027793740388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,40915.00187595847,16327.998124041529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,39570.80169862439,16438.19830137561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,39474.78740024338,14715.212599756618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,39989.42403956557,10907.575960434428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,39620.729133782515,7972.270866217485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,39374.93252992714,5360.067470072863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,39317.323950898535,3583.6760491014647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,39639.93199345871,2087.0680065412816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,38948.62904511547,2199.370954884529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,39236.67194025849,1928.3280597415069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,39301.96166315758,2807.0383368424227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,38963.991332856436,5032.008667143564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,39186.74450510037,6351.255494899582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,48153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,61339.825807461275,0.0,-10503.825807461262,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,78140.40646354135,0.0,-25044.40646354136,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,87865.03422481971,0.0,-33418.03422481971,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,89101.24547857042,0.0,-33680.245478570425,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,90055.85939322723,0.0,-33916.859393227234,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,90663.42669542834,0.0,-33961.426695428345,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,82703.60110568393,0.0,-25854.601105683934,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,70237.82513023309,0.0,-13743.82513023309,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,43991.34090373926,13698.659096260752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,43799.509863999396,15469.490136000604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,42647.338283427314,15521.661716572684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,43496.10468111542,13415.895318884573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,42290.16509344999,12931.834906549999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,41076.544361914086,10841.455638085914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,39793.79333554384,8749.206664456156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,39935.89449714773,5504.105502852268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,39137.055534617764,4204.944465382236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,39229.229261063534,2662.770738936466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,37727.565634384606,3361.434365615394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,36298.87287447524,4437.127125524763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,35807.27966676449,5315.720333235513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,35672.85964903108,6589.140350968919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,35868.72881772833,7294.271182271637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,45874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,59198.53710696191,0.0,-10326.537106961898,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,78822.33921449362,0.0,-27399.339214493622,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,84744.19050291796,0.0,-31210.190502917965,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,84920.324127311,0.0,-29414.324127311007,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,84466.22015205678,0.0,-27564.220152056776,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,81029.57035733,0.0,-23223.570357329998,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,75376.2874280067,0.0,-17198.28742800672,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,64337.75724383454,0.0,-6473.757243834538,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,59425.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,45344.6983907766,16850.301609223403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,42548.762021921706,18901.237978078294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,42226.15397936153,17225.84602063847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,43739.33932184618,13135.660678153821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,43723.97703410522,8971.02296589478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,41434.996160702045,6655.003839297955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,41219.92413232859,3410.075867671413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,40974.12752847322,1648.8724715267817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,40709.128064941644,921.871935058356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,40359.63601883478,995.3639811652174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,41047.09839524278,1253.9016047572222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,40597.75147881967,4794.248521180329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,40736.01206848832,10316.987931511678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,40851.22922654553,12076.770773454426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,61582.25807423227,0.0,-6732.258074232271,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,84365.33921449364,0.0,-27399.339214493622,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,90738.72404762273,0.0,-32298.72404762271,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,94400.76214648577,0.0,-34693.76214648575,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,91393.70864998842,0.0,-30256.7086499884,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,90682.41575775784,0.0,-28803.41575775784,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,80631.27908642817,0.0,-18484.27908642816,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,67989.67131072751,0.0,-6082.671310727499,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,60566.341157746385,2393.658842253619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,48016.568638272314,17184.431361727682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,45485.631732949005,18543.368267050995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,44406.431019146505,17824.568980853495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,43538.46176178221,15750.538238217792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,43407.88231598404,10793.117684015971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,43100.63656116482,6077.363438835178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,42705.05765183508,2847.942348164921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,42655.13021667696,887.8697833230399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,41852.45068221175,611.5493177882527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,41364.69804643624,632.3019535637577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,41526.002067716334,1155.9979322836662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,41660.42208544974,4102.57791455026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,41572.088930939215,9847.911069060785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,41368.53861837148,11754.461381628435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,60905.28646205089,0.0,-6213.286462050991,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,74501.06185169127,0.0,-17956.061851691262,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,82682.49987497859,0.0,-25096.49987497858,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,83718.4731092552,0.0,-25646.473109255203,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,81589.84962245825,0.0,-23364.84962245824,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,81126.1690310923,0.0,-23116.169031092268,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,74608.78976701191,0.0,-16637.78976701191,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,61454.73198027075,0.0,-3662.7319802707643,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,59170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,42545.761637162235,18567.238362837765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,41516.488358517854,18622.511641482146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,41282.213470468196,17613.786529531804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,43290.83259259884,12750.16740740116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,42338.37075265926,9143.629247340737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,41570.25636561122,5445.743634388789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,42311.48674911258,1773.5132508873978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,44035.90354803544,0.0,-1394.9035480354432,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,43006.63026939106,0.0,-1050.630269391062,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,42549.60220909747,0.0,-750.602209097473,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,43267.7891609874,0.0,-178.78916098739865,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,42307.64617717734,4195.353822822661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,41589.45922528741,11208.540774712586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,42695.5439426366,11928.456057363457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,53999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,69670.90869546215,0.0,-15712.90869546214,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,80717.24942618955,0.0,-26438.249426189537,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,85732.09820414882,0.0,-31720.098204148817,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
