Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6166,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,6432.9579915273835,0.0,12058.75674118253,0.0,60120.0
t6167,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,4727.744052280722,0.0,10754.970680429193,0.0,57111.0
t6168,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,7055.130645036432,0.0,4707.584087673484,0.0,53391.0
t6169,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,4017.2382442612793,0.0,4373.476488448636,0.0,50019.0
t6170,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,4274.556563922374,0.0,1833.1581687875441,0.0,47736.0
t6171,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,3352.8192994647197,0.0,1165.8954332451976,0.0,46147.0
t6172,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,5234.699547732432,0.0,0.0,0.0,46862.984815022515
t6173,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,7343.173540179318,0.0,0.0,0.0,48971.458807469404
t6174,1406.0424311345155,0.0,0.0,0.0,34001.32540755714,0.0,0.0,9885.63216130835,0.0,0.0,0.0,45293.0
t6175,1406.0424311345155,0.0,0.0,0.0,35957.12147494409,0.0,0.0,9374.836093921396,0.0,0.0,0.0,46738.0
t6176,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,7427.666122754602,0.0,0.0,0.0,49055.951390044684
t6177,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,4451.2228729434255,1605.63074529572,2449.8611144707684,0.0,50135.0
t6178,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,5841.509913500388,16844.347082550197,0.0,0.0,64314.14226334068
t6179,1406.0424311345155,0.0,0.0,0.0,23128.235544342027,0.0,0.0,7254.840385668793,29216.569267160157,0.0,0.0,61005.687628305495
t6180,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,4904.410361301772,38919.307206523874,0.0,0.0,63571.102732247105
t6181,1406.0424311345155,0.0,0.0,0.0,38631.58237184213,0.0,0.0,2914.9940988473336,46139.720312669655,0.0,0.0,89092.33921449364
t6182,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,2000.9379782601593,47439.98570149809,0.0,0.0,69188.3088441797
t6183,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,1993.2568343896787,49794.25409490711,0.0,0.0,71534.89609371824
t6184,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,2300.502589208897,48710.69960421679,0.0,0.0,92639.48746071577
t6185,1406.0424311345155,0.0,0.0,0.0,23333.74166739612,0.0,0.0,3648.5433384782173,39224.67256299115,0.0,0.0,67613.0
t6186,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,5388.3224251420415,32654.392151259588,0.0,0.0,79670.99984369171
t6187,1406.0424311345155,0.0,958.3620314920481,0.0,40222.24283615557,0.0,0.0,4359.049146497659,17967.303554720216,0.0,0.0,64913.00000000001
t6188,1406.0424311345155,0.0,1688.3962622578067,54.04275274484783,40222.24283615557,0.0,0.0,3502.6016049390887,758.4881434832544,16779.185969284914,0.0,64411.0
t6189,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,1709.0545111819017,0.0,19167.822158106384,0.0,64278.00000000001
t6190,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,1025.432706709141,0.0,17569.443962579142,0.0,61996.00000000001
t6191,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,460.86863222882744,0.0,14571.008037059459,0.0,58433.00000000001
t6192,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,345.6514741716206,0.0,10981.225195116662,0.0,54728.00000000001
t6193,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,422.46291287642515,0.0,7524.413756411857,0.0,51348.00000000001
t6194,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,522.3177831926711,0.0,4481.558886095612,0.0,48405.00000000001
t6195,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,925.5778363928952,0.0,2270.298832895387,0.0,46597.00000000001
t6196,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,1263.5481666940352,0.0,750.3285025942532,0.0,45415.00000000001
t6197,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,1132.9687208958674,0.0,210.90794839242153,0.0,44745.00000000001
t6198,1406.0424311345155,0.0,1688.3962622578067,50.712573765628576,40222.24283615557,0.0,0.0,1382.6058966864823,0.0,0.0,0.0,44750.0
t6199,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,1225.142447341633,0.0,912.7342219466502,0.0,45539.00000000001
t6200,1406.0424311345155,0.0,1688.3962622578067,84.44180116382473,40222.24283615557,0.0,0.0,606.8103657679562,0.0,2202.0663035203324,0.0,46210.00000000001
t6201,1406.0424311345155,0.0,1688.3962622578067,69.00958628616743,40222.24283615557,0.0,0.0,1601.5184969951754,315.2158518371966,3408.5745353335733,0.0,48711.0
t6202,1406.0424311345155,0.0,1688.3962622578067,14.966833541319602,40222.24283615557,0.0,0.0,1732.0979427933432,7033.25369411745,0.0,0.0,52097.00000000001
t6203,1406.0424311345155,0.0,607.8226544128104,0.0,40222.24283615557,0.0,0.0,1336.5190334635995,16942.85203624932,0.0,0.0,60515.47899141582
t6204,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,2070.0682730944836,26911.55335060066,0.0,0.0,71167.7887175453
t6205,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,2004.7785501953995,31856.502026296686,0.0,0.0,76047.44767034224
t6206,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,1470.9390511970078,35442.082340944806,0.0,0.0,79099.18848599197
t6207,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,1006.22984703294,38613.94185005659,0.0,0.0,81806.33879093968
t6208,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,2085.4305608354443,35648.942743712956,0.0,0.0,79920.54039839856
t6209,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,2557.8209088699928,31354.126762430784,0.0,0.0,76098.11476515094
t6210,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,4239.991416505212,25542.334494182836,0.0,0.0,71968.4930045382
t6211,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,5538.10473061641,16381.373800164321,0.0,0.0,64105.64562463089
t6212,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,5388.3224251420415,4856.29421736681,9093.04290524366,0.0,62158.00000000001
t6213,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,5315.351558372477,0.0,14372.307989380031,0.0,62508.0
t6214,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,5088.757814193304,0.0,12162.901733559207,0.0,60072.00000000001
t6215,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,4658.613757446397,0.0,8504.045790306118,0.0,55983.000000000015
t6216,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,2661.5163511214787,0.0,5920.143196631034,0.0,51402.00000000001
t6217,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,1470.9390511970078,0.0,3585.7204965555065,0.0,47877.00000000001
t6218,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,664.4189447965596,0.0,2365.2406029559497,0.0,45850.00000000001
t6219,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,288.0428951430171,0.0,1670.6166526094967,0.0,44779.00000000001
t6220,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,422.46291287642515,0.0,1195.1966348760834,0.0,44438.00000000001
t6221,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,641.3755131851182,0.0,1674.2840345673885,0.0,45136.00000000001
t6222,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,821.8823941414089,0.0,4467.777153611103,0.0,48110.00000000001
t6223,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,537.680070933632,0.0,10026.97947681888,0.0,53385.00000000001
t6224,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,276.5211793372965,0.0,12278.138368415217,0.0,55375.00000000001
t6225,1406.0424311345155,0.0,1192.0551849574058,0.0,40222.24283615557,0.0,0.0,722.027523825163,4235.71300906233,8083.919014865012,0.0,55862.0
t6226,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,775.7955309185262,26517.533535804167,0.0,0.0,69479.49616057285
t6227,1406.0424311345155,0.0,557.881826560066,0.0,40222.24283615557,0.0,0.0,142.10116160388847,43420.98359057384,0.0,0.0,85749.25184602788
t6228,1406.0424311345155,0.0,557.881826560066,0.0,18341.342733286943,0.0,0.0,268.840035466816,49350.98180326115,0.0,0.0,69925.0888297095
t6229,1406.0424311345155,0.0,557.881826560066,0.0,18341.342733286943,0.0,0.0,399.4194812649838,52867.60865031983,0.0,0.0,73572.29512256634
t6230,1406.0424311345155,0.0,557.881826560066,0.0,18341.342733286943,0.0,0.0,0.0,55005.16614559081,0.0,0.0,75310.43313657233
t6231,1406.0424311345155,0.0,557.881826560066,0.0,37938.3160520717,0.0,0.0,0.0,57645.09890472734,0.0,0.0,97547.33921449362
t6232,1406.0424311345155,0.0,557.881826560066,0.0,18341.342733286943,0.0,0.0,92.17372644576548,59093.12172410445,0.0,0.0,79490.56244153174
t6233,1406.0424311345155,0.0,557.881826560066,0.0,18341.342733286943,0.0,0.0,748.9115273718446,59152.22469632394,0.0,0.0,80206.40321467731
t6234,1406.0424311345155,0.0,557.881826560066,0.0,38214.05737409876,0.0,0.0,2638.472919510037,50454.237284691284,0.0,0.0,93270.69183599466
t6235,1406.0424311345155,0.0,557.881826560066,0.0,28380.556759677787,0.0,0.0,7385.41983146696,34782.09915116067,0.0,0.0,72512.0
t6236,1406.0424311345155,0.0,1603.6367918766957,0.0,40222.24283615557,0.0,0.0,3948.107949426955,9594.382490294673,14412.587501111586,0.0,71187.0
t6237,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,6022.016794456678,0.0,21325.705804946003,0.0,70610.0
t6238,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,7070.492932777304,0.0,16374.229666625377,0.0,66707.00000000001
t6239,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,4854.48292614365,0.0,12869.239673259028,0.0,60986.0
t6240,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,2227.531722439333,0.0,9564.190876963345,0.0,55054.0
t6241,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,2792.0957969196465,0.0,4760.626802483035,0.0,50815.00000000001
t6242,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,2941.8781023940155,0.0,1817.844497008664,0.0,48022.00000000001
t6243,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,1793.5470937571868,0.0,1310.175505645493,0.0,46366.00000000001
t6244,1406.0424311345155,0.0,1153.9955219122348,0.0,40222.24283615557,0.0,0.0,2680.71921079768,0.0,0.0,0.0,45463.0
t6245,1406.0424311345155,0.0,764.7083183877874,0.0,40222.24283615557,0.0,0.0,4439.701157137704,0.0,0.0,0.0,46832.69474281558
t6246,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,3617.818762996296,0.0,1536.903836406389,0.0,48417.000000000015
t6247,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,1866.517960526751,0.0,8534.204638875934,0.0,53663.00000000001
t6248,1406.0424311345155,0.0,1633.9921333072377,0.0,40222.24283615557,0.0,0.0,2427.241463071825,0.0,9233.48113633085,0.0,54923.0
t6249,1406.0424311345155,0.0,764.7083183877874,0.0,36488.303778922374,0.0,0.0,4040.281675872721,13199.663795682609,0.0,0.0,55899.00000000001
t6250,1406.0424311345155,0.0,764.7083183877874,0.0,18341.342733286943,0.0,0.0,3226.0804256017923,36269.523952017444,0.0,0.0,60007.69786042848
t6251,1406.0424311345155,0.0,764.7083183877874,0.0,18341.342733286943,0.0,0.0,2584.704912416674,52168.22347905604,0.0,0.0,75265.02187428196
t6252,1406.0424311345155,0.0,764.7083183877874,0.0,18341.342733286943,0.0,0.0,2838.1826601425287,60984.41683512763,0.0,0.0,84334.6929780794
t6253,1406.0424311345155,0.0,764.7083183877874,0.0,18341.342733286943,0.0,0.0,5273.105267084834,59802.35739073815,0.0,0.0,85587.55614063222
t6254,1406.0424311345155,0.0,764.7083183877874,0.0,18341.342733286943,0.0,0.0,7266.362101474513,64520.74467292619,0.0,0.0,92299.20025720994
t6255,1406.0424311345155,0.0,764.7083183877874,0.0,18341.342733286943,0.0,0.0,9228.89436038227,62077.82182118791,0.0,0.0,91818.80966437943
t6256,1406.0424311345155,0.0,764.7083183877874,0.0,22524.33088255398,0.0,0.0,7850.129035631027,56630.497881626354,0.0,0.0,89175.70854933366
t6257,1406.0424311345155,0.0,764.7083183877874,0.0,18341.342733286943,0.0,0.0,9344.111518439477,53793.55521509159,0.0,0.0,83649.7602163403
t6258,1406.0424311345155,0.0,764.7083183877874,0.0,18341.342733286943,0.0,0.0,7850.129035631027,50542.8917430205,0.0,0.0,78905.11426146077
t6259,1406.0424311345155,0.0,764.7083183877874,0.0,30274.61194473578,0.0,0.0,6605.783728613193,33875.85357712872,0.0,0.0,72927.0
t6260,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,4512.672023907268,9722.438930103533,13457.207516441304,0.0,71009.0
t6261,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,4435.860585202465,0.0,22631.45788524965,0.0,70384.0
t6262,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,2699.922070473881,0.0,20188.396399978225,0.0,66205.0
t6263,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,2619.270059833836,0.0,14421.048410618278,0.0,60357.00000000001
t6264,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,2446.444322748026,0.0,8622.87414770409,0.0,54386.000000000015
t6265,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,2584.704912416674,0.0,4166.6135580354385,0.0,50068.00000000001
t6266,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,2154.5608556697684,0.0,1903.757614782339,0.0,47375.00000000001
t6267,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,1939.4888272963155,0.0,536.8296431557974,0.0,45793.00000000001
t6268,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,1831.9528131095892,0.0,0.0,0.0,45148.63434265748
t6269,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,1935.6482553610754,0.0,0.0,0.0,45252.32978490897
t6270,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,2361.9517401727408,0.0,1992.3667302793692,0.0,47671.00000000001
t6271,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,3087.819835933144,0.0,6224.498634518968,0.0,52629.00000000001
t6272,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,3302.8918643065963,0.0,7004.4266061453145,0.0,53623.99999999981
t6273,1406.0424311345155,0.0,607.8226544128104,0.0,31705.510127185673,0.0,0.0,3356.65987139996,17198.96491586704,0.0,0.0,54275.0
t6274,1406.0424311345155,0.0,0.0,0.0,15206.901774800348,0.0,0.0,2012.45969406588,41165.2201508639,0.0,0.0,59790.624050864644
t6275,1406.0424311345155,0.0,0.0,0.0,15206.901774800348,0.0,0.0,1401.8087563626834,57329.88305289014,0.0,0.0,75344.63601518769
t6276,1406.0424311345155,0.0,0.0,0.0,15206.901774800348,0.0,0.0,825.7229660766491,66165.77739970155,0.0,0.0,83604.44457171306
t6277,1406.0424311345155,0.0,0.0,0.0,15206.901774800348,0.0,0.0,894.8532609109734,68756.45768198851,0.0,0.0,86264.25514883435
t6278,1406.0424311345155,0.0,0.0,0.0,15206.901774800348,0.0,0.0,956.3024118748169,69032.27155234615,0.0,0.0,86601.51817015583
t6279,1406.0424311345155,0.0,0.0,0.0,15206.901774800348,0.0,0.0,2757.5306495024843,68529.89628848052,0.0,0.0,87900.37114391787
t6280,1406.0424311345155,0.0,0.0,0.0,15206.901774800348,0.0,0.0,5104.120101934263,68480.64381163097,0.0,0.0,90197.7081195001
t6281,1406.0424311345155,0.0,0.0,0.0,15206.901774800348,0.0,0.0,5695.5681799612585,64471.492196076615,0.0,0.0,86780.00458197274
t6282,1406.0424311345155,0.0,0.0,0.0,15206.901774800348,0.0,0.0,5180.931540639069,55271.12952057845,0.0,0.0,77065.00526715239
t6283,1406.0424311345155,0.0,0.0,0.0,24820.89922307568,0.0,0.0,9881.791589373108,38082.015100081306,0.0,105.25165633537259,74295.99999999999
t6284,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,7923.099902400592,14342.321258592447,9319.400874006478,0.0,71494.00000000001
t6285,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,9712.80642422254,0.0,20630.015610776973,0.0,70252.0
t6286,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,10507.804814817142,0.0,15645.017220182344,0.0,66061.99999999997
t6287,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,6732.522602476121,0.0,13502.299432523389,0.0,60144.0
t6288,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,6509.769430232188,0.0,7633.052604767319,0.0,54052.0
t6289,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,6690.276311188478,0.0,3064.545723811032,0.0,49664.0
t6290,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,5334.554418048678,0.0,1793.2676169508215,0.0,47036.999999999985
t6291,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,3948.107949426955,0.0,1461.714085572552,0.0,45319.0
t6292,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,3821.3690755640278,0.0,743.4529594354826,0.0,44474.0
t6293,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,3460.355313651446,0.0,1293.4667213480643,0.0,44663.0
t6294,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,2957.240390134976,0.0,4285.581644864535,0.0,47152.0
t6295,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,2335.0677366260593,0.0,9838.754298373453,0.0,52083.0
t6296,1406.0424311345155,0.0,0.0,0.0,38503.13553386598,0.0,0.0,1762.822518275265,0.0,11618.999516724094,0.0,53290.99999999985
t6297,1406.0424311345155,0.0,0.0,0.0,34249.59000374216,0.0,0.0,1943.3293992315557,16667.03816589177,0.0,0.0,54265.99999999999
t6298,1406.0424311345155,0.0,0.0,0.0,17557.429803442887,0.0,0.0,1186.7367279892308,40958.35974809574,0.0,0.0,61108.56871066237
t6299,1406.0424311345155,0.0,0.0,0.0,17557.429803442887,0.0,0.0,1217.4613034711524,57398.836520479585,0.0,0.0,77579.77005852814
t6300,1406.0424311345155,0.0,0.0,0.0,17557.429803442887,0.0,0.0,710.5058080194423,64954.166469202326,0.0,0.0,84628.14451179917
t6301,1406.0424311345155,0.0,0.0,0.0,17557.429803442887,0.0,0.0,675.9406606022803,68451.09232552123,0.0,0.0,88090.5052207009
t6302,1406.0424311345155,0.0,0.0,0.0,17557.429803442887,0.0,0.0,1397.9681844274432,69514.94582547176,0.0,0.0,89876.3862444766
t6303,1406.0424311345155,0.0,0.0,0.0,17557.429803442887,0.0,0.0,5146.366393221907,69426.29136714255,0.0,0.0,93536.12999494186
t6304,1406.0424311345155,0.0,0.0,0.0,17557.429803442887,0.0,0.0,8637.446282355275,68805.71015883808,0.0,0.0,96406.62867577076
t6305,1406.0424311345155,0.0,0.0,0.0,17557.429803442887,0.0,0.0,10154.472196775167,64589.698140515524,0.0,0.0,93707.64257186808
t6306,1406.0424311345155,0.0,0.0,0.0,17557.429803442887,0.0,0.0,9447.806960690963,55005.16614559081,0.0,0.0,83416.44534085918
t6307,1406.0424311345155,0.0,0.0,0.0,33371.073203591135,0.0,0.0,6191.001959607249,37431.8824056671,0.0,0.0,78400.0
t6308,1406.0424311345155,0.0,95.71074761190265,0.0,40222.24283615557,0.0,0.0,5891.437348658511,13367.122216971118,13252.09608038151,1327.3483390868762,75562.00000000001
t6309,1406.0424311345155,0.0,149.54804314359788,0.0,40222.24283615557,0.0,0.0,7946.143334012033,0.0,24191.023355554295,0.0,73915.00000000001
t6310,1406.0424311345155,0.0,149.54804314359788,0.0,40222.24283615557,0.0,0.0,9808.820722603545,0.0,17966.34596696277,0.0,69553.0
t6311,1406.0424311345155,0.0,149.54804314359788,0.0,40222.24283615557,0.0,0.0,8817.95316331157,0.0,12555.213526254745,0.0,63151.0
t6312,1406.0424311345155,0.0,149.54804314359788,0.0,40222.24283615557,0.0,0.0,6939.913486979093,0.0,8164.2532025872215,0.0,56882.0
t6313,1406.0424311345155,0.0,149.54804314359788,0.0,40222.24283615557,0.0,0.0,7343.173540179357,0.0,2943.9931493869726,0.0,52065.000000000015
t6314,1406.0424311345155,0.0,149.54804314359788,0.0,40222.24283615557,0.0,0.0,5783.901334471785,0.0,1651.2653550945324,0.0,49213.0
t6315,1406.0424311345155,0.0,69.98848419120381,0.0,40222.24283615557,0.0,0.0,6310.059689599696,0.0,0.0,0.0,48008.333441080984
t6316,1406.0424311345155,0.0,69.98848419120381,0.0,40222.24283615557,0.0,0.0,5407.525284818243,0.0,0.0,0.0,47105.79903629953
t6317,1406.0424311345155,0.0,149.54804314359788,0.0,40222.24283615557,0.0,0.0,3779.122784276385,0.0,376.043905289931,0.0,45933.0
t6318,1406.0424311345155,0.0,149.54804314359788,0.0,40222.24283615557,0.0,0.0,2999.486681422619,0.0,3204.680008143696,0.0,47982.0
t6319,1406.0424311345155,0.0,149.54804314359788,0.0,40222.24283615557,0.0,0.0,2914.9940988473336,0.0,8156.172590718983,0.0,52849.0
t6320,1406.0424311345155,0.0,95.71074761190265,0.0,40222.24283615557,0.0,0.0,2177.6042872812095,0.0,10083.39969781675,0.0,53984.99999999995
t6321,1406.0424311345155,0.0,0.0,0.0,33094.97928034666,0.0,0.0,103.69544225148618,20538.282846267342,0.0,0.0,55143.0
t6322,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,2031.6625537420812,43223.97368317559,0.0,0.0,65003.02140133912
t6323,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,606.8103657679562,56768.404816804934,0.0,0.0,77122.60034699435
t6324,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,391.7383373945034,68116.1754829442,0.0,0.0,88255.29898476017
t6325,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,545.3612148041125,70165.078519886,0.0,0.0,90457.82489911157
t6326,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,1002.3892750976997,70224.18149210546,0.0,0.0,90973.95593162462
t6327,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,1424.852187974125,69682.40424676028,0.0,0.0,90854.64159915588
t6328,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,2285.140301467936,69189.87947826466,0.0,0.0,91222.40494415406
t6329,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,2242.8940101802937,66096.82393211217,0.0,0.0,88087.10310671391
t6330,1406.0424311345155,0.0,0.0,0.0,18943.50989309956,0.0,0.0,5964.408215428075,56463.03946033785,0.0,0.0,82777.0
t6331,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,4958.178368395135,38899.60621578404,0.0,0.0,85486.06985146926
t6332,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,3717.6736333125414,13465.627170670243,16204.41392875238,0.0,75016.0
t6333,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,6947.594630849299,0.0,23933.120101885863,0.0,72509.0
t6334,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,7308.608392762151,0.0,19341.106339973012,0.0,68278.0
t6335,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,11994.106153755236,0.0,9973.608578979927,0.0,63596.0
t6336,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,9804.980150668305,0.0,6915.734582066858,0.0,58349.0
t6337,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,7539.042708876569,0.0,4594.6720238585895,0.0,53762.0
t6338,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,5468.9744357820855,0.0,3381.740296953074,0.0,50478.99999999999
t6339,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,5299.989270631516,0.0,1292.7254621036482,0.0,48221.0
t6340,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,3667.7461981544184,0.0,1320.9685345807447,0.0,46617.0
t6341,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,2899.6318111063724,0.0,1123.0829216287893,0.0,45651.0
t6342,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,3683.1084858953795,0.0,475.60624683978676,0.0,45787.0
t6343,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,4182.382837476609,0.0,1192.3318952585541,0.0,47003.0
t6344,1406.0424311345155,0.0,0.0,0.0,40222.242836130325,0.0,0.0,2438.763178877545,0.0,3700.951553857616,0.0,47768.0
t6345,1406.0424311345155,0.0,0.0,0.0,27970.515858551043,0.0,0.0,3345.138155594239,17967.30355472021,0.0,0.0,50689.00000000001
t6346,1406.0424311345155,0.0,0.0,0.0,18341.34273327543,0.0,0.0,1908.7642518143937,42002.51225730645,0.0,0.0,63658.66167353079
t6347,1406.0424311345155,0.0,0.0,0.0,18341.34273327543,0.0,0.0,441.6657725526263,57714.05237231671,0.0,0.0,77903.10330927928
t6348,1406.0424311345155,0.0,0.0,0.0,18341.34273327543,0.0,0.0,103.69544225148618,65328.485293259306,0.0,0.0,85179.56589992074
