Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t241,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t242,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t243,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t244,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t245,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t246,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t247,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t248,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t249,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t250,1406.0424311345155,0.0,0.0,0.0,40097.4873472095,0.0,0.0,0.0,0.0,0.0,0.0
t251,1406.0424311345155,0.0,0.0,0.0,16668.31463846813,0.0,0.0,0.0,0.0,0.0,0.0
t252,1406.0424311345155,0.0,0.0,0.0,16668.31463846813,0.0,0.0,0.0,0.0,0.0,0.0
t253,1406.0424311345155,0.0,0.0,0.0,16668.31463846813,0.0,0.0,0.0,0.0,0.0,0.0
t254,1406.0424311345155,0.0,0.0,0.0,16668.31463846813,0.0,0.0,0.0,0.0,0.0,0.0
t255,1406.0424311345155,0.0,0.0,0.0,16668.31463846813,0.0,0.0,0.0,0.0,0.0,0.0
t256,1406.0424311345155,0.0,0.0,0.0,16668.31463846813,0.0,0.0,0.0,0.0,0.0,0.0
t257,1406.0424311345155,0.0,0.0,0.0,16668.31463846813,0.0,0.0,0.0,0.0,0.0,0.0
t258,1406.0424311345155,0.0,0.0,0.0,16668.31463846813,0.0,0.0,0.0,0.0,0.0,0.0
t259,1406.0424311345155,0.0,0.0,0.0,16668.31463846813,0.0,0.0,0.0,0.0,0.0,0.0
t260,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t261,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t262,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t263,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t264,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t265,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t266,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t267,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t268,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t269,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t270,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t271,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t272,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t273,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t274,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t275,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t276,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t277,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t278,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t279,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t280,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t281,1406.0424311345155,0.0,0.0,0.0,24845.46056894579,0.0,0.0,0.0,0.0,0.0,0.0
t282,1406.0424311345155,0.0,0.0,0.0,27876.982477525344,0.0,0.0,0.0,0.0,0.0,0.0
t283,1406.0424311345155,0.0,949.7228975200162,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t284,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t285,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t286,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t287,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t288,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t289,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t290,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t291,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t292,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t293,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t294,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t295,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t296,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t297,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t298,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t299,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t300,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t301,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t302,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t303,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t304,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t305,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t306,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t307,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t308,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t309,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t310,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t311,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t312,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t313,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t314,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t315,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t316,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t317,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t318,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t319,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t320,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t321,1406.0424311345155,0.0,1688.3962622578067,4498.48941725381,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t322,1406.0424311345155,0.0,1688.3962622578067,1033.9296353993902,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t323,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t324,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t325,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t326,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t327,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t328,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t329,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t330,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t331,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t332,1406.0424311345155,0.0,0.0,0.0,33626.16732468529,0.0,0.0,0.0,0.0,0.0,0.0
t333,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t334,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t335,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t336,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t337,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t338,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t339,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t340,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t341,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t342,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t343,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t344,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t345,1406.0424311345155,0.0,0.0,0.0,37175.757073392946,0.0,0.0,0.0,0.0,0.0,0.0
t346,1406.0424311345155,0.0,0.0,0.0,35634.54570453929,0.0,0.0,0.0,0.0,0.0,0.0
t347,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t348,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t349,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t350,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t351,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t352,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t353,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t354,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t355,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t356,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t357,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t358,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t359,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t360,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t361,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t362,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t363,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t364,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t365,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t366,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t367,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t368,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t369,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t370,1406.0424311345155,0.0,0.0,0.0,22220.843329433348,0.0,0.0,0.0,0.0,0.0,0.0
t371,1406.0424311345155,0.0,0.0,0.0,19261.89225620506,0.0,0.0,0.0,0.0,0.0,0.0
t372,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t373,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t374,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t375,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t376,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t377,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t378,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t379,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t380,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t381,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t382,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t383,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t384,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t385,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t386,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t387,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t388,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t389,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t390,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t391,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t392,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t393,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t394,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t395,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t396,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t397,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t398,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t399,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t400,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t401,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t402,1406.0424311345155,0.0,0.0,0.0,18535.93317051189,0.0,0.0,0.0,0.0,0.0,0.0
t403,1406.0424311345155,0.0,0.0,0.0,20753.726510174383,0.0,0.0,0.0,0.0,0.0,0.0
t404,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t405,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t406,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t407,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t408,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t409,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t410,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t411,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t412,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t413,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t414,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t415,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t416,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t417,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t418,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t419,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t420,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t421,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t422,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t423,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t424,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t425,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t426,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t427,1406.0424311345155,0.0,0.0,0.0,34383.60928432405,0.0,0.0,0.0,0.0,0.0,0.0
t428,1406.0424311345155,0.0,522.164996628436,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t429,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t430,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t431,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t432,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t433,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t434,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t435,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t436,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t437,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t438,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t439,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t440,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t441,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t442,1406.0424311345155,0.0,928.2933273394418,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t443,1406.0424311345155,0.0,0.0,0.0,29448.352514144437,0.0,0.0,0.0,0.0,0.0,0.0
t444,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t445,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t446,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t447,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t448,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t449,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t450,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t451,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t452,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t453,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t454,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t455,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t456,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t457,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t458,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t459,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t460,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t461,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t462,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t463,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t464,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t465,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t466,1406.0424311345155,0.0,0.0,0.0,27698.143934689204,0.0,0.0,0.0,0.0,0.0,0.0
t467,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t468,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t469,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t470,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t471,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t472,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t473,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t474,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t475,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t476,1406.0424311345155,0.0,0.0,0.0,17702.69575881554,0.0,0.0,0.0,0.0,0.0,0.0
t477,1406.0424311345155,0.0,0.0,0.0,27779.433569340177,0.0,0.0,0.0,0.0,0.0,0.0
t478,1406.0424311345155,0.0,0.0,0.0,27779.433569340177,0.0,0.0,0.0,0.0,0.0,0.0
t479,1406.0424311345155,0.0,0.0,0.0,27779.433569340177,0.0,0.0,0.0,0.0,0.0,0.0
t480,1406.0424311345155,0.0,0.0,0.0,27779.433569340177,0.0,0.0,0.0,0.0,0.0,0.0
