Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4825,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.780606076011146,-54.807428717623125
t4826,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.780606076011146,-30.82917865366301
t4827,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.780606076011146,-41.10557153821735
t4828,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.780606076011146,-54.807428717623125
t4829,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.11188032398886,-19.968610279964476
t4830,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.11188032398886,-26.624813706619303
t4831,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t4832,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4833,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t4834,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t4835,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4836,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5657988016168005
t4837,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4210650688224007
t4838,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.561420091763201
t4839,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544646218616765,-6.081893455684267
t4840,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.726194958155686,-8.109191274245688
t4841,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.634926610874253,-10.812255032327588
t4842,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513235481165674,-14.416340043103451
t4843,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.369203348344826,-19.221786724137935
t4844,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.629048965517246
t4845,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-34.172065287356325
t4846,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-38.94552873563218
t4847,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4848,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-29.209146551724135
t4849,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-38.94552873563218
t4850,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4851,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-38.94552873563218
t4852,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4853,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t4854,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4855,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4856,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t4857,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4858,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t4859,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t4860,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4861,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6070928243374807
t4862,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.809457099116641
t4863,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9005254030803975,-6.412609465488855
t4864,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20070053744053,-8.55014595398514
t4865,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.267600716587374,-11.400194605313523
t4866,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.356800955449838,-15.200259473751363
t4867,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.720166285018887,-20.267012631668482
t4868,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636002,-27.02268350889131
t4869,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636002,-36.03024467852174
t4870,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636002,-48.04032623802898
t4871,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636002,-41.05709622559289
t4872,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636002,-54.74279496745719
t4873,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636002,-30.79282216919467
t4874,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636002,-41.05709622559289
t4875,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636002,-54.74279496745719
t4876,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636002,-41.05709622559289
t4877,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-54.74279496745719
t4878,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-25.99090832037001
t4879,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-34.65454442716001
t4880,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-46.20605923621335
t4881,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-34.65454442716001
t4882,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-46.20605923621335
t4883,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-25.99090832037001
t4884,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-34.65454442716001
t4885,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-46.20605923621335
t4886,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-29.503470808318617
t4887,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-39.33796107775816
t4888,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72173765636001,-52.45061477034421
t4889,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.55802657710601,-69.93415302712562
t4890,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-93.24553736950082
t4891,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-93.24553736950082
t4892,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-79.53454889446093
t4893,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-106.04606519261458
t4894,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-141.39475359015276
t4895,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-188.5263381202037
t4896,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-141.39475359015276
t4897,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-188.5263381202037
t4898,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-106.04606519261458
t4899,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-141.39475359015276
t4900,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-188.5263381202037
t4901,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-188.5263381202037
t4902,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5717887598815,-19.70179497679881
t4903,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-26.269059969065076
t4904,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-35.02541329208677
t4905,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-46.70055105611569
t4906,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-35.02541329208677
t4907,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-46.70055105611569
t4908,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-26.269059969065076
t4909,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-35.02541329208677
t4910,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-46.70055105611569
t4911,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-35.02541329208677
t4912,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-46.70055105611569
t4913,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-31.121451243739884
t4914,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-41.49526832498651
t4915,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-55.32702443331535
t4916,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-41.49526832498651
t4917,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-55.32702443331535
t4918,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-31.121451243739884
t4919,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-41.49526832498651
t4920,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25385385386362,-55.32702443331535
t4921,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253853853863625,-41.49526832498651
t4922,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253853853863625,-55.32702443331535
t4923,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253853853863625,-31.121451243739884
t4924,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253853853863625,-41.49526832498651
t4925,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.253853853863625,-55.32702443331535
t4926,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.71612121212121
t4927,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.145596590909091
t4928,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t4929,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t4930,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4931,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.023489268606672
t4932,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6979856914755627
t4933,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.59731425530075
t4934,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.796419007067667
t4935,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881818575357956,-6.395225342756889
t4936,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.175758100477273,-8.526967123675853
t4937,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.234344133969701,-11.369289498234469
t4938,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312458845292937,-15.159052664312629
t4939,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.190209203113646,-20.212070219083504
t4940,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-26.949426958778005
t4941,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-26.949426958778
t4942,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-23.032182067140347
t4943,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-30.70957608952046
t4944,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-40.946101452693945
t4945,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-54.59480193692526
t4946,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-40.94610145269395
t4947,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415153,-54.594801936925265
t4948,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415153,-30.709576089520464
t4949,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415153,-40.94610145269395
t4950,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415153,-54.594801936925265
t4951,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415153,-39.4224021493973
t4952,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415153,-52.56320286586307
t4953,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415153,-25.920448838533755
t4954,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-34.56059845137834
t4955,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-46.08079793517112
t4956,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-34.56059845137834
t4957,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-46.08079793517112
t4958,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-25.920448838533755
t4959,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-34.56059845137834
t4960,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.58694560415152,-46.08079793517112
t4961,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.8225210124718,-61.441063913561486
t4962,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-81.92141855141531
t4963,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-109.22855806855375
t4964,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-145.63807742473833
t4965,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-165.64933040689965
t4966,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-124.23699780517474
t4967,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-165.64933040689965
t4968,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-93.17774835388106
t4969,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-124.23699780517474
t4970,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-165.64933040689965
t4971,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-93.17774835388106
t4972,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-124.23699780517474
t4973,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-165.64933040689965
t4974,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-61.441063913561486
t4975,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.7354101346042,-81.92141855141531
t4976,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-39.42240214939729
t4977,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-52.563202865863055
t4978,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-29.566801612047968
t4979,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-39.42240214939729
t4980,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-52.563202865863055
t4981,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-39.42240214939729
t4982,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-52.563202865863055
t4983,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-29.566801612047968
t4984,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-39.42240214939729
t4985,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562576996961326,-52.563202865863055
t4986,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-46.690198449408214
t4987,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-62.25359793254428
t4988,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-35.01764883705616
t4989,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-46.690198449408214
t4990,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-62.25359793254428
t4991,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-46.690198449408214
t4992,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-62.25359793254428
t4993,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-35.01764883705616
t4994,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-46.690198449408214
t4995,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-62.25359793254428
t4996,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-39.4224021493973
t4997,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56257699696133,-52.56320286586306
t4998,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4999,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5000,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t5001,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5002,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5003,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t5004,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5005,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5006,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5007,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5008,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-31.26512139777605
t5009,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-41.68682853036807
t5010,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-55.58243804049076
t5011,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-41.68682853036807
t5012,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-55.58243804049076
t5013,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-31.26512139777605
t5014,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-41.68682853036807
t5015,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-55.58243804049076
t5016,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-41.68682853036807
t5017,0.0,0.0,-70.0654194854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.486484567278985,-55.58243804049076
