BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4823,7624.8005363837465,3278.1994636162526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7624.978939220611,2249.021060779389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7600.942131550559,1467.0578684494408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7601.382235593556,941.6177644064437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7586.714719704175,635.2852802958255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7581.498089387167,462.50191061283294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7420.676947865176,597.3230521348245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,-1.0459189070388675e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10029.355646381275,0.0,-1542.355646381275,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,13927.739106619665,0.0,-4589.739106619665,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,16753.504871879977,0.0,-6397.504871879975,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,17143.508651538024,0.0,-6015.508651538023,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,17386.33957514375,0.0,-5767.339575143746,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,17340.925459735874,0.0,-5435.925459735873,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18270.441731911407,0.0,-6221.441731911407,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,20244.28514581506,0.0,-8123.285145815063,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,19964.04400930938,0.0,-7777.044009309378,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,19699.70541498746,0.0,-7410.705414987467,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18919.556030719566,0.0,-6473.556030719563,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17362.229038443707,0.0,-4839.229038443707,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,13071.186814613038,0.0,-706.1868146130423,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5221.5468374822785,6760.453162517722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5782.9835157170055,6158.0164842829945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5725.710797157477,5955.289202842523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5722.413256782186,5114.586743217814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5757.004269334475,4144.995730665525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5775.558194172797,3331.441805827203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5811.831047928596,2782.168952071405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5554.836315996268,2717.163684003731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5554.485887346177,2518.514112653823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5119.564978083261,2873.435021916739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11674.261102974451,0.0,-3518.261102974451,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,14852.155437029644,0.0,-5967.155437029643,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16113.389550321777,0.0,-6230.389550321777,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16544.49618976909,0.0,-5755.496189769091,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,16708.60482184241,0.0,-5174.604821842413,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16830.652964879086,0.0,-4693.652964879086,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17944.024372508233,0.0,-5379.024372508235,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,20185.51574970033,0.0,-7374.515749700336,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,19807.143041849056,0.0,-6767.143041849062,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,19615.550428771483,0.0,-6345.550428771486,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18904.524347983886,0.0,-5328.524347983885,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,17082.547770398603,0.0,-3315.5477703986053,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13618.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7644.986095209629,5610.013904790365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8256.018790078368,5006.9812099216315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8353.901203798929,4577.098796201071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8400.995925338106,3521.0040746618947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8442.665093805508,2383.3349061944928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8354.306631754256,1646.6933682457443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8435.535678464785,1031.4643215352148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8390.151522135613,771.8484778643865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8302.252198096041,752.7478019039593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8292.018459562965,947.9815404370343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8212.030426072206,1614.9695739277936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13532.320251314042,0.0,-1397.320251314042,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14419.371712536085,0.0,-1366.3717125360845,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15474.719569135994,0.0,-1737.7195691360018,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16726.77420265631,0.0,-2347.774202656309,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18870.680341954663,0.0,-3978.6803419546613,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20744.66462095064,0.0,-5495.664620950641,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22020.940552194523,0.0,-6256.940552194524,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21985.542380607098,0.0,-5821.542380607104,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20642.86336728681,0.0,-4183.863367286809,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17522.186880674526,0.0,-884.186880674526,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14456.086519578286,2114.913480421717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10532.452324262858,5650.547675737142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9650.992481435847,6123.0075185641535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9677.365222769462,6126.634777230538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9846.029470603977,5367.970529396023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9795.737964317157,4097.262035682843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9754.254490971342,2782.7455090286458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9716.335882486186,1837.664117513813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9815.166971010509,1127.8330289894907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9765.23186852864,792.7681314713603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9693.54690250049,690.4530974995091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9721.090975115496,744.9090248845034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9575.11009064961,1356.8899093503899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14243.958695890075,0.0,-2308.9586958900736,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18358.24669784724,0.0,-5053.246697847238,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20223.506792175973,0.0,-5735.50679217597,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18625.607919983962,0.0,-3167.6079199839596,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20166.65326376737,0.0,-3845.653263767367,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,21628.56364823477,0.0,-4747.563648234769,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,23152.647290397796,0.0,-5784.647290397795,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22439.44981213737,0.0,-4651.449812137366,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20700.23013350869,0.0,-2752.2301335086877,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19477.075521281382,0.0,-1685.075521281381,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19262.407672755442,0.0,-1774.4076727554468,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18755.31300358172,0.0,-1655.3130035817196,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14702.122579397905,1785.8774206020948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8434.443062976261,7427.556937023739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8565.893847508432,7021.106152491568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8509.521768891775,6235.478231108225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8401.840027219108,4799.159972780892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8471.26106813103,3232.738931868969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8537.792733753517,2028.2072662464825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8551.87237228158,1280.1276277184209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8472.487153558513,905.5128464414865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8369.382229545638,743.6177704543634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8075.353750534353,1072.6462494656537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12432.18828627292,0.0,-1920.1882862729253,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16545.596738206368,0.0,-4793.59673820637,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18000.06124566154,0.0,-5375.061245661542,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,20402.638590882234,0.0,-7179.638590882234,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18649.934965190387,0.0,-4957.9349651903885,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20878.62803705019,0.0,-6883.62803705019,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,21646.856914405016,0.0,-7444.856914405017,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,20034.19541135636,0.0,-5538.1954113563625,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,21262.249548138367,0.0,-6518.249548138367,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,20731.397977575263,0.0,-5760.397977575267,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,20131.472378833532,0.0,-4963.472378833532,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17316.820262060137,0.0,-2156.820262060135,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12486.452568093257,2267.5474319067457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8368.353992364368,5858.6460076356325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9021.104085825275,5226.8959141747255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9028.094519929882,4675.905480070118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9034.590212175848,3425.4097878241496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9039.88376191564,2145.1162380843575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9034.541478370795,1268.4585216292044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9046.702483626254,673.2975163737458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9087.313006560078,283.68699343992193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9158.055042201144,73.9449577988562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9108.023232583408,247.97676741659143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9117.196053373515,827.8039466264863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9940.139626617758,1087.8603733822404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15886.319205324009,0.0,-2892.319205324008,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16520.524431678128,0.0,-2987.5244316781273,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17434.17240979428,0.0,-3498.172409794278,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17824.440072849862,0.0,-3656.440072849865,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19069.061994253814,0.0,-4702.061994253816,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20037.949417690965,0.0,-5249.949417690963,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18474.798363179594,0.0,-3314.7983631795933,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17854.474404099274,0.0,-2351.474404099276,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18013.295709531834,0.0,-2166.2957095318343,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13974.021116955832,2059.978883044157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10806.122061503087,5057.877938496915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9364.340538702352,6262.659461297648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9368.952695821725,6100.047304178275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9425.921499643615,5275.078500356384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9379.772049521538,4049.2279504784615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9397.009864548128,2763.990135451872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9415.392492321007,1814.6075076789925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9414.552839336571,1186.4471606634283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9424.335248419118,762.6647515808813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9390.155488997303,589.8445110026964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9342.290878131753,726.7091218682467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9364.522884276146,1272.4771157238542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11407.925841094248,223.07415890575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14003.433199538165,0.0,-1222.4331995381654,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16015.484720866803,0.0,-2412.4847208668025,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,16889.11350325275,0.0,-2613.1135032527527,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19630.756084530658,0.0,-4765.756084530658,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19664.032315687757,0.0,-4374.032315687756,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21249.861977383807,0.0,-5692.86197738381,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20194.88443030596,0.0,-4460.884430305961,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19275.801962405014,0.0,-3542.8019624050135,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,17513.70199388676,0.0,-1860.7019938867604,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17038.280696776495,0.0,-1479.280696776496,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15028.471104934273,395.52889506571756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11550.937089941792,3497.0629100582078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9373.778486598369,5216.221513401628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9372.524523203929,5051.475476796072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9387.354463318226,4587.645536681774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9461.603272624412,3445.3967273755875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9460.708278073176,2274.2917219268234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9379.619118245751,1392.3808817542474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9356.90206220343,734.0979377965725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9336.017032857257,307.98296714274375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9319.45869820926,52.54130179073849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9315.418046623112,0.0,-4.418046623111571,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8899.915846373942,493.08415362605774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11955.86120679933,0.0,-2202.8612067993317,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14652.562099582614,0.0,-4035.562099582615,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19201.978658811015,0.0,-7494.978658811013,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20987.134895627296,0.0,-8306.134895627296,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,18575.604035717864,0.0,-5198.6040357178645,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18915.0457436478,0.0,-5170.045743647801,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19329.177194152002,0.0,-5443.177194152001,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18177.118402014483,0.0,-4282.118402014484,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15745.617952672612,0.0,-1959.617952672611,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10983.196799834684,2210.8032001653155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8927.180382642986,4135.819617357009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7993.927766566619,4868.072233433381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8021.122939190932,4670.877060809068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7997.638201216605,4698.361798783395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7967.499058770226,4276.500941229773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7970.340201148523,3471.659798851477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7986.218567983736,2557.781432016263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7980.3395463270945,1781.6604536729042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8000.821697373646,1253.1783026263538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8013.160518045286,906.8394819547138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8034.076266321013,692.9237336789874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8014.822661908117,666.1773380918694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7971.160665377474,777.8393346225253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8549.09472730225,351.90527269775237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11812.993051566986,0.0,-2332.993051566985,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14051.00465204498,0.0,-3746.0046520449805,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15502.136291666793,0.0,-4457.136291666794,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16889.116560009134,0.0,-5332.116560009134,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17321.59573346508,0.0,-5381.595733465079,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17216.547637414773,0.0,-5045.547637414772,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,21556.174788132867,0.0,-9356.174788132867,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,17032.423304786596,0.0,-4871.423304786596,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13946.178962544676,0.0,-1843.1789625446754,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,13225.241365029495,0.0,-1004.2413650294948,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11362.277513599023,1027.7224864009759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,8964.130607844227,3356.8693921557724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7141.090609928354,5002.909390071646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7148.564998886422,5128.435001113578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7163.051641118672,4751.948358881328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7151.591599879757,3861.4084001202423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7128.520081116605,2905.4799188833945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7154.989647839343,2106.0103521606566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7157.530789374664,1621.469210625335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7128.678176118318,1377.3218238816808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7164.102632877895,1231.8973671221045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7158.985964065064,1411.014035934936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6160.768727137459,2926.231272862541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13181.266004171208,0.0,-3088.2660041712084,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16930.50699940112,0.0,-5542.506999401121,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19150.290943386724,0.0,-6768.290943386729,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19885.559170224275,0.0,-6763.559170224273,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20147.35127554933,0.0,-6379.351275549327,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,20124.674877105987,0.0,-5883.6748771059865,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,19340.4692987695,0.0,-4744.469298769502,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19908.981620416882,0.0,-4922.981620416881,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19832.889300966133,0.0,-4592.889300966133,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19256.11705200716,0.0,-3875.117052007161,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18469.49981815582,0.0,-2969.4998181558185,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16449.553569383213,0.0,-1035.5535693832135,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13741.561983920588,1259.438016079407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7476.96897694719,6965.03102305281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7647.920095136196,6661.0799048638055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7822.807967140974,5831.192032859028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7820.0538735871,4491.9461264129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7897.125856543673,3094.8741434563276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7850.882392191425,2180.117607808575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7786.221586483742,1649.7784135162588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7709.054621158426,1373.945378841574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7751.69958384518,1154.3004161548217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7751.861547555348,1261.1384524446528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7741.830168357738,1769.169831642263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12220.668911265522,0.0,-1723.6689112655208,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16089.747483653999,0.0,-4364.747483653999,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17843.25814861781,0.0,-5242.258148617808,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19025.58272479049,0.0,-5797.582724790489,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
