BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4138,28377.92304126949,0.0,-11592.923041269485,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,28609.107671700927,0.0,-10931.107671700927,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,29282.101850059524,0.0,-10892.101850059522,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,29794.488684307893,0.0,-10935.488684307893,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,28980.46598203864,0.0,-9851.46598203864,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,27890.939176526954,0.0,-8814.93917652695,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,20032.126035647794,0.0,-1207.126035647797,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13681.59573983392,4551.404260166073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11024.746930183506,6424.253069816494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,9180.100902245169,7315.899097754824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,8880.864271360775,6843.135728639226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,8869.369065829998,6497.630934170001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,8907.006379897683,5880.9936201023165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,8914.480780198804,4684.519219801195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,8931.75242071247,3379.2475792875234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9015.14860671756,2255.85139328244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,8966.484943731737,1657.515056268262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,8978.958400395508,1191.0415996044912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,8982.816450046994,908.1835499530047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,8996.694900583296,805.3050994167029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,8950.981707449455,898.0182925505445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,14270.650431246619,0.0,-3368.6504312466186,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,18678.221549036924,0.0,-6837.2215490369235,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,20084.190803630932,0.0,-7387.190803630931,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,23109.715696443855,0.0,-9668.715696443856,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,23727.583480808997,0.0,-9737.583480808997,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,23995.3005646442,0.0,-9665.300564644198,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,23850.969538440524,0.0,-9365.96953844052,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,23002.603769953843,0.0,-8418.60376995384,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,21267.412214637832,0.0,-6645.41221463783,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,18606.18263758612,0.0,-4107.182637586122,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,17329.455188580512,0.0,-3281.45518858051,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,14532.138972551713,0.0,-1148.1389725517151,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,6914.503530315251,5880.496469684749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,5496.893758566609,6988.106241433388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,5587.451376638326,6602.548623361674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,5569.283595034394,5744.71640496561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,5636.734680007763,4660.265319992237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,5654.902114277218,3847.097885722782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,5671.563938270412,3245.436061729588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,5665.7255058117335,2875.274494188266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,5668.395181661031,2644.6048183389694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4738.639419659194,3476.360580340806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,12589.568964305145,0.0,-4493.568964305144,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,20024.244081847304,0.0,-11575.244081847306,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,24444.61191147813,0.0,-15194.611911478127,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,25703.90197078667,0.0,-15462.90197078667,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,26037.31774646983,0.0,-14929.317746469833,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,25933.466295193524,0.0,-14201.466295193524,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,26071.508561969706,0.0,-13908.508561969706,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,25723.6658594318,0.0,-13285.665859431798,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,25663.645548322973,0.0,-13044.645548322971,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,24973.552070396698,0.0,-12156.5520703967,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,21904.333051312948,0.0,-8884.333051312973,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12656.514349517003,544.4856504830022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11650.656867554813,1554.343132445185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,7966.87684425117,5104.12315574883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,2990.2324323752337,9856.767567624765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,3032.464229855337,9908.535770144663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,5032.591632560238,7727.408367439751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,6166.62434643366,5598.37565356634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,6066.123976604707,4595.876023395293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,6063.603454992013,3759.396545007987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,6090.5568107165545,3224.4431892834455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,6051.526285364003,2974.4737146359967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,6139.18643319578,2783.8135668042196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,6120.764540998676,2957.2354590013233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,8303.026985196644,1280.973014803356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10563.51111595877,173.48888404122908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,10996.98288014017,1020.0171198598314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12253.45889700498,499.5411029950169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14063.878580902328,0.0,-612.8785809023266,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14457.504868514363,0.0,-951.5048685143614,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16982.139863346183,0.0,-3527.1398633461836,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,21616.630687393015,0.0,-8204.630687393017,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,20589.841438545434,0.0,-7231.8414385454325,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,20883.730109017277,0.0,-7554.730109017277,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17758.855793251227,0.0,-4511.855793251225,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13725.32234089768,0.0,-566.3223408976792,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10917.334884374362,1965.6651156256403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7421.736936178282,5138.263063821719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7477.601292986667,5028.398707013333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7457.661083428341,4620.338916571659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7491.15914689026,3440.8408531097402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7496.6887376553705,2299.3112623446295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7495.623665863824,1497.3763341361764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7517.442109061024,988.557890938976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7525.702197225273,713.2978027747267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7500.405137914169,608.5948620858311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,5937.056310325876,2290.943689674123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9574.010428879767,0.0,-908.0104288797655,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,17111.99157043839,0.0,-7379.991570438389,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,21689.28036077106,0.0,-10827.280360771061,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,22739.78974689452,0.0,-11169.789746894516,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,22164.146818540372,0.0,-10138.146818540366,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,21562.70995063391,0.0,-9103.70995063391,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,21184.679174391145,0.0,-8490.679174391145,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,21395.866583282066,0.0,-8589.866583282066,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,21079.17910986906,0.0,-8206.17910986906,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,20561.10539516937,0.0,-7728.10539516937,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,20053.417961558356,0.0,-7347.417961558361,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,18585.21393660321,0.0,-5945.213936603211,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,16615.079016102318,0.0,-4080.0790161023156,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,12147.841388677303,106.15861132269572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,4560.933523376757,7418.066476623243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,4541.444837694353,7439.555162305647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,4584.298186761719,7027.701813238281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,4541.704806316805,6015.295193683196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,4632.348724045359,4811.651275954641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,4709.661643075458,3981.3383569245416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,4670.312774444207,3559.687225555793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,4615.159006082929,3339.8409939170715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,4546.387129062765,3334.6128709372356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,4637.716092330242,3382.2839076697574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,6685.969833478142,1820.0301665218565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,12157.351654152957,0.0,-2573.351654152957,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,17315.293826693574,0.0,-6557.2938266935735,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,21014.766773446896,0.0,-9501.766773446896,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,24306.86081572906,0.0,-12265.860815729056,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,24877.268062821844,0.0,-12377.268062821842,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,24869.4474002392,0.0,-12083.447400239203,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,24514.257856756733,0.0,-11575.25785675674,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,23933.52903071465,0.0,-10806.529030714652,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,22604.3646668706,0.0,-9414.3646668706,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,20255.97845805819,0.0,-7081.978458058189,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,17484.843507520774,0.0,-4328.843507520778,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,14464.882288771907,0.0,-1407.8822887719052,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10553.145140468823,2221.8548595311768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,4977.499693280004,7526.500306719995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,5009.342376567645,7465.657623432353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,5057.125658117004,7125.874341882996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,4964.080118624341,6129.919881375659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,5095.0192315859895,4859.9807684140105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,5113.066439742136,4004.9335602578644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,5214.560245787181,3397.4397542128186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,5237.630832359391,3079.369167640609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,5243.357665905589,2919.642334094411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,4422.785196328607,3865.214803671393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,9923.812762258882,0.0,-1170.812762258884,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,18048.65467882199,0.0,-8175.654678821989,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,23039.055581519217,0.0,-11832.055581519213,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,24567.33849070302,0.0,-12423.338490703021,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,25191.495978211675,0.0,-12366.495978211675,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,25429.071795714066,0.0,-11999.07179571407,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,25759.199178167386,0.0,-11894.199178167386,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,25423.231354809057,0.0,-11248.231354809053,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,25362.0726273163,0.0,-10923.072627316302,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,24907.45800041274,0.0,-10209.45800041274,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,24451.016047669444,0.0,-9582.016047669442,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,23923.568068698434,0.0,-8846.568068698436,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,21782.478293584234,0.0,-6683.478293584238,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,16181.49075928266,0.0,-1364.4907592826364,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,4900.293077490669,9469.706922509331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,5943.401072056618,8280.598927943382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,6052.828047627361,7823.171952372639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,6019.4568657948275,6608.5431342051725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,5985.743109351864,5298.256890648136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,5961.796750869113,4301.203249130887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,5966.733815804091,3667.266184195909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,5979.958726284802,3283.0412737151987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,5890.708393960088,3203.291606039912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,5858.756495962481,3342.2435040375194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,5970.922705259261,3726.077294740738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,8726.464509375146,2030.5354906248563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,10939.156686918757,1107.8433130812427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13194.141883392047,0.0,-305.1418833920452,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,18410.07756031172,0.0,-4938.077560311722,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,24332.91524634484,0.0,-10238.915246344844,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,25081.646420009987,0.0,-10300.646420009985,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,25942.573341246985,0.0,-10474.573341246985,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,26200.993505061986,0.0,-9992.993505061986,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,25912.347299743753,0.0,-9126.347299743758,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,25359.562308227712,0.0,-8238.56230822771,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,24423.136496258758,0.0,-7029.13649625876,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,22253.33876191515,0.0,-4853.33876191515,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17087.96910235977,0.0,-79.96910235975666,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,9614.575859146575,6742.42414085342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,7734.34295489712,8152.657045102883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,7677.048203006667,7582.951796993334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,7648.392947234545,6209.607052765456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,7718.317740563889,4612.682259436112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,7692.255916403678,3421.7440835963225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,7604.3209164079835,2669.6790835920174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,7647.041088624586,2058.9589113754146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,7712.501452838045,1643.4985471619557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7378.226617008177,1829.773382991825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,11091.76971627769,0.0,-1948.7697162776888,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,18346.55015807682,0.0,-8642.55015807682,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,22885.21197348535,0.0,-12072.21197348535,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,24166.438702507494,0.0,-12070.438702507494,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,25369.591984841052,0.0,-12155.591984841052,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,25616.47669407248,0.0,-11525.476694072478,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,26314.289110760754,0.0,-11653.28911076075,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,24692.451676395896,0.0,-9690.451676395896,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,24328.531260314463,0.0,-9064.531260314467,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,24734.218606156937,0.0,-9276.21860615693,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,24315.011784818103,0.0,-8661.0117848181,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,23137.384534727447,0.0,-7332.38453472745,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,19084.00860659863,0.0,-3328.00860659863,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11227.240494154426,4179.759505845574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,6805.975139877521,8106.02486012248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,6357.867182301641,8253.132817698357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,6429.8940775713,7898.105922428695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,6407.129474527382,6884.870525472618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,6408.185572647634,5692.814427352366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,6492.13552472028,4593.86447527972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,6474.1180827830485,3895.8819172169524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,6602.177170853984,3259.822829146017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,6616.6083247180295,2934.3916752819705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,6622.0391912746745,2750.9608087253255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,11482.132794817677,0.0,-2264.1327948176754,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,19173.947888141425,0.0,-9612.947888141425,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,23481.460058364817,0.0,-12983.460058364817,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,24214.42785918635,0.0,-12461.427859186351,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,24410.074394867803,0.0,-11436.074394867801,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,24706.2649832994,0.0,-10746.264983299403,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,25817.7284985999,0.0,-11078.7284985999,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,25625.72002191129,0.0,-10345.72002191129,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,24511.64470239006,0.0,-8867.644702390056,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,17176.055159981235,0.0,-1378.0551599812345,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,12876.608238770892,2705.391761229109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17957.14675383411,0.0,-2619.1467538341094,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,16158.333760598842,0.0,-887.3337605988314,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13928.065002602905,1232.9349973970952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,8753.052688379206,6039.947311620794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,6882.756783408441,7675.243216591559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,6902.252115393158,7271.747884606847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,6901.643959511644,6054.356040488356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,6901.534213913717,4722.465786086283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,6909.566429925889,3735.4335700741112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,6921.776390189443,3086.2236098105564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,6917.825705915016,2679.174294084983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,6939.021766341477,2457.9782336585226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,6666.612614220578,2823.387385779421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,10037.889377335237,0.0,-189.88937733523713,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,17644.11943981058,0.0,-6681.11943981058,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,22517.166816760393,0.0,-10161.166816760395,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,24567.957148030022,0.0,-11137.957148030024,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,24626.175611243532,0.0,-10327.17561124353,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,23655.387366431725,0.0,-8674.387366431729,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,24122.992523050874,0.0,-8711.992523050863,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,23954.312056954743,0.0,-8309.312056954743,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,23878.79468534224,0.0,-8019.794685342238,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,22741.652882114908,0.0,-6761.652882114908,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,22080.52794599722,0.0,-6153.527945997227,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,20468.393155725902,0.0,-4593.393155725902,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,17777.82153856161,0.0,-2007.8215385616095,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14881.049172837586,528.950827162414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,7803.6573454669715,7058.3426545330285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
