Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5193,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403049977119906,-48.13804075979364
t5194,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403049977119906,-50.23099905369771
t5195,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403049977119906,-52.414955534293256
t5196,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403049977119906,-54.69386664447992
t5197,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414285041249634,-57.071860846413806
t5198,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414285041249634,-59.553246100605705
t5199,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414285041249634,-62.14251767019726
t5200,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.77817674120448,-64.84436626455366
t5201,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.56272502702302,-67.66368653692557
t5202,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.56272502702302,-70.6055859515745
t5203,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.56272502702302,-73.67539403642556
t5204,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-76.87867203800927
t5205,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-80.22122299618358
t5206,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-83.70910225688722
t5207,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-87.34862844196927
t5208,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-91.14639489596793
t5209,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-95.10928163057523
t5210,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-99.24446778842632
t5211,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-103.55944464879268
t5212,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-108.06202919874018
t5213,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-112.76037829433757
t5214,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6070503129778,-117.66300343756964
t5215,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46528563361664,-40.71612121212121
t5216,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46528563361664,-16.82502359276224
t5217,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46528563361664,-17.556546357664946
t5218,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46528563361664,-18.31987446017212
t5219,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46528563361664,-19.116390741049162
t5220,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46528563361664,-19.94753816457304
t5221,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39855892203476,-20.814822432597953
t5222,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39855892203476,-21.719814712276126
t5223,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39855892203476,-22.664154482375093
t5224,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39855892203476,-23.64955250334792
t5225,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39855892203476,-24.67779391653696
t5226,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.315775338276723,-25.75074147812552
t5227,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.174754694807724,-26.870338933696193
t5228,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.174754694807724,-28.038614539509066
t5229,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.174754694807724,-29.257684736879025
t5230,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.174754694807724,-30.529757986308546
t5231,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17475469480772,-31.85713876832196
t5232,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17475469480772,-33.242231758249
t5233,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17475469480772,-34.68754618252069
t5234,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17475469480772,-36.195700364369415
t5235,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17475469480772,-37.76942646716808
t5236,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17475469480772,-39.41157544400148
t5237,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17475469480772,-41.12512220243632
t5238,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.566095577273465,-42.9131709938466
t5239,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.566095577273465,-26.309938737553374
t5240,0.0,0.0,-79.07044802545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.566095577273465,-27.453849117446996
t5241,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.566095577273465,-28.64749473124904
t5242,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.566095577273465,-29.89303798043378
t5243,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.566095577273465,-31.192735283930897
t5244,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.566095577273465,-32.54894116584094
t5245,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.566095577273465,-33.9641125208775
t5246,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.53757367229189,-35.44081306526348
t5247,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.53757367229189,-36.9817179811445
t5248,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.53757367229189,-38.58961876293339
t5249,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.53757367229189,-40.26742827436527
t5250,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13216383195676,-42.01818602542463
t5251,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.6749171688153,-43.845063678703966
t5252,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-45.75137079516935
t5253,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-47.74056082974193
t5254,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-49.8162373875568
t5255,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-51.98216075223318
t5256,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-54.242254697982446
t5257,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-56.60061359789472
t5258,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-59.06150984128145
t5259,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-61.629401573511075
t5260,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-64.30894077235938
t5261,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-67.10498167550543
t5262,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-70.02258957444045
t5263,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-73.06704999072046
t5264,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-76.24387825118657
t5265,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-79.55882947949902
t5266,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84263192672516,-83.01790902208593
t5267,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.21859727621747,-86.62738332739401
t5268,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.21859727621747,-90.39379129815028
t5269,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.21859727621747,-94.32395613720028
t5270,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.21859727621747,-98.4249977083829
t5271,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4051178220471,-102.70434543483432
t5272,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.32397200055118,-107.16975175808798
t5273,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.76592337552893,-111.82930618235267
t5274,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-116.69144992941148
t5275,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-121.76499123069023
t5276,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-127.0591212841985
t5277,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-132.5834309052506
t5278,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-138.34792790113104
t5279,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-144.3630552011802
t5280,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-150.63970977514455
t5281,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-157.18926237406387
t5282,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-164.02357812945795
t5283,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-171.15503804813002
t5284,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-178.59656144152697
t5285,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-186.36162933028902
t5286,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-194.46430886638854
t5287,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-202.91927881710106
t5288,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-211.74185615697502
t5289,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-220.94802381597393
t5290,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-230.55445963405973
t5291,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.09664678012948,-240.57856657467102
t5292,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.6467047220819,-251.0385042518306
t5293,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.6467047220819,-261.95322182799714
t5294,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.6467047220819,-273.34249234225786
t5295,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.6467047220819,-285.2269485310517
t5296,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0262769851286,-297.6281202063148
t5297,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0262769851286,-310.5684732587633
t5298,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0262769851286,-324.0714503569704
t5299,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.2171846853831,-338.16151341596907
t5300,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-352.8641879123155
t5301,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-368.20610912589444
t5302,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-384.21507039223764
t5303,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-400.9200734527697
t5304,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-418.35138099419447
t5305,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-436.5405714722029
t5306,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-455.52059631882037
t5307,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-475.32583963702996
t5308,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-495.99218049081384
t5309,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-517.5570579034579
t5310,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-540.0595386818691
t5311,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-563.5403881897764
t5312,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-588.0421441980276
t5313,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-613.6091939457679
t5314,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-640.2878545521056
t5315,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.9621656029315,-668.1264569239363
t5316,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.3270781250001,-697.1754333119335
t5317,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.3270781250001,-727.4874086733219
t5318,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.3270781250001,-759.1172960069445
t5319,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.3270781250001,-792.1223958333334
t5320,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1520.875,-826.5625
t5321,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-862.5
t5322,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5323,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-939.1304347826086
t5324,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-979.962192816635
t5325,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.5692446782278
t5326,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5327,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-939.1304347826086
t5328,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-979.962192816635
t5329,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.5692446782278
t5330,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1067.0287770555422
t5331,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5332,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-939.1304347826086
t5333,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-979.962192816635
t5334,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.5692446782278
t5335,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.41495553429327
t5336,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t5337,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t5338,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t5339,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t5340,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t5341,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5342,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-42.48638735177865
t5343,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-44.33362158446468
t5344,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-46.26117034900662
t5345,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-48.272525581572125
t5346,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60154150063431,-50.371331041640474
t5347,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-52.561388913016145
t5348,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-54.846666691842934
t5349,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-57.23130437409697
t5350,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-59.71962195557945
t5351,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-62.316127257995944
t5352,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-65.02552409530011
t5353,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-67.85272079509576
t5354,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-70.8028390905347
t5355,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-73.88122339881882
t5356,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-77.09345050311529
t5357,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-80.44533965542465
t5358,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-83.94296311870397
t5359,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-87.59265716734328
t5360,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.9462432,-40.71612121212121
t5361,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065350772918276,-24.806265632301958
t5362,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065350772918276,-25.884798920662913
t5363,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065350772918276,-27.010224960691733
t5364,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065350772918276,-22.78214326299954
t5365,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065350772918276,-23.77267123095604
t5366,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065350772918276,-24.806265632301955
t5367,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065350772918276,-25.88479892066291
t5368,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065350772918276,-27.01022496069173
t5369,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.329061676088628,-28.184582567678326
t5370,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.647716531570744,-29.40999920105564
t5371,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92229405150626,-30.68869481849284
t5372,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92229405150626,-32.022985897557746
t5373,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92229405150626,-33.41528963223417
t5374,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92229405150626,-34.86812831189653
t5375,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92229405150626,-36.38413389067463
t5376,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92229405150626,-37.96605275548657
t5377,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92229405150626,-39.61675070137729
t5378,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.922294051506256,-41.3392181231763
t5379,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.922294051506256,-43.13657543287962
t5380,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.922294051506256,-45.01207871257004
t5381,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.922294051506256,-46.96912561311656
t5382,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10485836652536,-14.350909532708888
t5383,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10485836652536,-14.974862121087535
t5384,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10485836652536,-15.625943082873949
t5385,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10485836652536,-16.30533191256412
t5386,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10485836652536,-17.01425938702343
t5387,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10485836652536,-17.754009795154882
t5388,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.935504382461243,-18.52592326450944
t5389,0.0,0.0,-83.820787535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.935504382461243,-19.331398189053324
