BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4069,16586.717980819467,0.0,-3912.7179808194674,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16404.49314012927,0.0,-3571.4931401292706,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16689.665828134006,0.0,-3836.665828134005,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15736.665717331876,0.0,-2931.6657173318763,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14035.546775154107,0.0,-1227.546775154107,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,11438.777003285602,1140.2229967143985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7670.519345559636,4759.480654440359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7668.276188464848,4922.723811535152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7667.219686340005,4668.780313659995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7728.40367541029,3498.59632458971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7841.557544606557,2215.442455393443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7882.517192702678,1346.4828072973223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7919.669899424038,817.3301005759627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7886.527238676277,590.4727613237228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7819.200041990537,548.7999580094629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7792.158864349482,736.8411356505176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,12780.248546685594,0.0,-2338.248546685595,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17265.903719237456,0.0,-5218.903719237457,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18821.496742860494,0.0,-5494.496742860494,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19754.566994996585,0.0,-5259.566994996586,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20145.07288473395,0.0,-4535.072884733947,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20310.291975292785,0.0,-3822.2919752927846,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20425.915146434967,0.0,-3275.9151464349675,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19945.547832909673,0.0,-2193.5478329096736,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19039.992775956067,0.0,-870.9927759560742,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23298.26958971479,0.0,-4823.269589714793,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,23446.760600285255,0.0,-4734.760600285254,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20701.59427061997,0.0,-1969.5942706199758,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16336.277852268275,2075.3211477317177,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10452.06594189177,7559.736058108234,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10455.796495293962,7336.665504706037,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10544.600570797043,6772.292429202965,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10426.122380072899,5329.468619927101,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10543.660835092693,3629.6911649073095,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10562.335198268845,2381.715801731154,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10593.20180219302,1582.1621978069797,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10588.648232346979,1062.2937676530196,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10581.359445415794,721.6295545842065,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10607.988980521039,640.1650194789618,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,20205.292852154118,0.0,-7244.29285215412,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,19445.1878570097,0.0,-4881.187857009701,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,20578.098877319822,0.0,-4714.098877319822,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20334.413599551383,0.0,-3388.4135995513825,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,23988.77024591341,0.0,-6148.770245913407,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,25530.675600697225,0.0,-7053.675600697225,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20170.573775101868,0.0,-1303.5737751018692,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,20881.99161803937,0.0,-1698.9916180393686,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,20677.817070053454,0.0,-1320.8170700534774,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22186.39512645735,0.0,-2735.3951264573516,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,23584.174036622797,0.0,-4075.1740366227987,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22061.137064251343,0.0,-2712.137064251343,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19002.260165188654,0.0,-26.260165188654867,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10916.9779903107,7454.741009689302,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10415.639836645641,7604.138163354357,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10396.121056830056,7032.435943169945,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10397.860647936985,5421.538352063015,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10431.627813663088,3762.6611863369117,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10469.119697360597,2484.901302639404,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10509.100223861682,1627.3807761383173,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10458.760759841454,1123.3882401585463,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10431.63051275528,795.58648724472,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10456.609854498887,754.6551455011122,-0.0,0.0,0.0,33.735,0.0,0.0,0.0,-11245.0
t4134,13500.19732677916,0.0,-1926.1973267791602,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,14551.701045702717,0.0,-1724.7010457027163,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22245.040460335185,0.0,-7848.040460335184,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22934.438105331392,0.0,-7238.438105331392,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,19705.298491936748,0.0,-2920.2984919367445,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,24206.550992389584,0.0,-6528.550992389588,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,20437.188780475084,0.0,-2047.188780475084,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25160.606817991582,0.0,-6301.606817991588,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,24502.642834258433,0.0,-5373.642834258437,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,21731.72580372062,0.0,-2655.725803720618,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18750.65568046767,74.34431953232841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14079.180327019672,4153.8196729803285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11936.170997532641,5512.829002467358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10452.569533215054,6043.430466784945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10221.220217178607,5502.779782821393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10213.293115807874,5153.706884192126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10239.247832592873,4548.752167407125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10244.40218400606,3354.5978159939386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10256.312718778503,2054.687281221496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10313.822784050928,957.1772159490702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10280.264289726749,343.7357102732499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9829.560065913021,19.439934086977264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11423.299036138214,0.0,-521.2990361382357,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,15741.354809268782,0.0,-3900.3548092687834,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16873.63143531534,0.0,-4176.6314353153375,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19308.04643751861,0.0,-5867.0464375186075,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19804.333723404307,0.0,-5814.33372340431,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20020.94031856004,0.0,-5690.940318560033,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19900.887127832986,0.0,-5415.887127832986,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19199.684501832297,0.0,-4615.684501832299,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17804.200243355117,0.0,-3182.2002433551143,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15645.037075732675,0.0,-1146.0370757326757,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14624.150041882473,0.0,-576.1500418824731,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8599.266703749188,4195.733296250812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6739.9318456558885,5745.0681543441115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6802.3804392390575,5387.6195607609425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6789.8519249754445,4524.1480750245555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6836.366237983446,3460.6337620165514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6848.894512724992,2653.1054872750083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6860.384517619792,2056.6154823802076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6856.358330717593,1684.6416692824082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6858.199340956835,1454.800659043165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4754.049741266059,3460.9502587339416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13779.149234368238,0.0,-5330.149234368239,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,17340.443629898236,0.0,-8090.443629898236,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,18364.152203163874,0.0,-8123.152203163872,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,18632.295603177976,0.0,-7524.295603177976,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,18549.26760545394,0.0,-6817.267605453941,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,18660.85572980487,0.0,-6497.855729804869,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,18378.0096364653,0.0,-5940.009636465298,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,18331.41617506518,0.0,-5712.41617506518,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,17772.79433129704,0.0,-4955.794331297038,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,15301.998663979703,0.0,-2281.998663979706,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11553.182682785551,1647.8173172144493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,12000.783250268762,1070.2167497312385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7996.072708435651,4850.927291564349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,8025.195784034149,4915.804215965851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,8062.514696440977,4697.485303559023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,8089.686130600876,3675.313869399124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,8020.381008800544,2641.618991199455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,8018.64285542195,1804.35714457805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,8037.229907435751,1277.7700925642494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,8010.314431223142,1015.6855687768584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,8070.764927403966,852.2350725960341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,8058.061178306419,1019.9388216935831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,12004.026333205253,12.973666794747999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,13835.182916517415,0.0,-380.1829165174149,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,17570.651203139158,0.0,-4158.651203139158,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,16742.793231735035,0.0,-3384.793231735035,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,17769.61864169492,0.0,-4440.618641694919,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,14460.255382146517,0.0,-1213.2553821465165,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,11152.371048056299,1730.628951943701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7981.328586883596,4578.671413116404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,8019.852684451516,4486.1473155484855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,8006.101902693039,4071.8980973069615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,8029.202189510439,2902.79781048956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,8033.015398975579,1762.9846010244214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,8032.28092476056,960.7190752394398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,8047.3269376841845,458.67306231581716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,8053.023099969761,185.9769000302393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,8035.578231062997,73.42176893700343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,8062.948366667014,165.05163333298808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13215.797941622859,0.0,-3483.797941622858,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,16914.32791027787,0.0,-6052.327910277869,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17753.582187905922,0.0,-6183.582187905921,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17291.51298806579,0.0,-5265.5129880657905,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16801.360865172042,0.0,-4342.360865172042,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16491.296188899265,0.0,-3797.296188899266,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16665.944913546693,0.0,-3859.9449135466934,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16402.10492644145,0.0,-3529.1049264414487,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,15977.965266472715,0.0,-3144.9652664727128,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15577.307790285431,0.0,-2871.3077902854307,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14397.778453250125,0.0,-1757.7784532501232,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12811.411226980366,0.0,-276.4112269803698,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,12142.752989281915,111.2470107180861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5899.9287999220505,6079.0712000779495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5883.341100887171,6097.658899112828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5912.892798873152,5699.107201126841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5883.52037542192,4673.47962457808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5946.028481305795,3497.971518694205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5999.343521630917,2691.656478369083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5972.208515681829,2257.7914843181707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5934.174440379109,2020.825559620891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5886.749308298183,1994.2506917018172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5949.729822040803,2070.270177959197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7980.029592566813,525.9704074331869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13111.461421733704,0.0,-2353.4614217336994,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16087.286513125748,0.0,-4574.286513125748,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18738.395271726346,0.0,-6697.395271726344,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19194.960484163217,0.0,-6694.960484163217,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19180.799699452466,0.0,-6394.799699452466,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18898.20588583932,0.0,-5959.205885839322,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18442.001984641873,0.0,-5315.001984641873,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17371.861260754387,0.0,-4181.861260754387,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15482.883943691628,0.0,-2308.883943691627,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13240.534193791844,0.0,-84.53419379184295,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11383.388494274077,1391.6115057259183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6352.901944168828,6151.098055831172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6374.64577411659,6100.35422588341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6407.597156817311,5775.402843182689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6343.432890969416,4750.567109030582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6433.728590255691,3521.2714097443086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6446.173956989628,2671.826043010372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6516.164153064549,2095.8358469354507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6532.073644891435,1784.926355108565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6536.022873109428,1626.9771268905745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6438.570267632708,1849.4297323672918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12398.156927793952,0.0,-2525.156927793952,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16413.826165952178,0.0,-5206.826165952177,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,17653.41871722944,0.0,-5509.41871722944,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18156.885402508167,0.0,-5331.885402508167,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18348.751100473102,0.0,-4918.751100473102,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,18612.738049612173,0.0,-4747.738049612173,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18344.66972352054,0.0,-4169.669723520541,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,18297.44724603502,0.0,-3858.447246035019,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,17930.920493647714,0.0,-3232.920493647714,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,17565.41673773365,0.0,-2696.416737733649,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17135.364350484073,0.0,-2058.3643504840743,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15407.795743930494,0.0,-308.7957439305129,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,8048.415965954826,6321.584034045174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8056.2737763272235,6167.7262236727765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8131.734691377378,5744.265308622622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8108.721902215895,4519.278097784105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8085.472873375475,3198.5271266245254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8068.959448657277,2194.0405513427236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8072.364051916315,1561.6359480836852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8081.4839589696385,1181.516041030362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,8019.936870506068,1074.0631294939321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7997.902820420035,1203.0971795799646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8089.398629492702,1607.6013705072985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10294.658580970221,462.34141902977797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,12057.889567441638,0.0,-10.889567441637155,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,17747.257257111734,0.0,-4275.257257111734,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,19826.918322167418,0.0,-5732.918322167416,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20428.680613046006,0.0,-5647.680613046005,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21111.38364783871,0.0,-5643.383647838711,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,21313.09729830419,0.0,-5105.09729830419,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,25374.645333166085,0.0,-8588.645333166083,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,20602.173180317855,0.0,-3481.1731803178536,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,19842.89971935536,0.0,-2448.899719355359,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18096.107553945894,0.0,-696.107553945894,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10212.238711944088,6144.761288055913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8416.174141105685,7470.825858894309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8376.663642138907,6883.336357861092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8356.902958721654,5501.097041278346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8405.123142655319,3925.8768573446814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8387.150891400568,2726.8491085994324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8326.510856984904,1947.4891430150965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
