Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4803,3647.3838270693836,0.0,0.0,0.0,0.0,1001.2474496398485,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4804,3647.3838270693836,0.0,0.0,0.0,0.0,1001.2474496398485,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4805,3647.3838270693836,0.0,0.0,0.0,0.0,1001.2474496398485,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4806,3647.3838270693836,0.0,0.0,0.0,0.0,1001.2474496398485,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4807,3647.3838270693836,0.0,0.0,0.0,0.0,1001.2474496398485,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4808,3647.3838270693836,0.0,0.0,0.0,0.0,1001.2474496398485,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4809,3647.3838270693836,0.0,0.0,0.0,0.0,790.4585128735645,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4810,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4811,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4812,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4813,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4814,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4815,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4816,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4817,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4818,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4819,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4820,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4821,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.281061912685,0.0,0.0,0.0,0.0,0.0,0.0
t4822,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4823,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4824,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4825,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4826,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4827,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4828,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4829,3647.3838270693836,0.0,0.0,0.0,0.0,357.1203790624627,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4830,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1938.5873419137163,0.0,0.0,0.0,0.0,0.0,0.0
t4831,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,2317.479112748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4834,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4835,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4836,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4837,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4838,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4839,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4840,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4841,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4842,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4843,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.8718310529608,0.0,0.0,0.0,0.0,0.0,0.0
t4845,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.8718310529608,0.0,0.0,0.0,0.0,0.0,0.0
t4846,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.8718310529608,0.0,0.0,0.0,0.0,0.0,0.0
t4847,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.8718310529608,0.0,0.0,0.0,0.0,0.0,0.0
t4848,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.87183105296,0.0,0.0,0.0,0.0,0.0,0.0
t4849,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.87183105296,0.0,0.0,0.0,0.0,0.0,0.0
t4850,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.87183105296,0.0,0.0,0.0,0.0,0.0,0.0
t4851,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.87183105296,0.0,0.0,0.0,0.0,0.0,0.0
t4852,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.87183105296,0.0,0.0,0.0,0.0,0.0,0.0
t4853,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,674.87183105296,0.0,0.0,0.0,0.0,0.0,0.0
t4854,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,2512.1070136071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4858,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4859,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4860,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4861,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4862,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4863,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4864,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4865,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4866,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4867,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,331.38482091442484,0.0,0.0,0.0,0.0,0.0,0.0
t4868,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4869,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4870,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4871,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4872,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4873,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4874,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4875,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4876,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4877,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4878,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4879,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4880,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4881,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4882,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4883,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4884,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4885,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4886,3647.3838270693836,0.0,0.0,0.0,0.0,794.91923559117,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4887,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4888,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4889,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126753,0.0,0.0,0.0,0.0,0.0,0.0
t4890,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126753,0.0,0.0,0.0,0.0,0.0,0.0
t4891,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126753,0.0,0.0,0.0,0.0,0.0,0.0
t4892,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126753,0.0,0.0,0.0,0.0,0.0,0.0
t4893,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126753,0.0,0.0,0.0,0.0,0.0,0.0
t4894,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126753,0.0,0.0,0.0,0.0,0.0,0.0
t4895,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4896,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4897,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4898,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4899,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4900,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4901,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4902,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4903,3647.3838270693836,0.0,0.0,0.0,0.0,1967.4072137797,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4904,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4905,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4906,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4907,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4908,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4909,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4910,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4911,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4912,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4913,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4914,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4915,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4916,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4917,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4918,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4919,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4920,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4921,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4922,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4923,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4924,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4925,3647.3838270693836,0.0,0.0,0.0,0.0,1366.5246539636028,2935.281061912684,0.0,0.0,0.0,0.0,0.0,0.0
t4926,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2277.4274622075836,0.0,0.0,0.0,0.0,0.0,0.0
t4927,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4930,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4931,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4932,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4933,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4934,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4935,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4936,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4937,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4938,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4939,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4940,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4941,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4942,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4943,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4944,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4945,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4946,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4947,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4948,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4949,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4950,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4951,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4952,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4953,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4954,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4955,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4956,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4957,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4958,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4959,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4960,3647.3838270693836,0.0,0.0,0.0,0.0,1470.4463219497059,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4961,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4962,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4963,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4964,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4965,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4966,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4967,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4968,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4969,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4970,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4971,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4972,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4973,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4974,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4975,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4976,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4977,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4978,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4979,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4980,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4981,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4982,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4983,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4984,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4985,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4986,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4987,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4988,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4989,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4990,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4991,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4992,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4993,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4994,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4995,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4996,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4997,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4998,3647.3838270693836,0.0,0.0,0.0,0.0,2395.4952442570525,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t4999,3647.3838270693836,0.0,0.0,0.0,0.0,1262.3633493721677,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t5000,3647.3838270693836,0.0,0.0,0.0,0.0,1262.3633493721677,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t5001,3647.3838270693836,0.0,0.0,0.0,0.0,1262.3633493721677,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t5002,3647.3838270693836,0.0,0.0,0.0,0.0,1262.3633493721677,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t5003,3647.3838270693836,0.0,0.0,0.0,0.0,1262.3633493721677,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
