BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7006,7455.205481674102,3348.7945183259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7468.680483102128,2432.3195168978727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7494.371467930955,1460.6285320690458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7499.011644623605,744.9883553763952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7530.026163842611,305.9738361573891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7566.156620718878,30.843379281121997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7500.328280181229,22.671719818770725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7441.021195067582,332.9788049324179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7450.803928757937,902.1960712420637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8691.459928659293,345.5400713407071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,14258.097160244026,0.0,-4440.097160244028,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,17011.126292093875,0.0,-6588.126292093873,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,20134.074789865153,0.0,-9412.074789865155,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,21898.115944365083,0.0,-11096.115944365083,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,22413.221103616663,0.0,-11694.221103616665,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,22019.625125236736,0.0,-11476.625125236736,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,21099.975499725104,0.0,-10768.975499725108,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,18155.82255566331,0.0,-7957.8225556633115,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12613.036899959385,0.0,-2385.0368999593497,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4749.641042181861,5698.358957818141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5395.440860141275,5684.559139858727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5337.786792286883,5600.213207713115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5359.947807819123,5180.052192180879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5378.826155241972,4588.173844758029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5325.227772035714,3890.7722279642867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5413.694804699267,3017.3051953007334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5370.474461687763,2415.525538312237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5302.2128714396695,2064.787128560331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5338.220931913655,1805.7790680863454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5363.623395659033,1660.3766043409669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5350.96305594318,1682.0369440568202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5305.963439158426,1897.036560841574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,4690.649261832251,2915.350738167749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,13000.848168810848,0.0,-4925.84816881085,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,19560.90015766778,0.0,-10751.90015766778,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,22417.03925328043,0.0,-13032.039253280427,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,21690.086196420925,0.0,-12026.086196420927,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,23265.61429370228,0.0,-13453.614293702283,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,22658.56548415416,0.0,-12793.565484154155,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,22023.07491744633,0.0,-12222.074917446327,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,20176.958911642487,0.0,-10424.958911642483,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,18105.878757460265,0.0,-8326.878757460268,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12967.431625021653,0.0,-2948.43162502166,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,3937.4004453800203,6548.599554619977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,4704.411988579717,6592.588011420287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5177.55354020603,5923.4464597939705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5256.972057643516,5457.027942356484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5317.713108398842,4596.286891601158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5331.994929001374,3643.005070998628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5260.679630341525,2870.3203696584756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5288.907609303544,2254.0923906964563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5344.302595387119,1900.6974046128807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5341.8821504086545,1782.1178495913455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5334.443825524754,1796.5561744752458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5310.735131004538,2056.264868995462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5266.568593946317,2930.431406053682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,4776.625046732089,5028.374953267911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12886.502706004097,0.0,-2206.5027060040966,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,19414.524669608603,0.0,-8515.524669608603,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,22679.752311998578,0.0,-11573.752311998578,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,22849.546629579017,0.0,-11562.546629579014,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,23298.48719839766,0.0,-11946.487198397659,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,23373.298540829284,0.0,-12072.298540829284,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,23299.77314669447,0.0,-12012.773146694472,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,22587.36846987725,0.0,-11414.368469877249,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,19282.5081295856,0.0,-8196.5081295856,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12980.878645371356,0.0,-1823.8786453713565,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,4708.423265003662,6801.576734996339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,5885.387922600876,6405.612077399125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,5866.905953578685,6291.094046421316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,5874.131265404565,5678.868734595437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,5902.564986313938,4755.435013686063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,5836.834656484181,3755.1653435158205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,5845.951515257931,2768.0484847420703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,5838.542389603895,2060.4576103961053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,5818.361772586806,1705.638227413194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,5816.111831766277,1521.8881682337235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,5763.020352609907,1554.979647390093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,5793.19207219806,1715.8079278019402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,5878.8132221299265,2467.1867778700735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,5789.770604406973,4165.229395593026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,11136.767740000741,0.0,-329.76774000074306,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,16052.34732129849,0.0,-5075.347321298488,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,20371.24752924158,0.0,-9282.247529241578,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,19845.477527869254,0.0,-8630.477527869254,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,19245.495345646184,0.0,-7976.495345646186,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,17100.654981535532,0.0,-5866.6549815355365,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,19371.634943346617,0.0,-8122.634943346617,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,15528.850589815185,0.0,-4386.850589815185,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,12000.96144061764,0.0,-931.961440617644,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9157.828599877234,2016.1714001227706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,6831.503518774214,4789.496481225785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,6837.061452395474,5519.938547604525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,6830.428334647224,5319.571665352777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,6841.768294735443,4738.231705264557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,6832.284919796762,3881.715080203239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,6826.411771108567,2757.5882288914318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,6844.35691174715,1753.6430882528502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,6829.626865936312,1129.3731340636873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,6826.757335786406,784.2426642135938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,6839.2250475223545,591.774952477645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,6811.653803781159,575.3461962188408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,6822.569006685091,775.4309933149084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,6812.6138544622545,1578.386145537746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,6804.324062572829,3221.6759374271646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9926.61544238988,1023.3845576101207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,13720.800031184514,0.0,-2584.800031184512,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,17528.29256305972,0.0,-6265.29256305972,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,18000.32365305788,0.0,-6646.323653057878,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,19110.09981929989,0.0,-7747.099819299887,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,18932.069449632785,0.0,-7609.0694496327815,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,17366.133535481917,0.0,-6067.133535481917,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,16587.740005961296,0.0,-5410.7400059612955,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,17171.007510678246,0.0,-6078.007510678257,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10639.549106919025,578.4508930809743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6782.752393482359,4912.2476065176415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6777.888800749427,5563.111199250576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6777.304536397557,5373.695463602444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6772.0796957932125,4847.9203042067875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6768.592544004928,4020.4074559950727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6768.718160094151,2870.281839905848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6767.98408276167,1898.015917238331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6768.12138205545,1237.8786179445497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6768.445666565889,889.554333434111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6771.199981727084,720.8000182729156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6774.180491657016,696.8195083429841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6777.68171083651,900.3182891634901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6771.628787826085,1726.3712121739159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6704.533166323971,3410.466833676051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,11319.422349923228,0.0,-347.42234992322756,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,17417.415979030236,0.0,-6324.415979030235,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,19963.390045039476,0.0,-8754.390045039476,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,20300.968472623957,0.0,-8988.968472623956,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,20003.87455772845,0.0,-8680.87455772845,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,19543.312273286298,0.0,-8294.312273286298,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,18770.458042274477,0.0,-7549.4580422744775,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,18606.697318626044,0.0,-7515.697318626045,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,15751.403703481115,0.0,-4754.403703481116,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,10704.594298146974,364.40570185302477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6472.138418641624,4997.861581358376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6483.1718555004245,5731.8281444995755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6497.281470836315,5589.718529163685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6488.189875910413,5117.810124089587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6439.529822569227,4356.470177430772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6455.925457660632,3245.0745423393673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6445.8031263452185,2259.1968736547824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6431.586920114862,1608.4130798851384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6436.7388946811925,1224.261105318807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6437.5882610181825,1044.411738981817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6455.696152346883,998.3038476531169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6484.415754234045,1163.584245765952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6482.880441528572,1948.1195584714278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,5822.392589595162,4152.607410404839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,15253.132380579276,0.0,-4180.132380579276,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,18438.259039938876,0.0,-7187.259039938874,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,18829.1537576189,0.0,-7448.153757618902,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,18564.080188377004,0.0,-7173.080188377002,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,19182.281954583974,0.0,-7883.281954583973,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,19749.476760772297,0.0,-8513.476760772297,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,19517.17063644055,0.0,-8410.170636440556,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,16532.163056583853,0.0,-5542.1630565838495,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,5348.783182310859,5901.216817689179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6189.68493557678,5607.315064423221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6199.878572953306,5339.1214270466935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6283.402219469603,4800.597780530397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6302.405440314746,4123.594559685254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6157.062861730498,3382.9371382695012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6209.604641909769,2418.395358090231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6201.137651196769,1748.8623488032304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6172.970413482463,1374.0295865175367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6184.929389591304,1141.0706104086958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6191.058553885299,1029.9414461147007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6181.061547613959,1083.9384523860408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6177.993853981061,1387.0061460189395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6173.213373455285,2015.7866265447146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,14006.233947567376,0.0,-4405.23394756738,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,16894.96365123934,0.0,-6786.963651239341,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18146.86617459733,0.0,-7810.8661745973295,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,18786.721615360842,0.0,-8447.721615360826,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,17772.79140341285,0.0,-7505.79140341285,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,15191.896438819454,0.0,-5067.8964388194545,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,13515.239424568646,0.0,-3547.2394245686464,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10592.403783824702,0.0,-697.4037838247029,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8747.193450266277,1252.8065497337238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7181.643912034753,3307.356087965247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7192.058078835681,3956.94192116432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7219.218913792906,3685.7810862070946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7230.788048099108,3268.211951900894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7222.273907444977,2710.7260925550236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7224.5035748383325,1994.4964251616734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7273.625953396162,1177.3740466038398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7292.877630827555,546.1223691724454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7303.261998745255,131.73800125474463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7333.76692174676,347.23307825324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,7870.5428970331905,404.4571029668092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10670.651689845048,0.0,-1617.6516898450463,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12921.703426189153,0.0,-3175.7034261891517,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,14045.00502613316,0.0,-3900.0050261331576,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14930.949907469698,0.0,-4542.949907469722,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15948.635994861055,0.0,-5415.635994861054,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,15702.207270264473,0.0,-5190.207270264472,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13522.745524720547,0.0,-3046.7455247205467,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10523.923363894715,0.0,-28.923363894730002,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8073.634158782218,2705.365841217782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7894.727471530244,3502.272528469758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7875.765974892342,4038.2340251076594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7852.235580023794,3796.764419976208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7910.216841585595,3186.783158414407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7882.45208857477,2460.547911425231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7964.893545181208,1511.1064548187942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8039.591933189591,597.4080668104098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7517.748855714013,0.0,-187.7488557140132,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7532.5677054209455,0.0,-251.56770542094546,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7529.3712149015455,0.0,-73.3712149015455,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8121.275178297402,0.7248217025980921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8149.067933740418,1109.9320662595828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8087.18575204207,2092.814247957932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8481.98520271048,2357.0147972895197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12350.238003943508,0.0,-637.2380039435068,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12504.70212369403,0.0,-710.70212369403,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11521.789848843639,123.21015115636192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10462.408501918144,939.5914980818561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8614.4196144445,2288.5803855555023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8138.847517701274,2246.1524822987258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8122.8902285917275,2000.1097714082725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8123.511229239173,2025.4887707608277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8131.555114323646,1729.4448856763547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8200.564336202908,961.4356637970927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8214.347112856287,341.65288714371536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,7151.268235073582,0.0,-393.2682350735828,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6635.832047413226,0.0,-465.83204741322606,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6935.891381755218,0.0,-240.8913817552184,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,6911.919369783165,767.0806302168344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8356.047685602382,163.95231439761756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,13859.49504196211,0.0,-4811.49504196211,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,17487.75470295753,0.0,-8023.754702957529,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
