BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6028,8143.293242916451,291.7067570835484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8435.0
t6029,8104.665277450156,220.33472254984304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8325.0
t6030,8075.916868365922,329.08313163407763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6031,6509.668101474136,2097.3318985258616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t6032,9199.521652990206,0.0,-175.52165299020714,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t6033,13073.930353322137,0.0,-3314.930353322138,0.0,0.0,0.0,0.0,0.0,0.0,-9759.0
t6034,13484.477661469717,0.0,-3082.477661469717,0.0,0.0,0.0,0.0,0.0,0.0,-10402.0
t6035,14142.889457113035,0.0,-3344.8894571130327,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t6036,16170.468004368195,0.0,-5111.468004368195,0.0,0.0,0.0,0.0,0.0,0.0,-11059.0
t6037,18591.066378951826,0.0,-7333.066378951827,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t6038,21418.50101401915,0.0,-10147.501014019153,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t6039,21536.10117448531,0.0,-10200.101174485311,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6040,20951.361281570953,0.0,-9508.36128157095,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t6041,18839.83484878903,0.0,-7185.834848789029,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t6042,13787.236190129228,0.0,-1961.236190129228,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t6043,5085.165210939196,6696.834789060804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t6044,5829.564819584564,6256.435180415434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t6045,5874.961544264604,5993.03845573539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6046,5945.549363660734,5068.450636339265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t6047,5913.08647520151,4052.9135247984887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t6048,5981.519326701282,3031.4806732987176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t6049,5950.743095051436,2406.2569049485633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t6050,5890.930684682371,2076.0693153176285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t6051,5880.895017704869,1872.1049822951304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.0
t6052,5887.334843840099,1810.6651561599015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t6053,5933.851164003963,1961.1488359960363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7895.0
t6054,5602.975434116547,3043.0245658834547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t6055,9913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t6056,16518.240763052916,0.0,-5724.240763052917,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t6057,21504.62497636571,0.0,-10200.62497636571,0.0,0.0,0.0,0.0,0.0,0.0,-11304.0
t6058,23256.14422288238,0.0,-11553.144222882382,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t6059,22828.757337512216,0.0,-10794.757337512212,0.0,0.0,0.0,0.0,0.0,0.0,-12034.0
t6060,20700.122911554037,0.0,-8511.12291155404,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6061,19842.612873585473,0.0,-7664.612873585469,0.0,0.0,0.0,0.0,0.0,0.0,-12178.0
t6062,19285.25690751307,0.0,-7109.256907513072,0.0,0.0,0.0,0.0,0.0,0.0,-12176.0
t6063,19163.692957656232,0.0,-7100.692957656236,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6064,19267.41129661265,0.0,-7325.411296612649,0.0,0.0,0.0,0.0,0.0,0.0,-11942.0
t6065,17928.701243287476,0.0,-6005.701243287477,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t6066,13724.831476058229,0.0,-1819.8314760582289,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6067,4765.759964589029,7035.240035410969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11801.0
t6068,5245.073960584238,6861.926039415761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12107.0
t6069,5241.111145682739,6552.88885431726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6070,5217.196972033954,5656.803027966045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t6071,5226.4307776404985,4487.569222359501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9714.0
t6072,5237.053704100428,3448.946295899571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t6073,5234.734914793974,2802.265085206025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8037.0
t6074,5295.577902230421,2355.4220977695786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t6075,5313.024134406387,2126.975865593613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0
t6076,5298.743304862763,2093.2566951372373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t6077,5331.9968845809035,2251.003115419096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6078,4831.284852298115,3504.7151477018847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t6079,11867.044761912499,0.0,-2270.0447619124993,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t6080,19021.075997695247,0.0,-8569.075997695247,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t6081,21317.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6082,23764.792161768935,0.0,-12547.792161768934,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t6083,23921.751420658915,0.0,-12409.751420658917,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t6084,23646.86549769885,0.0,-11941.865497698853,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t6085,23961.180608617586,0.0,-12166.180608617586,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t6086,23728.19237491868,0.0,-11787.192374918679,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6087,22055.360444647296,0.0,-10095.360444647296,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,21667.49608883493,0.0,-9700.49608883493,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,19616.08488889759,0.0,-7600.084888897578,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,13197.6461802198,0.0,-1181.6461802197991,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,4143.174059520348,7750.825940479655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,4917.346195432224,7323.653804567776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,4938.676561841271,7007.323438158728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,5034.9127116435675,5972.087288356432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,4960.6687272803365,4864.331272719661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,4943.161768283472,3847.8382317165274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,4901.878538348475,3195.121461651525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,4937.95912049887,2770.0408795011303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,4915.1564106328515,2595.8435893671485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,4849.965573127956,2604.0344268720437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,4851.844296526269,2779.1557034737307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,4454.772514589506,3915.227485410493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,17289.75402396246,0.0,-6728.754023962467,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,21462.02591320745,0.0,-10481.025913207448,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,22712.798777285407,0.0,-11331.798777285403,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,23144.395271316032,0.0,-11339.39527131603,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,23486.63481544886,0.0,-11383.63481544886,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,23414.25599851527,0.0,-11152.255998515271,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,23356.350228796662,0.0,-10883.350228796653,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,22937.830211679546,0.0,-10404.830211679546,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,22087.11519383444,0.0,-9511.115193834441,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,19216.028797958134,0.0,-6590.0287979581335,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,13452.568858614246,0.0,-874.5688586142381,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,4757.452855970844,7632.547144029157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,5329.862114301777,7417.137885698224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,5326.735238770816,7096.264761229184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,5378.4641894423885,6104.5358105576115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,5447.611107666248,4848.388892333752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,5594.80226640398,3610.19773359602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,5633.640310641226,2852.3596893587737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,5649.584177175107,2420.4158228248934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,5621.827912144738,2232.1720878552624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,5425.399264611628,2346.600735388373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,5346.125557189029,2594.8744428109712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,5311.575824842764,3355.4241751572367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9662.737250468937,325.26274953105803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,16892.396436748306,0.0,-6004.3964367483095,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,21381.2567778112,0.0,-9905.2567778112,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,22848.694684301274,0.0,-10869.694684301277,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,23213.702174506223,0.0,-10746.702174506225,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,23481.844634097393,0.0,-10641.844634097393,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,23547.890953489048,0.0,-10472.890953489048,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,23348.862469566397,0.0,-9992.862469566397,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,22995.769621219166,0.0,-9516.769621219157,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,22151.21441701486,0.0,-8582.21441701486,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,19315.74885008412,0.0,-5692.748850084128,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13453.539075650895,23.46092434910497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,5229.103600163122,7963.896399836879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,6082.663406349064,7403.336593650934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,6083.452826794477,7051.547173205521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,6108.470165048561,6040.529834951441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,6158.377286002863,4732.622713997136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,6171.051851177548,3574.9481488224515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,6236.251059366697,2709.748940633303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,6253.755690629651,2220.2443093703478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,6212.716103118165,1984.2838968818346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,6193.937373424042,1901.062626575958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,6174.766938360183,2061.2330616398167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,6096.4903089594045,2847.509691040595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9815.901292355331,421.0987076446695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,16041.01790922384,0.0,-4894.0179092238395,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,20449.798016418372,0.0,-8677.798016418374,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,22417.890076518783,0.0,-10085.890076518781,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,22964.04405164049,0.0,-10111.044051640498,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,23137.37305296637,0.0,-9893.373052966372,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,23113.57079979451,0.0,-9615.570799794512,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,22993.019257603606,0.0,-9214.019257603608,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,22620.4330096998,0.0,-8738.433009699795,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,21747.08397632295,0.0,-7881.083976322945,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,18725.211404472593,0.0,-4967.2114044726,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12440.119122530486,937.8808774695135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,5395.489164096676,7572.510835903322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,6408.548526444944,6726.451473555055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,6416.32237306734,6331.67762693266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,6497.03775820077,5479.962241799229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,6497.309824570098,4445.6901754299015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,6495.941958794007,3405.058041205992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,6596.550173119227,2510.4498268807724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,6647.030635450827,1970.969364549173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,6629.374885267619,1705.6251147323806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,6503.689363588405,1675.3106364115943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,6430.2898617744195,1751.7101382255805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,6498.517485673858,1939.4825143261419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,5960.852390208194,2881.147609791803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,10796.432488948798,0.0,-1336.4324889487975,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,15014.58990566974,0.0,-4756.58990566974,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,19413.716796724744,0.0,-8617.716796724744,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,22009.903955293277,0.0,-10958.903955293277,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,23346.196759151124,0.0,-12217.196759151124,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,23774.434441846806,0.0,-12652.4344418468,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,23522.830582701437,0.0,-12479.830582701437,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,23043.162068636746,0.0,-12093.162068636746,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,22314.01733598564,0.0,-11409.017335985647,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,19416.494886586974,0.0,-8487.494886586974,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,13485.875364986334,0.0,-2553.8753649863315,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4001.2188626618004,6871.781137338199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,4407.964937320543,6768.035062679455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,4457.493957383992,6445.506042616007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,4479.713819861478,5795.286180138521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,4444.249228493028,5033.750771506971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,4448.700758377218,4191.299241622781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,4462.031262789339,3539.96873721066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,4454.356034055234,3138.643965944766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,4470.049566008952,2866.950433991048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,4526.674458705247,2667.3255412947537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,4563.0116009165895,2619.9883990834114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,4245.140780223036,3089.859219776964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,9593.792022745816,0.0,-2026.7920227458148,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,17574.001627515292,0.0,-9478.001627515292,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,19361.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,23219.5616631079,0.0,-13679.5616631079,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,23190.247563934936,0.0,-13278.247563934938,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,23362.073190931056,0.0,-13241.07319093106,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,24050.389215539064,0.0,-13785.389215539062,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,24072.430203340526,0.0,-13811.430203340526,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,23837.31237810931,0.0,-13579.312378109309,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,22913.8791885978,0.0,-12597.879188597799,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,19701.629816427183,0.0,-9211.629816427183,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,13510.272456625551,0.0,-2757.2724566255483,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,3787.159738280066,7074.840261719932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,3993.693751470997,7321.306248529007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,4072.0344578481386,6892.965542151861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,4102.753590705382,6032.2464092946175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,4090.329649901501,5076.670350098499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,4052.0113527085155,4251.988647291484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,4034.4097482132725,3705.5902517867275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,3996.40221322191,3426.59778677809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,3982.4033850995384,3271.5966149004616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,3959.906803921134,3281.0931960788657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,3939.7546729478468,3513.245327052153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,3949.9053899466667,4272.094610053332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9459.42189437954,49.57810562046058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,17108.562091567128,0.0,-6730.562091567129,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,21271.26624134023,0.0,-10399.266241340229,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,21539.608337849255,0.0,-10274.608337849257,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,22366.57238864054,0.0,-10726.57238864054,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,23068.110985714233,0.0,-11202.110985714235,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,23380.734844386163,0.0,-11399.734844386165,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,23438.816760755097,0.0,-11295.816760755115,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,22981.9273888182,0.0,-10792.9273888182,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,22047.908703690133,0.0,-9845.908703690133,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,18727.08526518361,0.0,-6493.08526518361,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12245.698847901554,9.301152098445787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,5615.563832059567,6613.436167940428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,6729.305745953071,5900.694254046928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,6743.121304012524,5412.878695987476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,6766.205717633245,4427.794282366755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,6859.656421734123,3149.3435782658767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,6902.138741995092,2069.8612580049084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,6867.075212094262,1436.924787905738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,6950.536048056941,948.4639519430591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,6980.540029670565,700.4599703294352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,6903.503635221714,736.4963647782865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,6811.98233275544,1040.0176672445587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,6881.283790934549,1766.7162090654506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,7403.155645532877,2663.8443544671227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12149.760738336103,0.0,-1120.7607383361037,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,14109.481793651368,0.0,-2543.4817936513687,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14638.297375804596,0.0,-2666.2973758046023,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16790.394392969323,0.0,-4449.394392969323,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17709.23963055722,0.0,-5171.239630557221,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17595.48824317021,0.0,-4985.488243170209,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15943.422295836006,0.0,-3215.4222958360074,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,15160.986456802513,0.0,-2470.9864568025137,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,13328.050589530867,0.0,-659.0505895308683,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11267.251444854366,1549.748555145633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8217.576124863073,4811.4238751369285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8196.532985515627,4990.467014484371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8214.342172944234,5102.657827055764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8202.109692176147,4626.890307823853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8202.573778717739,3702.42622128226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8159.438230204518,2586.5617697954817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8002.568133633879,1748.4318663661202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8011.621173232033,1047.3788267679672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8016.617480670421,627.3825193295784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8046.717958804467,346.2820411955322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,7984.835590184927,305.1644098150723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,7971.716883842786,433.2831161572135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,7981.62702380092,1105.3729761990794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,7982.294010836159,2436.7059891638405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8229.377938059703,3019.6220619402957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,12459.756975864977,0.0,-912.756975864974,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,19583.313385829697,0.0,-7831.313385829699,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,22105.78370991085,0.0,-10140.783709910853,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,23364.1206937252,0.0,-11261.1206937252,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,24008.282350059944,0.0,-11871.282350059946,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,23822.601975452093,0.0,-11601.601975452093,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
