BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3673,6121.302361944452,2084.697638055548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6133.834070299331,1606.165929700669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6152.397355988809,1309.602644011191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6161.2707767253405,1146.7292232746593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5460.3682863208705,1818.6317136791301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11915.22236808803,0.0,-4379.222368088031,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15901.61426461527,0.0,-7723.614264615269,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17192.105257173465,0.0,-8152.105257173465,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18028.26005001535,0.0,-8311.260050015342,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18479.477059456207,0.0,-8338.477059456209,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18665.831920500612,0.0,-8249.831920500612,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18003.251406026295,0.0,-7480.251406026296,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16012.531556822367,0.0,-5534.531556822367,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15672.414038817207,0.0,-5243.414038817215,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13621.069092146734,0.0,-3215.069092146731,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11165.302976302342,0.0,-669.3029763023405,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8349.457892661763,2274.5421073382367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7864.899834530715,2847.1001654692855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5974.9586855960515,4765.041314403946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,6014.662159953133,4852.337840046867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6022.763974924576,4390.236025075425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5999.820375070171,3507.1796249298286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6025.919183268397,2567.080816731603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6036.207781643808,1898.7922183561918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,6012.859696452448,1539.1403035475528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5971.5466701997575,1385.4533298002425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5962.287416439793,1361.712583560209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5987.436264624029,1535.5637353759714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10691.082289270538,0.0,-1224.082289270539,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12180.554327958596,0.0,-1586.5543279585975,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12014.646101049897,0.0,-925.6461010498969,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14230.92129867185,0.0,-2829.92129867185,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16135.680590647898,0.0,-4477.6805906478985,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17162.74584756454,0.0,-5423.74584756454,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17392.34108137253,0.0,-5678.341081372534,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16680.11611501896,0.0,-5004.116115018958,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15168.916323292799,0.0,-3617.9163232927986,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13896.43736927869,0.0,-2423.4373692786876,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11666.412843563057,0.0,-127.41284356305641,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7340.5242036656,4217.475796334401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5994.615021624239,5427.384978375761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,6000.621102089746,5444.378897910254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5997.187569825727,4875.812430174273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,6023.597923763628,3742.4020762363716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6040.005816049284,2684.994183950716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6031.21376827934,2018.7862317206595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,6009.840614248745,1675.1593857512555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5996.784393398451,1504.2156066015484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,6019.750999875707,1429.2490001242936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6056.825881705506,1574.1741182944957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12096.639646884587,0.0,-1452.639646884583,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14090.423022309493,0.0,-3006.423022309493,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15361.779135213801,0.0,-4035.779135213801,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16458.289165801427,0.0,-4932.289165801427,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16555.21993571739,0.0,-4923.21993571739,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15982.42864750293,0.0,-4374.428647502929,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19010.99045372972,0.0,-7400.990453729719,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16521.62867121953,0.0,-5035.6286712195315,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15851.430450626367,0.0,-4436.430450626367,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14037.881701349743,0.0,-2590.881701349742,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13047.16686141118,0.0,-1576.1668614111761,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5382.977535019326,5927.022464980666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5381.24141515522,6048.75858484478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5380.349828494469,5622.650171505531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5382.513455272006,4522.486544727995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5383.302066115088,3477.6979338849123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5385.435148707029,2717.564851292971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5385.93712468425,2316.06287531575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5385.192104599253,2124.807895400747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5385.202477743568,2046.7975222564319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5390.256365898914,2238.743634101086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11083.994297230221,0.0,-1573.9942972302233,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13644.658879211544,0.0,-3031.6588792115426,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15061.130050416506,0.0,-3997.1300504165083,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15863.784274076776,0.0,-4535.784274076776,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16634.784991017656,0.0,-5054.784991017656,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16079.2448330511,0.0,-4374.2448330511,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16451.65443520575,0.0,-4718.65443520575,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16521.563370671025,0.0,-4746.563370671024,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16001.921686094174,0.0,-4311.921686094174,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15379.641728075601,0.0,-3762.641728075592,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14440.160504509973,0.0,-2826.1605045099727,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12403.338642205832,0.0,-831.3386422058338,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10807.68319440756,561.31680559244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5579.032252284318,5697.967747715681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5579.397497029569,5918.602502970431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5592.851543245073,5507.148456754927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5591.475085220189,4357.524914779811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5584.911367638364,3276.08863236163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5588.295244513854,2563.704755486146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5587.0802730463265,2150.9197269536735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5570.018811452429,1957.981188547571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5561.179704617476,1910.820295382524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5557.137091020926,2099.862908979074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7180.345457213032,1040.6545427869687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10017.221799300056,0.0,-493.2217993000568,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14693.011445361786,0.0,-4110.011445361787,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16578.863666567413,0.0,-5503.863666567411,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16296.119546039128,0.0,-4812.119546039128,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17892.01807823816,0.0,-6060.01807823816,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18022.938709169168,0.0,-5963.938709169169,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17086.68280017067,0.0,-5000.682800170671,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17073.150825738543,0.0,-4907.150825738542,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15597.306808575857,0.0,-3513.3068085758546,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14448.870694462914,0.0,-2420.870694462926,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,12974.693318142452,0.0,-979.6933181424522,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11896.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11140.473606970634,511.52639302936296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5637.229926426401,5885.7700735736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5636.230710915869,6078.76928908413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5648.5783377825865,5674.4216622174135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5636.858038477461,4566.141961522539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5637.852578058141,3445.147421941858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5637.728320892366,2665.2716791076327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5634.083938745466,2261.916061254534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5636.1879136346315,2016.8120863653685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5651.818164030105,1893.1818359698946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5675.36598575547,2043.6340142445297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12164.284466350688,0.0,-2646.284466350688,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15493.162854668313,0.0,-4816.162854668312,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17314.13602490325,0.0,-6043.13602490325,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18374.518472444728,0.0,-6643.518472444728,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18648.981318310776,0.0,-6500.981318310774,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18698.53674461734,0.0,-6292.53674461734,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17621.012219467397,0.0,-5113.012219467398,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16881.100871186114,0.0,-4216.100871186114,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15149.7288507831,0.0,-2488.728850783099,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12573.889648144248,0.0,-8.889648144250401,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12286.744239781956,195.25576021804326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10542.87847123565,1357.1215287643477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5881.303403778188,5786.696596221812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5920.465883471495,5848.534116528505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5924.257205100231,5512.742794899769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5873.64557041171,4596.354429588295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5848.091342943994,3578.9086570560057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5859.96734315463,2767.0326568453706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5856.832405387168,2253.1675946128316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5920.850273002608,1902.1497269973913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5905.765328588562,1725.2346714114378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5881.35029461489,1714.6497053851099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7632.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10541.98417637027,0.0,-2385.984176370267,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11464.55351080395,0.0,-2421.5535108039494,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12912.02045318831,0.0,-2939.02045318831,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13145.632584692921,0.0,-2572.6325846929194,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14393.289168148256,0.0,-3485.289168148256,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14658.091276262245,0.0,-3611.0912762622447,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14663.255679268712,0.0,-3607.255679268712,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14304.822826772584,0.0,-3325.822826772602,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14877.151518477325,0.0,-3969.151518477325,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15490.423924912095,0.0,-4567.423924912094,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18830.99772162903,0.0,-7790.997721629033,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14211.65485124044,0.0,-3088.6548512404415,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5759.265583038241,5160.734416961754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5473.191437461112,5603.80856253889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5493.242868882932,5487.757131117068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5485.569698702492,4731.430301297508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5476.726961407218,3828.2730385927816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5474.953677106348,3036.0463228936524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5465.341332224443,2548.6586677755568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5453.765495239336,2251.234504760664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5443.824057470752,2082.1759425292475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5444.861406482493,1999.138593517507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7055.665003673757,313.3349963262438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,12025.11644320279,0.0,-4320.116443202794,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18406.63663776634,0.0,-9921.63663776634,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,17054.199983425842,0.0,-7603.199983425842,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17666.068315716093,0.0,-7405.068315716103,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,20344.33580742796,0.0,-9533.33580742796,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,18048.05194509677,0.0,-6874.051945096768,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,17780.301214588915,0.0,-6387.3012145889115,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,17419.886759188885,0.0,-5966.886759188885,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,16343.903655089618,0.0,-4850.90365508962,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14483.378398270055,0.0,-2910.3783982700534,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14241.863907177612,0.0,-2511.8639071776124,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,13011.444733922506,0.0,-1172.4447339225094,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11420.562168278175,343.4378317218225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,6120.141510092139,5477.8584899078605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5591.284991537375,6098.715008462625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5493.750436671781,5929.24956332822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5548.032912548746,4782.967087451254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5559.509102767453,3676.4908972325466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5584.317488167977,2881.6825118320226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5581.646690896947,2440.353309103053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5532.3834098254665,2268.6165901745335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5532.05279447261,2200.9472055273895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5540.212561759231,2365.787438240769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10288.122537145979,0.0,-469.1225371459775,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13866.380853600358,0.0,-2835.380853600359,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15577.081330307545,0.0,-3892.0813303075447,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16681.981789451427,0.0,-4540.981789451425,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17886.369154444285,0.0,-5391.369154444283,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17271.21014892282,0.0,-4558.210148922819,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17661.041109709946,0.0,-4828.041109709944,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17883.95469829138,0.0,-4932.954698291382,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17173.9043437841,0.0,-4221.904343784099,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16493.605967113253,0.0,-3533.6059671132525,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15505.478896998738,0.0,-2531.4788969987376,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14889.74686199633,0.0,-2029.746861996334,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6279.888172153875,5938.111827846125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6140.578359500775,6136.421640499225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6178.3624142999115,5640.6375857000885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6166.117984751468,4419.882015248533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6167.6495539481875,3231.3504460518125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6176.773515700055,2454.226484299945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6186.129613823234,1974.870386176766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6177.271393448804,1763.7286065511962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6141.4463591510175,1711.5536408489825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6122.620716276848,1923.3792837231522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,7971.044588227076,614.9554117729239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,15002.039494961049,0.0,-3865.0394949610486,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,14346.880321877892,0.0,-2577.880321877892,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,16312.035393034974,0.0,-4149.035393034976,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,18423.793562983323,0.0,-5925.7935629833255,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,15698.992606323423,0.0,-3019.992606323423,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,19140.729634608655,0.0,-6380.729634608654,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,19305.664901849894,0.0,-6393.664901849893,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,19286.18612650619,0.0,-6406.186126506191,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,16400.236238476937,0.0,-3589.2362384769353,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12073.920928827181,590.0790711728187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8191.175380102796,4217.824619897204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7648.587177605476,4600.412822394512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7652.491172946466,4671.508827053534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7642.371163166767,4141.62883683323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7606.90002608489,3013.0999739151102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7611.899714350906,1900.100285649094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7617.892233745686,1154.107766254314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7614.9073556278545,737.0926443721479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7612.912098281923,512.0879017180766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7643.678144770165,409.3218552298347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7626.02667192422,585.9733280757799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7627.455998965548,1215.5440010344516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7710.487967714879,2431.5120322851203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9351.476229179845,2005.5237708201553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12072.195928531948,0.0,-141.195928531949,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14576.214942788261,0.0,-2066.214942788263,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16647.38835416006,0.0,-4024.388354160058,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17262.688357929717,0.0,-4656.688357929716,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
