Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3390,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3391,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3392,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.306650314253648
t3393,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t3394,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t3395,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3396,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3397,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t3398,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t3399,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t3400,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3401,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3402,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t3403,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.42063952378224
t3404,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.14966775505527
t3405,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3406,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3407,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.82057790980286
t3408,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.42063952378224
t3409,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.14966775505527
t3410,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3411,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3412,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.82057790980286
t3413,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.89033553875236
t3414,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.812003780718335
t3415,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3416,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t3417,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t3418,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t3419,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t3420,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3421,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t3422,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.664616718265466
t3423,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8536286598836567
t3424,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.89193484551484
t3425,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500127298219858,-8.386174020882585
t3426,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.955932511234044,-14.376298321513005
t3427,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t3428,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-16.993322937809932
t3429,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-29.131410750531316
t3430,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t3431,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t3432,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-42.248713434650455
t3433,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-16.99332293780993
t3434,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-29.131410750531312
t3435,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3436,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t3437,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-42.248713434650455
t3438,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t3439,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t3440,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3441,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t3442,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t3443,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t3444,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t3445,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3446,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t3447,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t3448,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3449,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802914285714286,-8.718614718614718
t3450,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-14.946196660482377
t3451,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3452,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-41.61135612843183
t3453,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-16.737742181130884
t3454,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-28.69327231051009
t3455,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3456,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3457,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-41.61135612843183
t3458,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t3459,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t3460,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t3461,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t3462,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t3463,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t3464,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2696957982375,-9.90377448995366
t3465,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2696957982375,-16.97789912563485
t3466,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2696957982375,-8.32906006718925
t3467,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2696957982375,-14.278388686610144
t3468,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.269695798237503,-5.7772017858063025
t3469,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.269695798237503,-9.903774489953662
t3470,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.269695798237503,-16.977899125634853
t3471,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.269695798237503,-8.329060067189252
t3472,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.269695798237503,-5.7772017858063025
t3473,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.269695798237503,-9.903774489953662
t3474,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.269695798237503,-16.977899125634853
t3475,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-29.10496992965975
t3476,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-24.645082836879425
t3477,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-42.24871343465045
t3478,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t3479,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t3480,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3481,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t3482,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-42.248713434650455
t3483,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t3484,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t3485,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3486,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t3487,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.721414725963337
t3488,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t3489,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t3490,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3491,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t3492,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t3493,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t3494,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t3495,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3496,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.1279018493298745
t3497,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.459545647521571,-8.790688884565501
t3498,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.728344367315188,-15.06975237354086
t3499,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.833861211784335
t3500,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-44.28661922020172
t3501,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t3502,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-43.0100702167871
t3503,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t3504,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.654790132190904
t3505,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3506,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t3507,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-43.010070216787106
t3508,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-14.635371115434499
t3509,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-25.089207626459142
t3510,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3511,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t3512,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142858
t3513,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879908
t3514,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508417
t3515,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t3516,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t3517,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142858
t3518,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t3519,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t3520,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3521,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.980091560113126
t3522,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.186876977351542,-8.53729981733679
t3523,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92908285239948,-14.635371115434499
t3524,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t3525,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-43.010070216787106
t3526,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t3527,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-43.010070216787106
t3528,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-17.298627577111358
t3529,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-29.654790132190904
t3530,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3531,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t3532,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-43.010070216787106
t3533,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-14.635371115434499
t3534,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-25.089207626459142
t3535,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3536,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t3537,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t3538,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t3539,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t3540,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3541,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t3542,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t3543,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.324982228009258
t3544,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.985683819444443
t3545,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085132838999998,-6.8326008333333315
t3546,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530227724,-11.713029999999998
t3547,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3548,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-17.182106798983984
t3549,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-29.45504022682969
t3550,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-50.494354674565194
t3551,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-24.919705563909776
t3552,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-42.71949525241676
t3553,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-17.182106798983988
t3554,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-29.4550402268297
t3555,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-50.4943546745652
t3556,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-24.919705563909776
t3557,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.85225823759399,-42.71949525241676
t3558,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-2.324982228009258
t3559,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-3.985683819444443
t3560,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-6.8326008333333315
t3561,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-3.307137412499999
t3562,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-5.66937842142857
t3563,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-2.324982228009258
t3564,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-3.985683819444443
t3565,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-6.8326008333333315
t3566,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-3.307137412499999
t3567,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-3.985683819444443
t3568,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-6.8326008333333315
t3569,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530227724,-11.713029999999998
t3570,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3571,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-28.65338419915675
t3572,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-49.12008719855444
t3573,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-19.748748958455113
t3574,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-33.854998214494486
t3575,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-58.037139796276264
t3576,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-28.65338419915675
t3577,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-49.12008719855444
t3578,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-19.748748958455113
t3579,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-33.854998214494486
t3580,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-58.037139796276264
t3581,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-28.65338419915675
t3582,0.0,0.0,-36.06547928547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72222692644842,-49.12008719855444
