BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7065,14247.418662652193,0.0,-3348.418662652194,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,16975.635370104297,0.0,-5869.635370104298,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,16979.007613562917,0.0,-5692.007613562917,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,17336.91739091484,0.0,-5984.91739091484,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,18241.21552840742,0.0,-6940.215528407422,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,20624.125881754102,0.0,-9337.125881754104,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17594.629198156435,0.0,-6421.629198156436,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17494.3161799879,0.0,-6408.316179987902,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12304.841855080436,0.0,-1147.8418550804345,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6231.914686952585,5278.085313047419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7131.677551753754,5159.322448246246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7100.266109804999,5057.733890195001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7112.546049388698,4440.453950611302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7160.871212830941,3497.1287871690593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7049.157767297033,2542.8422327029666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7064.652527610872,1549.3474723891277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7052.060183142956,846.9398168570442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7017.76176617444,506.2382338255602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7013.937829158457,324.06217084154326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6923.705023687813,394.2949763121869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6974.9840414807995,534.0159585192007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7120.503373184051,1225.4966268159487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6969.169009718156,2985.830990281844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10987.42796510717,0.0,-180.42796510717073,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14979.092688589979,0.0,-4002.092688589978,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18395.85986231228,0.0,-7306.8598623122825,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,17919.546030804675,0.0,-6704.546030804674,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17426.404055456223,0.0,-6157.404055456226,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15693.623862870258,0.0,-4459.623862870257,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17528.127440766762,0.0,-6279.127440766763,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14426.838726429658,0.0,-3284.838726429659,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11601.159679091712,0.0,-532.1596790917006,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9360.888256856615,1813.111743143389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7294.676878370499,4326.323121629501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7304.1229882027155,5052.8770117972845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7292.849525248727,4857.150474751273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7312.122606898448,4267.877393101552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7296.004925876097,3417.995074123903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7286.0230852586765,2297.9769147413235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7316.522148575698,1281.4778514243017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7291.487371256569,667.5126287434314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7286.610397400811,324.38960259918895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7307.80017447258,123.19982552742022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7260.940853304383,126.05914669561662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7279.492029424421,318.50797057557884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7262.572528814762,1128.4274711852386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7248.48342843865,2777.516571561349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9824.335097043793,1125.6649029562068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12857.607962602811,0.0,-1721.6079626027893,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15920.754190587586,0.0,-4657.754190587585,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16299.610734294583,0.0,-4945.6107342945825,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17193.299074103692,0.0,-5830.299074103691,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17048.451660904808,0.0,-5725.4516609048105,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15786.618202175288,0.0,-4487.6182021752875,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15157.744644119659,0.0,-3980.744644119658,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15627.877820165726,0.0,-4534.877820165725,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10411.2033594077,806.7966405922998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7250.069998912102,4444.930001087898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7241.803971595994,5099.196028404005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7240.810972108256,4910.1890278917435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7231.930977929183,4388.069022070817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7226.004311466714,3562.995688533285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7226.217805087966,2412.7821949120353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7224.970187613471,1441.0298123865286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7225.203537685155,780.7964623148446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7225.754682644998,432.24531735500204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7230.435840301445,261.56415969855516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7235.5014323132755,235.49856768672453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7241.452007323681,436.54799267631915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7231.164627254275,1266.8353727457252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7230.4376387461925,2884.562361253826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15527.820346988941,0.0,-4434.820346988942,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17568.05159380668,0.0,-6359.051593806678,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17838.218374753986,0.0,-6526.2183747539875,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17598.86789649342,0.0,-6275.867896493421,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17238.872790671212,0.0,-5989.872790671212,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16618.900266609777,0.0,-5397.900266609774,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16495.062106185214,0.0,-5404.062106185214,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14203.156270042986,0.0,-3206.156270042977,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6907.391594158958,4562.608405841042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6926.143717429445,5288.856282570555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6950.1240283211255,5136.8759716788745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6934.672205742393,4671.327794257607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6851.970928680693,3944.0290713193067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6879.836495345597,2821.163504654404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6862.632861786947,1842.3671382130533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6838.471391967351,1201.528608032648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6847.227545049172,813.7724549508287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6848.671104518161,633.3288954818389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6879.446774394185,574.5532256058151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6928.257813217309,719.7421867826906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6925.648438325313,1505.3515616746872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6792.586121067963,3182.413878932037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14301.581875439777,0.0,-3228.5818754397783,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16818.819350936887,0.0,-5567.819350936885,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17118.19927762562,0.0,-5737.199277625619,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16896.886922074285,0.0,-5505.886922074284,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17397.02152048078,0.0,-6098.021520480779,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,17852.935432266924,0.0,-6616.935432266926,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17668.440486892017,0.0,-6561.4404868920155,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15268.064779835926,0.0,-4278.064779835918,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6645.3040787119635,4604.695921288037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7007.628955172301,4789.371044827699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7024.953778534735,4514.04622146527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7166.908251607642,3917.0917483923567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7199.205598697655,3226.7944013023452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6952.1853832433535,2587.8146167566456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7041.483935578538,1586.516064421462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7027.09367299652,922.9063270034806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6979.221417001645,567.778582998355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6999.546561111472,326.45343888852767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7009.963518751885,211.0364812481151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6992.9728841622,272.0271158378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6987.759117146881,577.2408828531188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6979.634345032921,1209.3656549670786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13125.428305924157,0.0,-3524.428305924157,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15436.469368596981,0.0,-5328.469368596981,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16448.107986788844,0.0,-6112.107986788846,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16960.091617240887,0.0,-6621.091617240885,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16145.101669388656,0.0,-5878.101669388656,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14069.074926619789,0.0,-3945.074926619789,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12720.6761796057,0.0,-2752.6761796057,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10365.775019382123,0.0,-470.77501938210446,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8801.56339329376,1198.4366067062392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7380.882732364339,3108.117267635661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7398.582361420054,3750.4176385799447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7444.744163201791,3460.25583679821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7464.406742996198,3034.593257003802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7449.936345681948,2483.063654318051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7453.725826543394,1765.274173456607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7537.212858720611,913.7871412793893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7569.932475733617,269.06752426638286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7587.581459433877,0.0,-152.5814594338775,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7607.656388388489,0.0,-416.6563883884892,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7610.20779728482,0.0,-535.2077972848203,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7596.084976336167,0.0,-523.0849763361666,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7579.709695554706,0.0,-325.70969555470583,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7639.426780506674,41.57321949332618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8050.04825169614,224.95174830385946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10609.833094178188,0.0,-1556.8330941781883,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12429.652347195857,0.0,-2683.652347195857,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13269.312708708007,0.0,-3124.3127087080074,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,13999.29621330068,0.0,-3611.2962133006804,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,14873.235130955489,0.0,-4340.235130955489,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14672.865930936707,0.0,-4160.865930936707,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12930.77788937782,0.0,-2454.7778893778186,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10534.098830354693,0.0,-39.098830354692915,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8068.584607560251,2710.4153924397488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7836.639493671038,3560.360506328966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7804.413059886422,4109.586940113578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7764.421453388367,3884.5785466116345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7862.964797416121,3234.0352025838793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7815.7765932602815,2527.223406739714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7955.891806377162,1520.108193622838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8082.847114860455,554.1528851395451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,8068.239584956339,0.0,-128.2395849563386,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8172.822455050422,0.0,-633.8224550504215,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,8144.118863237721,0.0,-814.1188632377206,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,8169.304569195659,0.0,-888.3045691956581,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,8163.871902564235,0.0,-707.8719025642345,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8195.50752219664,0.0,-73.50752219663877,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8268.909489056285,990.0905109437159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8163.736249357388,2016.2637506426117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8549.591523439782,2289.4084765602174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11063.471983530028,334.52801646997113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12125.493868587342,0.0,-412.4938685873417,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12266.534899694792,0.0,-472.5348996947928,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11018.763395876946,626.2366041230548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10164.756070239013,1237.2439297609887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8679.37636335283,2223.623636647171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8251.539153421658,2133.4608465783413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8224.418587429898,1898.5814125701027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8225.474022906692,1923.5259770933071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8239.145186897407,1621.8548131025918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8356.431346417901,805.5686535820993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8362.540323193749,193.4596768062544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6433.173066376567,0.0,-87.17306637656648,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6429.841168705623,0.0,-305.84116870562286,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6292.667704817848,0.0,-288.66770481784783,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6221.272408765947,0.0,-225.27240876594703,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7153.525626621434,525.4743733785667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8277.828212667677,242.17178733232234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12839.718073240761,0.0,-3791.7180732407587,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15741.074920236435,0.0,-6277.074920236437,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16593.273141577632,0.0,-6791.273141577633,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18028.572680239926,0.0,-8055.572680239927,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16553.696589191648,0.0,-6487.696589191647,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16735.609244830415,0.0,-6640.609244830414,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15565.004996235388,0.0,-5550.004996235388,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11403.333640329041,0.0,-1380.3336403290411,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7477.3356689151315,2763.6643310848685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7055.0274429044075,3749.972557095592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6862.285657706549,4294.714342293451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6736.531200737933,4125.468799262066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6703.591692672179,3687.40830732782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6695.251138104204,2896.748861895796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6706.221726758471,2004.7782732415292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6692.613801500707,1220.386198499293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6718.098447993623,660.901552006377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6713.333860410684,363.66613958931634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6729.216712734875,182.7832872651254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6758.1456453036735,121.85435469632671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6760.406031299345,299.59396870065507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6755.296271318123,998.7037286818768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6768.917070327386,2364.082929672614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6939.287393392836,3095.712606607164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11043.734615736961,0.0,-785.7346157369707,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14836.957873433392,0.0,-4367.957873433391,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15166.034948552726,0.0,-4521.034948552727,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15135.247066996035,0.0,-4425.247066996035,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15087.493566746263,0.0,-4412.493566746262,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14283.645063449829,0.0,-3629.645063449828,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14520.564201831712,0.0,-3954.5642018317126,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11902.173365310784,0.0,-1376.1733653107829,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9155.539081643865,1495.4609183561347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7196.068297457905,3752.9317025420955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7174.621778806055,3985.378221193945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7199.794879659842,3729.2051203401584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7165.393181644706,3494.6068183552948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7172.305745497159,2875.694254502842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7155.861731504854,1966.1382684951463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7217.237438788744,1037.7625612112565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7214.006183663653,472.99381633634744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7200.850299145741,186.14970085425958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7168.506944065214,54.4930559347863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7139.996152565521,46.00384743447967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7187.739298990148,208.26070100985226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7178.7302965166145,962.2697034833861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7164.322337323562,2432.677662676438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14432.869142632546,0.0,-3789.869142632544,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16892.47915499112,0.0,-6118.479154991121,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18775.09462862309,0.0,-7905.09462862309,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19170.40512224387,0.0,-8304.405122243868,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18227.22315065257,0.0,-7427.223150652575,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16767.799304476124,0.0,-6002.799304476124,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13348.458323845996,0.0,-2684.458323845997,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10787.645673692114,0.0,-157.6456736921065,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7914.805851058556,2904.1941489414435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7376.351650497976,4053.648349502024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7386.000783101226,4569.999216898774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7455.258274170716,4302.741725829284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
