BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6402,5931.2505194878295,5550.749480512168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6245.747219261291,5455.252780738709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6236.817479761014,5866.182520238986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6247.502777503928,5326.497222496072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6296.111559892685,4348.888440107315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6340.361836332269,3162.63816366773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6522.441568238437,1987.5584317615626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6614.514201348121,1251.4857986518773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6634.972801962886,889.0271980371135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6589.4788532723915,747.5211467276081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6617.089273239344,690.910726760656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6608.535325750759,900.4646742492409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6504.847119063218,1792.1528809367812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7755.598231760579,2013.4017682394203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16994.90693226916,0.0,-6074.906932269163,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,18898.540102957646,0.0,-7756.540102957645,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16100.21039599194,0.0,-4709.210395991941,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,18694.30987459958,0.0,-7199.309874599581,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,20258.208161048406,0.0,-8742.208161048406,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15371.331262811167,0.0,-3786.331262811167,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,18391.956458647786,0.0,-6837.956458647781,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,20459.708056625634,0.0,-8949.708056625634,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16820.783159366634,0.0,-5253.783159366634,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9904.945413804933,1713.0545861950668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6241.169338121041,5592.830661878959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7970.047661736799,4241.952338263201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7995.751412376219,3695.2485876237806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8233.793939855508,2584.2060601444928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7929.573007378411,1747.4269926215818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8119.010724987787,582.9892750122123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7816.083624239211,661.9163757607894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7873.006667262476,2040.9933327375238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10797.278664369245,24.721335630754766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11832.173543666475,0.0,-527.1735436664724,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14385.70400103705,0.0,-2708.7040010370492,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15314.659521845128,0.0,-3309.6595218451275,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16609.87764413318,0.0,-4465.877644133181,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15873.140761498296,0.0,-3703.140761498296,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14314.650013457764,0.0,-2105.6500134577655,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13502.224092267617,0.0,-1368.2240922676167,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11105.609884903417,986.390115096583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7640.752222699798,4645.247777300202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7693.650445768417,4856.349554231583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7644.51879316095,5027.48120683905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7650.297681384234,4497.702318615766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7627.724885894764,3640.2751141052304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7581.557803162696,2546.4421968373044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7645.547912507952,1464.4520874920483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7675.343672770157,742.6563272298423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7713.537598317238,317.46240168276216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7693.554140689199,97.4458593108011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7680.769389089781,41.230610910219184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7725.732597413809,174.26740258619066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7722.7129789788305,985.2870210211698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6475.757963024924,3704.242036975077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,14986.334809215226,0.0,-3605.334809215233,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,17511.799653504862,0.0,-5884.799653504862,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,19334.98800556512,0.0,-7493.988005565118,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19626.500586321577,0.0,-7673.500586321579,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19958.44932468448,0.0,-7997.449324684481,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,19793.73425332294,0.0,-7804.734253322937,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19469.27480664396,0.0,-7554.274806643956,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17689.896055842833,0.0,-5861.896055842835,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14384.252224600303,0.0,-2590.2522246003064,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9167.148956793044,2570.8510432069556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,8064.752492432718,3866.247507567282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,8066.569644837193,4195.430355162804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,8101.203038849536,3670.796961150464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8282.360348302125,2619.639651697875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,8115.917012818922,1673.082987181074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8128.9322241640575,642.0677758359425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,8121.102683483525,196.89731651647526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,8057.53206273954,1724.4679372604596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8484.360806747572,2232.6391932524284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11811.051752774689,0.0,-400.0517527746888,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,13272.906927179494,0.0,-1665.9069271794947,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,14354.236844358551,0.0,-2659.2368443585733,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,12401.58542165049,0.0,-728.5854216504919,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10693.836686204068,799.1633137959316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8496.307379528895,3043.692620471106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8250.983958111123,3401.016041888877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8188.98432326313,3643.0156767368694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8240.04396535133,3538.9560346486705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8270.307324838413,2997.692675161586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8289.739987251018,2295.2600127489814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8178.952262316966,1523.0477376830343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8129.992306579331,658.007693420669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,8095.93085691837,73.06914308162953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12273.416915480608,0.0,-2603.4169154806077,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,15127.186696969271,0.0,-4884.18669696927,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15492.062885540541,0.0,-4958.062885540542,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15389.09871165573,0.0,-4799.09871165573,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13857.311772903959,0.0,-3337.3117729039604,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13777.788212731746,0.0,-3426.7882127317453,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12288.891355097187,0.0,-2072.8913550971865,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10643.645320847278,0.0,-506.6453208472763,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8369.932156617662,1862.0678433823382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7265.683329801846,3199.316670198154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7264.629082093493,3546.370917906506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7258.626137771221,3644.3738622287797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7264.672507067405,3274.3274929325958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7265.71986266793,2723.2801373320704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7268.970054860149,1987.0299451398519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7263.7678972363365,1186.232102763664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7264.560970273407,557.4390297265932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7261.744609778092,159.25539022190833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7074.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7261.2700480265075,364.7299519734981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10882.429015259606,0.0,-1217.4290152596031,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14151.504012060112,0.0,-4038.5040120601107,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15055.42457953502,0.0,-4696.42457953502,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15518.082440459915,0.0,-5048.082440459916,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15810.108524118948,0.0,-5447.108524118952,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16999.335302699776,0.0,-6710.335302699775,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17483.5749406658,0.0,-7259.574940665801,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13204.754854353108,0.0,-2834.7548543531047,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7997.221418012822,2594.778581987178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6372.083989930848,4648.916010069152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6452.761765694918,4824.238234305082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6596.166165140509,4231.833834859491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6624.144015156996,3389.855984843004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6625.000730092127,2469.999269907873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6551.791493196493,1686.208506803509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6602.014692043966,1022.9853079560346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6732.658641109132,559.341358890868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6817.2308132440485,334.769186755952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6846.372378789226,280.6276212107741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6896.054559467496,468.9454405325041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6901.393981365988,1290.606018634012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5963.8317071849415,3727.1682928150576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12174.066009002287,0.0,-1627.0660090022857,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,16516.638286046204,0.0,-5621.638286046204,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,18178.336031651364,0.0,-7024.336031651363,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,19104.013535759128,0.0,-7716.013535759126,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17454.381752772177,0.0,-5962.381752772177,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,18429.975062956433,0.0,-6927.975062956435,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21734.05251013809,0.0,-10227.052510138094,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18773.577860955163,0.0,-7338.577860955163,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15949.999840237495,0.0,-4586.999840237492,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11663.864613769787,0.0,-265.86461376978605,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9413.799959663631,2173.2000403363686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8400.421879271227,3621.578120728772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8580.774374736277,3674.2256252637226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8621.61042994705,3102.3895700529506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8437.551624695072,2364.4483753049285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8578.786590687205,1080.2134093128088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8560.020897870058,70.97910212994157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8316.190429429691,18.80957057030932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8255.281532681256,1592.718467318744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10680.882513991102,7.11748600889905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,14909.599193758575,0.0,-3599.59919375858,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15618.7968135835,0.0,-4040.7968135835004,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14923.28852464656,0.0,-3183.28852464656,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,14001.20342551997,0.0,-2241.203425519971,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17083.34045304323,0.0,-5286.340453043231,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11016.799234558091,630.2007654419094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9246.083471485388,2474.9165285146064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8498.654099978228,3475.3459000217726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8520.593647572063,3844.406352427938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8513.532194640522,3864.467805359479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8535.680680630072,3291.319319369929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8510.040380751761,2444.9596192482404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8525.661249253544,1296.3387507464713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8509.873494720745,308.1265052792569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8495.05177204582,0.0,-363.05177204581923,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8511.472111642606,0.0,-742.4721116426053,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8519.914856547417,0.0,-918.914856547417,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8513.178957906784,39.82104209321642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8508.270610191408,1582.7293898085936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8782.354289841813,2289.64571015819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12614.221133840176,0.0,-1195.2211338401758,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,13311.426058798254,0.0,-1614.4260587982526,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16974.00164415565,0.0,-5033.001644155652,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16650.967631685147,0.0,-4596.967631685147,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17037.92123637633,0.0,-5009.921236376312,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,13632.146743049267,0.0,-1583.1467430492685,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12594.489588737026,0.0,-672.4895887370258,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9487.718849849145,2512.281150150856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8490.437674636296,3752.562325363705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8506.31789697841,4124.6821030215915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8518.055205792025,4094.944794207976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8490.70713190878,3649.29286809122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8490.130247058436,2729.869752941565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8490.436847493935,1663.5631525060653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8499.366092944318,630.6339070556842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8497.639309195976,0.0,-124.63930919597624,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8481.68303670264,0.0,-518.683036702639,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8489.937047840525,0.0,-730.9370478405235,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8501.973288138648,0.0,-612.9732881386481,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8488.357361301112,174.64263869888782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8488.672923935861,1732.3270760641399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9733.529130434967,1480.4708695650343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13705.72999897267,0.0,-2109.7299989726707,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16065.94778247122,0.0,-4197.947782471218,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,14339.02002560416,0.0,-2243.0200256041617,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17671.658206844862,0.0,-5471.6582068448615,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16152.092446665782,0.0,-3983.0924466657816,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,12659.462689821386,0.0,-512.4626898213888,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13916.217860495355,0.0,-1895.217860495331,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9854.13330585795,2144.8666941420515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8524.018883207385,3703.9811167926155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8531.38747198144,4064.6125280185615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8650.313296346947,3899.686703653054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8662.797159264192,3387.2028407358093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8688.096304276023,2529.903695723977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8661.58665765743,1469.4133423425715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8625.68668513958,452.3133148604198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8640.323025091906,0.0,-275.32302509190504,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8486.763389547561,0.0,-531.7633895475619,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8566.031912815331,0.0,-845.0319128153305,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6779.454776353221,3188.545223646779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11359.698311406799,0.0,-510.6983114067984,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,16665.45625697305,0.0,-5402.4562569730515,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
