Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5433,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,54.31723608678689,7230.528066629246,0.0,0.0,15763.161629694136
t5434,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,44.39625365304589,12994.079132760031,0.0,0.0,21516.79171339118
t5435,3165.648779286559,0.0,0.0,0.0,0.0,4547.532501153729,0.0,0.0,0.0,33.31955549854914,15215.891163519416,0.0,0.0,22962.391999458254
t5436,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,30.33562043209017,16163.230042804309,0.0,0.0,24671.881990214504
t5437,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,7.824686249086315,13467.845571575956,0.0,0.0,21953.986584803148
t5438,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,13.999885203396346,13730.083342636417,0.0,0.0,22222.399554817915
t5439,3165.648779286559,0.0,0.0,0.0,0.0,5312.667547691543,0.0,0.0,0.0,35.42396662041369,11596.109422348047,0.0,0.0,20109.849715946562
t5440,3165.648779286559,0.0,0.0,256.70391508137476,0.0,5312.667547691543,0.0,0.0,0.0,48.295292080948705,8542.55092415699,0.0,0.0,17325.866458297416
t5441,3165.648779286559,0.0,0.0,713.0664307815965,152.1558184182431,5312.667547691543,0.0,0.0,0.0,38.092778331783094,4146.4751198496415,2273.5775944024845,360.31593123814764,16162.0
t5442,3165.648779286559,0.0,0.0,713.0664307815965,237.74346627850483,5312.667547691543,0.0,0.0,0.0,25.73067859428563,2145.289033245115,4306.854064122395,0.0,15907.0
t5443,3165.648779286559,0.0,0.0,713.0664307815965,237.74346627850483,5312.667547691543,0.0,0.0,0.0,15.442859641541315,0.0,6044.430916320254,0.0,15489.0
t5444,3165.648779286559,0.0,0.0,713.0664307815965,237.74346627850483,5312.667547691543,0.0,0.0,0.0,40.35718002355565,0.0,5846.51659593824,0.0,15316.0
t5445,3165.648779286559,0.0,0.0,713.0664307815965,237.74346627850483,5312.667547691543,0.0,0.0,0.0,79.66062427281213,0.0,5762.213151688983,0.0,15271.0
t5446,3165.648779286559,0.0,0.0,713.0664307815965,237.74346627850483,5312.667547691543,0.0,0.0,0.0,72.05418065323366,0.0,4922.8195953085615,0.0,14423.999999999998
t5447,3165.648779286559,0.0,0.0,713.0664307815965,237.74346627850483,5312.667547691543,0.0,0.0,0.0,77.22475373424389,0.0,3594.649022227553,0.0,13101.000000000002
t5448,3165.648779286559,0.0,0.0,713.0664307815965,237.74346627850483,5312.667547691543,0.0,0.0,0.0,98.02440973488228,0.0,2270.849366226913,0.0,11798.0
t5449,3165.648779286559,0.0,0.0,713.0664307815965,237.74346627850483,5312.667547691543,0.0,0.0,0.0,95.42671102905388,0.0,1261.4470649327423,0.0,10786.0
t5450,3165.648779286559,0.0,0.0,713.0664307815965,237.74346627850483,5312.667547691543,0.0,0.0,0.0,99.82090928883008,0.0,612.052866672966,0.0,10141.0
t5451,3165.648779286559,0.0,0.0,713.0664307815966,237.74346627850483,5312.667547691543,0.0,0.0,0.0,98.93579654450477,0.0,222.93797941729102,0.0,9751.0
t5452,3165.648779286559,0.0,0.0,713.0664307815966,237.74346627850483,5312.667547691543,0.0,0.0,0.0,81.37998162406984,0.0,68.49379433772629,0.0,9579.0
t5453,3165.648779286559,0.0,0.0,713.0664307815966,237.74346627850483,5312.667547691543,0.0,0.0,0.0,59.80401339668893,0.0,170.06976256510706,0.0,9659.0
t5454,3165.648779286559,0.0,0.0,713.0664307815966,152.1558184182431,5312.667547691543,0.0,0.0,0.0,79.26275538442125,0.0,821.1986684376516,0.0,10244.000000000016
t5455,3165.648779286559,0.0,0.0,256.70391508137476,0.0,5206.715947308715,0.0,0.0,0.0,59.98074130409803,2548.950617019253,0.0,0.0,11238.0
t5456,3165.648779286559,0.0,0.0,0.0,0.0,1806.608716786127,0.0,0.0,0.0,89.17329458698435,10262.551766086212,0.0,0.0,15323.982556745883
t5457,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,94.94845284532747,12364.96882094766,0.0,0.0,16891.7437769205
t5458,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,64.2477261866308,13693.015213935085,0.0,0.0,18189.089443249224
t5459,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,96.60233517221245,16110.207827470764,0.0,0.0,20638.636665770486
t5460,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,97.96887047867243,16533.29041184826,0.0,0.0,21063.08578545444
t5461,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,83.91923489782796,16460.442116269573,0.0,0.0,20976.18785429491
t5462,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,79.84470480508242,16377.191191371636,0.0,0.0,20888.862399304227
t5463,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,129.50624045714514,16312.904245259013,0.0,0.0,20874.236988843666
t5464,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,197.9826548350299,15847.355898434902,0.0,0.0,20477.16505639744
t5465,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,177.90973840745153,14871.45627551799,0.0,0.0,19481.19251705295
t5466,3165.648779286559,0.0,0.0,0.0,0.0,1266.17772384095,0.0,0.0,0.0,131.90829093301983,11590.54535023144,0.0,0.0,16154.28014429197
t5467,3165.648779286559,0.0,0.0,0.0,0.0,4406.802310447876,0.0,0.0,0.0,223.02924645804495,5719.726140441663,2015.7935233658566,0.0,15531.0
t5468,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,158.26462895068562,0.0,6816.860675189434,0.0,15048.0
t5469,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,206.08043107642666,0.0,6727.044873063693,0.0,15006.0
t5470,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,197.88989864364885,0.0,5865.235405496471,0.0,14136.0
t5471,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,146.37846469172655,0.0,4584.746839448393,0.0,12804.0
t5472,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,255.8267868242514,0.0,3129.298517315868,0.0,11458.0
t5473,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,234.81794093191093,0.0,2167.3073632082087,0.0,10475.0
t5474,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,216.19327365166373,0.0,1528.932030488456,0.0,9818.0
t5475,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,215.05042781892897,0.0,1119.0748763211907,0.0,9407.0
t5476,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,244.64108695531522,0.0,883.4842171848044,0.0,9201.0
t5477,3165.648779286559,0.0,0.0,0.0,0.0,4907.225916573321,0.0,0.0,0.0,276.16619846044614,0.0,915.95910567968,0.0,9265.000000000005
t5478,3165.648779286559,0.0,0.0,0.0,0.0,3968.492342825706,0.0,0.0,0.0,201.48586205092306,0.0,2424.3730158368116,0.0,9760.0
t5479,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,189.68802318293754,7367.77582081366,0.0,0.0,11550.980379501936
t5480,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,74.01880471621885,13164.588445678677,0.0,0.0,17232.123785900236
t5481,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,15.817814451034312,15534.048568091905,0.0,0.0,19543.38291804828
t5482,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,2.9265135024996747,16022.861058787468,0.0,0.0,20019.30410779531
t5483,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,21.28050626968012,16272.57479499728,0.0,0.0,20287.371836772298
t5484,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,90.75126871815884,16442.820082964226,0.0,0.0,20527.087887187725
t5485,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,136.49673128073772,16435.971477168743,0.0,0.0,20565.98474395482
t5486,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,202.00111250007132,16139.363219465806,0.0,0.0,20334.880867471216
t5487,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,292.8301482487313,15792.035516244812,0.0,0.0,20078.382199998883
t5488,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,358.018725397168,14788.429200792483,0.0,0.0,19139.96446169499
t5489,3165.648779286559,0.0,0.0,0.0,0.0,827.8677562187804,0.0,0.0,0.0,453.632007327652,13298.39811697754,0.0,0.0,17745.54665981053
t5490,3165.648779286559,0.0,0.0,0.0,0.0,4029.9046736797027,0.0,0.0,0.0,271.4842686708342,8910.962278362904,0.0,0.0,16378.0
t5491,3165.648779286559,0.0,0.0,116.26528771759517,0.0,5312.667547691543,0.0,0.0,0.0,248.57025236704962,2081.169546243672,4599.3983215352655,237.2802651583167,15761.0
t5492,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,300.2949325615209,0.0,6440.724228401635,0.0,15401.0
t5493,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,246.43531298553353,0.0,6414.583847977622,0.0,15321.0
t5494,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,255.0564009608097,0.0,5579.962760002346,0.0,14495.0
t5495,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,225.89546351800354,0.0,4364.123697445151,0.0,13250.0
t5496,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,195.71202051379623,0.0,3154.3071404493594,0.0,12010.0
t5497,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,260.7121690437725,0.0,2066.306991919382,0.0,10987.0
t5498,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,249.08485339767597,0.0,1387.9343075654788,0.0,10297.0
t5499,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,201.0446799646145,0.0,972.9744809985402,0.0,9834.0
t5500,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,204.0807216464882,0.0,669.9384393166665,0.0,9534.0
t5501,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,143.03747015251338,0.0,619.9816908106413,0.0,9423.0
t5502,3165.648779286559,0.0,0.0,181.66451205874245,0.0,5312.667547691543,0.0,0.0,0.0,74.56511994979323,0.0,799.4540410133613,0.0,9534.0
t5503,3165.648779286559,0.0,0.0,116.26528771759517,0.0,5312.667547691543,0.0,0.0,0.0,57.551970776707975,12.44591936417617,1108.420495163415,0.0,9772.999999999995
t5504,3165.648779286559,0.0,0.0,0.0,0.0,5007.804576051871,0.0,0.0,0.0,65.97461947544556,2122.5720251861244,0.0,0.0,10362.0
t5505,3165.648779286559,0.0,0.0,0.0,0.0,3046.088515504074,0.0,0.0,0.0,66.83228785981076,4855.430417349556,0.0,0.0,11134.0
t5506,3165.648779286559,0.0,0.0,0.0,0.0,1795.9940618995065,0.0,0.0,0.0,58.59349390583384,7352.198830144282,0.0,0.0,12372.43516523618
t5507,3165.648779286559,0.0,0.0,0.0,0.0,1795.9940618995065,0.0,0.0,0.0,34.07852679741947,9528.717167624525,0.0,0.0,14524.43853560801
t5508,3165.648779286559,0.0,0.0,0.0,0.0,1795.9940618995065,0.0,0.0,0.0,42.84750670894623,11024.096504487674,0.0,0.0,16028.586852382687
t5509,3165.648779286559,0.0,0.0,0.0,0.0,1795.9940618995065,0.0,0.0,0.0,59.74336485983057,12127.231540813482,0.0,0.0,17148.617746859378
t5510,3165.648779286559,0.0,0.0,0.0,0.0,1795.9940618995065,0.0,0.0,0.0,53.96256526703869,12431.99706982129,0.0,0.0,17447.60247627439
t5511,3165.648779286559,0.0,0.0,0.0,0.0,1795.9940618995065,0.0,0.0,0.0,63.85358055662045,11800.63793333094,0.0,0.0,16826.134355073627
t5512,3165.648779286559,0.0,0.0,0.0,0.0,1795.9940618995065,0.0,0.0,0.0,81.49444918464633,11993.300189622227,0.0,0.0,17036.43747999294
t5513,3165.648779286559,0.0,0.0,0.0,0.0,1795.9940618995065,0.0,0.0,0.0,50.837006662108664,11604.752257667966,0.0,0.0,16617.232105516137
t5514,3165.648779286559,0.0,0.0,0.0,0.0,1795.9940618995065,0.0,0.0,0.0,49.61852983813034,9353.280897581411,0.0,0.0,14364.542268605608
t5515,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,87.2696063252295,3983.8358073786753,980.6623379316711,0.0,12156.0
t5516,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,90.13430882046092,0.0,4798.633442815115,0.0,11993.0
t5517,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,166.17487637036356,0.0,4864.592875265211,0.0,12134.999999999998
t5518,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,184.44347339540394,0.0,4285.324278240172,0.0,11574.0
t5519,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,264.6473804190564,0.0,3342.1203712165193,0.0,10711.0
t5520,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,296.53445836311585,0.0,2370.23329327246,0.0,9771.0
t5521,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,318.66154930953417,0.0,1586.1062023260415,0.0,9009.0
t5522,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,351.4585240892052,0.0,1020.3092275463705,0.0,8476.0
t5523,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,261.26777733354055,0.0,743.4999743020351,0.0,8109.0
t5524,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,216.91445795779052,0.0,598.8532936777851,0.0,7920.0
t5525,3165.648779286559,0.0,0.0,0.0,0.0,3938.583469077865,0.0,0.0,0.0,198.74944374696406,0.0,534.0183078886116,0.0,7837.0
t5526,3165.648779286559,0.0,0.0,0.0,0.0,2520.6934202098337,0.0,0.0,0.0,169.55176441696452,0.0,2034.1060360866427,0.0,7890.0
t5527,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54393698355588,8494.594005084842,0.0,0.0,11745.786721354958
t5528,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375003003394536,13727.49474640705,0.0,0.0,16922.518528697005
t5529,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792123226262882,14848.503206927006,0.0,0.0,18026.944109439828
t5530,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357607507797848,14527.73885206731,0.0,0.0,17707.745238861666
t5531,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873217007859851,10027.077080988207,0.0,0.0,13194.599077282626
t5532,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295383179320829,12253.805726658982,0.0,0.0,15420.749889124862
t5533,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312764976651756,9658.915403598534,0.0,0.0,12824.995459382759
t5534,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461413636385057,10403.743832338141,0.0,0.0,13573.854025261086
t5535,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328265048875355,12302.57367168059,0.0,0.0,15476.550716016023
t5536,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882673399578421,12598.138463639629,0.0,0.0,15771.669916325765
t5537,3165.648779286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349136885303075,8596.341698810873,0.0,0.0,11766.339614982735
t5538,3165.648779286559,0.0,0.0,0.0,0.0,378.893117526306,0.0,0.0,0.0,2.458734318269468,7534.588187371963,0.0,596.4111814969003,11677.999999999996
t5539,3165.648779286559,0.0,0.0,0.0,0.0,2550.240279265394,0.0,0.0,0.0,7.416614447905508,2027.9549118210361,3900.739415179105,0.0,11652.0
t5540,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,8.644829196535648,0.0,5139.976451299581,0.0,11707.0
t5541,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,28.69960102690638,0.0,5378.921679469209,0.0,11966.0
t5542,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,106.75813326218304,0.0,4722.863147233933,0.0,11388.0
t5543,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,55.38882472294728,0.0,3843.2324557731695,0.0,10457.0
t5544,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,49.42124520761536,0.0,2944.200035288501,0.0,9552.0
t5545,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,42.17677696903344,0.0,2280.4445035270833,0.0,8881.0
t5546,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,9.69039079234735,0.0,1895.9308897037695,0.0,8464.0
t5547,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,1.5035469673927726,0.0,1658.1177335287234,0.0,8218.0
t5548,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,0.5437544455374836,0.0,1575.0775260505798,0.0,8134.000000000001
t5549,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,1.83661260513971,0.0,1737.7846678909768,0.0,8298.0
t5550,3165.6487792865587,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,0.6413516552452246,0.0,2299.979928840871,0.0,8859.0
t5551,3165.648779286559,0.0,0.0,0.0,0.0,3392.7299402173244,0.0,0.0,0.0,1.8700548649718798,2431.909216817796,800.8420088133522,0.0,9793.000000000004
t5552,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,0.0,8538.702465338043,0.0,0.0,13249.029991786942
t5553,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,0.0,13271.389360121222,0.0,0.0,17981.71688657012
t5554,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,0.0,15180.031802638028,0.0,0.0,19890.359329086925
t5555,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,0.0,14887.643379721918,0.0,0.0,19597.970906170816
t5556,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,0.05063452556560351,14529.849915385632,0.0,0.0,19240.228076360094
t5557,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,1.5616727201182143,12342.619568118995,0.0,0.0,17054.50876728801
t5558,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,8.616241368150089,11584.293665389569,0.0,0.0,16303.237433206617
t5559,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,17.997387104965256,11352.360369752429,0.0,0.0,16080.685283306291
t5560,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,17.065312794257338,12696.715527576915,0.0,0.0,17424.10836682007
t5561,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,18.18689212625427,13455.654451986433,0.0,0.0,18184.168870561585
t5562,3165.648779286559,0.0,0.0,0.0,0.0,1544.6787471623393,0.0,0.0,0.0,19.061377209010956,10430.0603735103,0.0,0.0,15159.449277168209
t5563,3165.648779286559,0.0,0.0,0.0,0.0,4327.4275985609,0.0,0.0,0.0,31.812167907981017,1905.45964088698,4121.651813357579,0.0,13552.0
t5564,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,50.39205996030072,0.0,5798.91408044289,0.0,13363.0
t5565,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,33.9069640587918,0.0,5934.3991763444,0.0,13482.0
t5566,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,32.15087711569662,0.0,5104.155263287494,0.0,12650.0
t5567,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,48.770910115682035,0.0,3877.535230287507,0.0,11440.0
t5568,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,75.42083448977246,0.0,2702.885305913418,0.0,10292.0
t5569,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,48.502604135941596,0.0,1907.803536267249,0.0,9470.0
t5570,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,49.87986546684591,0.0,1445.4262749363443,0.0,9009.0
t5571,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,45.20554874021676,0.0,1152.1005916629738,0.0,8711.0
t5572,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,143.18322604950572,0.0,936.1229143536848,0.0,8593.0
t5573,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,153.18129256242082,0.0,1089.1248478407697,0.0,8756.0
t5574,3165.648779286559,0.0,0.0,0.0,0.0,4348.04508031025,0.0,0.0,0.0,163.26095555142638,0.0,1720.0451848517641,0.0,9397.0
t5575,3165.648779286559,0.0,0.0,0.0,0.0,3826.085383993336,0.0,0.0,0.0,111.47549045328742,932.844123214025,2387.946223052791,0.0,10423.999999999998
t5576,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,60.896653923742974,7994.659687187514,0.0,0.0,12264.541652992591
t5577,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,42.11862774334913,12468.409729472634,0.0,0.0,16719.51366909732
t5578,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,82.40563591523849,14707.44429907584,0.0,0.0,18998.83524687241
t5579,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,115.02260216212657,15474.098533699604,0.0,0.0,19798.106447743066
t5580,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,83.4168174506231,15486.092207537797,0.0,0.0,19778.494336869757
t5581,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,71.09545782764694,14889.687863839861,0.0,0.0,19169.768633548843
t5582,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,77.54822787389197,15100.497911490076,0.0,0.0,19387.031451245304
t5583,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,56.09248702415674,15088.97489501346,0.0,0.0,19354.05269391895
t5584,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,69.78716004990702,15018.028738493413,0.0,0.0,19296.801210424655
t5585,3165.648779286559,0.0,0.0,0.0,0.0,1043.3365325947757,0.0,0.0,0.0,67.99739835291481,13552.33513537854,0.0,0.0,17829.31784561279
t5586,3165.648779286559,0.0,0.0,0.0,0.0,3900.1581824593413,0.0,0.0,0.0,57.79427207129866,6347.312564712733,1046.0862014700688,0.0,14517.0
t5587,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,57.12541681481575,1108.6285810973811,5234.813394887859,0.0,14030.0
t5588,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,68.47066797400021,0.0,6057.096724826053,0.0,13754.999999999996
t5589,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,149.1069703730252,0.0,6040.4604224270315,0.0,13819.0
t5590,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,131.45680757104617,0.0,5204.110585229011,0.0,12965.0
t5591,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,128.22673282234518,0.0,3930.3406599777118,0.0,11688.0
t5592,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,151.29963982024648,0.0,2698.2677529798107,0.0,10479.0
t5593,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,103.77689870375525,0.0,1879.7904940963017,0.0,9613.0
t5594,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,81.31428192996827,0.0,1370.2531108700887,0.0,9081.0
t5595,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,60.98203289947833,0.0,1049.5853599005786,0.0,8740.0
t5596,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,45.95012217321931,0.0,887.617270626838,0.0,8563.0
t5597,3165.648779286559,0.0,0.0,0.0,0.0,4463.783827913384,0.0,0.0,0.0,54.973996062891324,0.0,978.5933967371657,0.0,8663.0
t5598,3165.648779286559,0.0,0.0,0.0,0.0,4170.254144112992,0.0,0.0,0.0,93.00200803010824,0.0,1801.095068570344,0.0,9230.000000000004
t5599,3165.648779286559,0.0,0.0,0.0,0.0,1313.4324942484268,0.0,0.0,0.0,72.51994675180066,5561.398779713214,0.0,0.0,10113.0
t5600,3165.648779286559,0.0,0.0,0.0,0.0,101.52685097362263,0.0,0.0,0.0,43.550886216889296,10828.77102240338,0.0,0.0,14139.49753888045
t5601,3165.648779286559,0.0,0.0,0.0,0.0,101.52685097362263,0.0,0.0,0.0,4.551549798451508,14937.550085217976,0.0,0.0,18209.277265276607
t5602,3165.648779286559,0.0,0.0,0.0,0.0,101.52685097362263,0.0,0.0,0.0,0.658267834271932,16486.915909154523,0.0,0.0,19754.749807248976
t5603,3165.648779286559,0.0,0.0,0.0,0.0,101.52685097362263,0.0,0.0,0.0,0.7650921523360541,16196.908313762626,0.0,0.0,19464.849036175143
t5604,3165.648779286559,0.0,0.0,0.0,0.0,101.52685097362263,0.0,0.0,0.0,1.171163163213054,15958.141318983497,0.0,0.0,19226.488112406892
