Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7809,30339.0998664889,0.0,0.0,0.0,0.0,3693.8875341997773,0.0,257.209023505482,0.0,9683.803575805905,0.0,43974.000000000065
t7810,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,400.102925452972,24387.62954832607,0.0,0.0,55126.83234026794
t7811,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,900.2315822691869,39405.890236632295,0.0,0.0,70645.22168539038
t7812,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4258.238278035202,50742.63176788291,0.0,0.0,85339.96991240702
t7813,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5737.984018202543,52797.65965713882,0.0,0.0,88874.74354183026
t7814,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4809.173655543862,57433.64674380144,0.0,0.0,92581.9202658342
t7815,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5458.547054394117,56839.53915496445,0.0,0.0,92637.18607584746
t7816,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5034.628478616564,52651.56762709688,0.0,0.0,88025.29597220235
t7817,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5226.741391234856,46223.518305253805,0.0,0.0,81789.35956297757
t7818,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4839.340145955008,35617.23692421263,0.0,0.0,70795.67693665654
t7819,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3810.5040519330796,12544.435646263568,0.0,2080.960435314453,48775.00000000001
t7820,30339.0998664889,0.0,0.0,0.0,0.0,260.378655066433,0.0,2988.070260724169,0.0,0.0,16113.451217720489,49700.99999999999
t7821,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485413016,0.0,1500.385970448645,0.0,6265.474215520415,10268.198299000758,48780.00000000002
t7822,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412977,0.0,1214.598166553665,0.0,15923.460318416135,0.0,47884.0
t7823,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412977,0.0,1024.0729639570116,0.0,15056.98552101279,0.0,46827.0
t7824,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412977,0.0,1030.4238040435666,0.0,13369.634680926234,0.0,45146.0
t7825,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412977,0.0,739.8728700836705,0.0,11455.18561488613,0.0,42941.0
t7826,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412977,0.0,573.1633178115987,0.0,9655.895167158202,0.0,40975.0
t7827,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412977,0.0,593.8035480929029,0.0,8467.254936876898,0.0,39807.0
t7828,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412977,0.0,757.3376803216969,0.0,7687.720804648105,0.0,39191.0
t7829,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412977,0.0,685.890729347952,0.0,7699.167755621849,0.0,39131.0
t7830,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412846,0.0,841.4863114685521,0.0,7921.572173501262,0.0,39509.0
t7831,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412846,0.0,1003.4327336757076,0.0,9120.625751294107,0.0,40870.0
t7832,30339.0998664889,0.0,0.0,0.0,0.0,406.8416485412846,0.0,1416.2373393017897,0.0,10410.821145668024,0.0,42573.0
t7833,30339.0998664889,0.0,0.0,0.0,0.0,260.37865506642214,0.0,1440.0529896263713,0.0,11405.468488818306,0.0,43445.0
t7834,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1368.6060386526262,25088.871292527136,0.0,0.0,56796.57719766867
t7835,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2173.5750196234867,40438.27391559498,0.0,0.0,72950.94880170737
t7836,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3062.6926317412017,50090.08736702915,0.0,0.0,83491.87986525925
t7837,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3121.4379025418366,55670.80291462931,0.0,0.0,89131.34068366005
t7838,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2548.274584730238,52934.012218511256,0.0,0.0,85821.38666973039
t7839,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3119.8501925201926,49281.71146746402,0.0,0.0,82740.66152647311
t7840,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3461.2078471725354,47918.18585373972,0.0,0.0,81718.49356740116
t7841,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1922.7168362045597,38130.01984093313,0.0,0.0,70391.83654362659
t7842,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1397.1848190421242,29130.75079035274,0.0,0.0,60867.035475883764
t7843,30339.0998664889,0.0,0.0,0.0,0.0,1319.866095331408,0.0,897.0561622259094,10840.028629108192,0.0,7639.9492468455865,51035.99999999999
t7844,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,2368.8633522850564,0.0,704.4808419482315,15731.261230023896,52810.0
t7845,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,1159.0283157963077,0.0,16725.57710846088,0.0,51890.0
t7846,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,1133.6249554500873,0.0,15866.980468807102,0.0,51006.00000000001
t7847,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,2618.133825682344,0.0,13086.471598574844,0.0,49710.0
t7848,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,1611.5256719633594,0.0,12201.079752293828,0.0,47818.00000000001
t7849,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,1171.729995969418,0.0,10208.87542828777,0.0,45386.00000000001
t7850,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,1081.2305247360075,0.0,8317.37489952118,0.0,43404.0
t7851,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,873.2405119013277,0.0,7347.364912355861,0.0,42226.0
t7852,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,960.5645630914604,0.0,6743.040861165728,0.0,41709.0
t7853,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539107,0.0,1235.2383968349689,0.0,6415.367027422219,0.0,41656.0
t7854,30339.0998664889,0.0,0.0,0.0,0.0,3666.294709253901,0.0,1730.6039235862677,0.0,6565.001500670929,0.0,42301.0
t7855,30339.0998664889,0.0,0.0,0.0,0.0,3666.294709253901,0.0,1917.9537061396434,0.0,7903.651718117553,0.0,43826.99999999999
t7856,30339.0998664889,0.0,0.0,0.0,0.0,3666.2947092539202,0.0,2432.371753150607,0.0,9649.233671106571,0.0,46087.0
t7857,30339.0998664889,0.0,0.0,0.0,0.0,2346.428613922509,0.0,2492.704733972881,0.0,12704.766785615728,0.0,47883.000000000015
t7858,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3315.138525181768,26656.92574831008,0.0,0.0,60311.16413998075
t7859,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2865.8165890579935,46554.660240015415,0.0,0.0,79759.57669556231
t7860,27168.76109651861,0.0,0.0,0.0,0.0,0.0,0.0,2405.380682782748,57784.26761590198,0.0,0.0,87358.40939520334
t7861,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2411.7315228693033,67757.4835334283,0.0,0.0,100508.3149227865
t7862,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2605.432145509234,70075.47707675962,0.0,0.0,103020.00908875775
t7863,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1378.132298782459,68858.04349307722,0.0,0.0,100575.27565834858
t7864,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,847.8371515551073,64650.593027870775,0.0,0.0,95837.53004591478
t7865,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,657.311948958454,54657.89817300555,0.0,0.0,85654.30998845291
t7866,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,549.347667487017,39152.664051226355,0.0,0.0,70041.11158520228
t7867,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,619.2069084391233,15534.452527787571,0.0,3026.2406972843983,49518.99999999999
t7868,30339.0998664889,0.0,0.0,0.0,0.0,1285.7253256191398,0.0,234.9810832025391,0.0,0.0,20611.193724689416,52471.0
t7869,30339.0998664889,0.0,0.0,0.0,0.0,4623.585756113238,0.0,198.46375270484722,0.0,0.0,17519.85062469299,52680.99999999998
t7870,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647027,0.0,201.63917274812476,0.0,16619.854038115947,0.0,52376.0
t7871,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647007,0.0,242.91963331073296,0.0,15651.57357755336,0.0,51449.0
t7872,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647007,0.0,209.57772285631864,0.0,13988.915488007771,0.0,49752.99999999999
t7873,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647007,0.0,188.93749257501455,0.0,11448.555718289075,0.0,47192.0
t7874,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647008,0.0,177.8235224235431,0.0,9529.669688440546,0.0,45261.99999999999
t7875,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647008,0.0,227.0425330943452,0.0,8474.450677769746,0.0,44256.0
t7876,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647008,0.0,247.6827633756493,0.0,8133.810447488441,0.0,43935.99999999999
t7877,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647008,0.0,187.34978255337575,0.0,7996.143428310715,0.0,43738.0
t7878,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647008,0.0,101.61344138488178,0.0,8244.87976947921,0.0,43901.0
t7879,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647008,0.0,114.31512155799199,0.0,9436.178089306097,0.0,45105.0
t7880,30339.0998664889,0.0,0.0,0.0,0.0,5215.406922647008,0.0,71.44695097374499,0.0,10920.046259890345,0.0,46546.0
t7881,30339.0998664889,0.0,0.0,0.0,0.0,3337.8604304940854,0.0,96.85031131996544,0.0,13995.189391697048,0.0,47769.0
t7882,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,231.80566315926154,29393.71644442818,0.0,0.0,59964.62197407635
t7883,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,417.5677356909985,49125.87996875266,0.0,0.0,79882.54757093257
t7884,23270.145009907967,0.0,0.0,0.0,0.0,0.0,0.0,719.2326398023663,61008.031745493005,0.0,0.0,84997.40939520334
t7885,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,933.5734927236012,67124.41806991344,0.0,0.0,98397.09142912595
t7886,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,998.6696036107911,69734.59567332853,0.0,0.0,101072.36514342822
t7887,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1322.5624480251017,68351.59112226531,0.0,0.0,100013.25343677931
t7888,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1708.3759832833248,63326.02528882432,0.0,0.0,95373.50113859655
t7889,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2389.5035825663604,52729.48337645261,0.0,0.0,85458.08682550787
t7890,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2167.224179536932,38237.15399629717,0.0,0.0,70743.478042323
t7891,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1700.437433175131,15164.352718348118,0.0,4261.1099819878455,51464.99999999999
t7892,30339.0998664889,0.0,0.0,0.0,0.0,2147.778659590489,0.0,670.0136291315642,0.0,0.0,21317.107844789047,54474.0
t7893,30339.0998664889,0.0,0.0,0.0,0.0,3355.904155610139,0.0,455.6727762103292,0.0,4889.312368069819,15389.010833621009,54429.000000000204
t7894,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100346,0.0,679.5398892613968,0.0,18680.45608863966,0.0,53054.999999999985
t7895,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100346,0.0,855.7757016633012,0.0,16458.220276237764,0.0,51009.0
t7896,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100346,0.0,1266.9925972677445,0.0,12635.00338063332,0.0,47597.0
t7897,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100346,0.0,1271.755727332661,0.0,9112.240250568404,0.0,44079.0
t7898,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100346,0.0,1279.6942774408549,0.0,6639.30170046021,0.0,41613.99999999999
t7899,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100346,0.0,1336.8518382198508,0.0,5256.144139681213,0.0,40288.0
t7900,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100346,0.0,931.9857827019625,0.0,5245.010195199102,0.0,39872.0
t7901,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100346,0.0,431.8571258857475,0.0,5848.138852015316,0.0,39975.0
t7902,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100233,0.0,444.5588060588577,0.0,6782.437171842217,0.0,40922.0
t7903,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100233,0.0,436.6202559506639,0.0,9955.375721950411,0.0,44087.0
t7904,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100233,0.0,288.96322393825756,0.0,15591.032753962816,0.0,49575.0
t7905,30339.0998664889,0.0,0.0,0.0,0.0,3355.9041556100233,0.0,206.40230281304108,0.0,17346.593675088025,0.0,51247.999999999985
t7906,30339.0998664889,0.0,0.0,0.0,0.0,1208.1254960196084,0.0,103.20115140652054,26208.910189514954,0.0,0.0,57859.33670342999
t7907,30339.0998664889,0.0,0.0,0.0,0.0,1208.1254960196084,0.0,1317.7993179601856,44645.724380801395,0.0,0.0,77510.7490612701
t7908,30339.0998664889,0.0,0.0,0.0,0.0,1208.1254960196084,0.0,4424.947830307279,54901.384889742025,0.0,0.0,90873.5580825578
t7909,30339.0998664889,0.0,0.0,0.0,0.0,1208.1254960196084,0.0,6315.910466079057,57482.34408714875,0.0,0.0,95345.47991573632
t7910,30339.0998664889,0.0,0.0,0.0,0.0,1208.1254960196084,0.0,6452.4535279399925,57190.16002706471,0.0,0.0,95189.8389175132
t7911,30339.0998664889,0.0,0.0,0.0,0.0,1208.1254960196084,0.0,6090.455643006351,56089.600067416046,0.0,0.0,93727.2810729309
t7912,30339.0998664889,0.0,0.0,0.0,0.0,1208.1254960196084,0.0,4793.29655532747,47577.30445030864,0.0,0.0,83917.82636814463
t7913,30339.0998664889,0.0,0.0,0.0,0.0,1208.1254960196084,0.0,4559.90318214657,29793.034659875986,0.0,0.0,65900.16320453107
t7914,30339.0998664889,0.0,0.0,0.0,0.0,3361.90626346722,0.0,5188.636350715525,14784.513440239221,0.0,4376.844079089144,58051.000000000015
t7915,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631166,0.0,3789.863821651762,194.78937338918584,5474.110495124034,10884.507933714947,60021.0
t7916,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631166,0.0,3624.7419794013294,0.0,18632.529644478604,0.0,61935.0
t7917,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631166,0.0,2832.4746786035794,0.0,18359.796945276354,0.0,60870.0
t7918,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631166,0.0,2227.557160359205,0.0,17387.714463520726,0.0,59293.0
t7919,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631166,0.0,2645.1248960502035,0.0,14157.146727829731,0.0,56480.0
t7920,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631166,0.0,1922.7168362045597,0.0,10556.554787675374,0.0,52157.0
t7921,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631166,0.0,1365.4306186093486,0.0,6595.841005270584,0.0,47639.0
t7922,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631186,0.0,1246.3523669864405,0.0,3752.9192568934723,0.0,44677.0
t7923,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631186,0.0,1238.4138168782465,0.0,2157.8578070016665,0.0,43074.0
t7924,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631186,0.0,2248.197390640509,0.0,363.07423323940384,0.0,42289.0
t7925,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631186,0.0,2448.2488533669953,0.0,182.0227705129182,0.0,42308.0
t7926,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631159,0.0,3203.9988236670542,0.0,629.2728002128861,0.0,43511.0
t7927,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631159,0.0,1552.7804011627245,0.0,6030.491222717215,0.0,47261.0
t7928,30339.0998664889,0.0,0.0,0.0,0.0,9338.628509631268,0.0,1551.1926911410858,0.0,12327.078932738747,0.0,53556.0
t7929,30339.0998664889,0.0,0.0,0.0,0.0,5976.722246164011,0.0,1870.3224054904802,0.0,17832.85548185655,0.0,56018.99999999994
t7930,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3575.5229687305273,25283.660665916323,0.0,0.0,59198.28350113575
t7931,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5790.378448916621,45473.57921770543,0.0,0.0,81603.05753311096
t7932,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6271.454585473172,57901.1412399355,0.0,0.0,94511.69569189758
t7933,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4782.182585175999,64631.11409053187,0.0,0.0,99752.39654219677
t7934,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3691.425800310158,66082.29492228129,0.0,0.0,100112.82058908035
t7935,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3491.374337583672,66637.44463644046,0.0,0.0,100467.91884051304
t7936,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3551.707318405941,63588.990942899734,0.0,0.0,97479.79812779458
t7937,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3818.44260204126,53761.86705541532,0.0,0.0,87919.40952394548
t7938,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2988.0702607241797,38529.338056380955,0.0,0.0,71856.50818359404
t7939,30339.0998664889,0.0,0.0,0.0,0.0,6004.2791307491225,0.0,1087.5813648225628,15427.31837242352,0.0,4788.721265515902,57647.00000000001
t7940,30339.0998664889,0.0,0.0,0.0,1249.3216213362118,9381.686141795504,0.0,182.58665248845944,0.0,0.0,19751.305717890937,60904.000000000015
t7941,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795504,0.0,260.3844435487596,0.0,9008.516512121947,8592.975198999806,61052.99999999995
t7942,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795512,0.0,290.5509339598963,0.0,17003.325220710656,0.0,60485.0
t7943,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795512,0.0,211.16543287795741,0.0,14922.710721792595,0.0,58325.0
t7944,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795512,0.0,177.8235224235431,0.0,11119.05263224701,0.0,54488.0
t7945,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795512,0.0,93.67489127668787,0.0,7485.201263393865,0.0,50770.0
t7946,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795504,0.0,217.51627296451255,0.0,5048.359881706048,0.0,48456.99999999999
t7947,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795504,0.0,171.472682336988,0.0,4209.403472333572,0.0,47571.99999999999
t7948,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795504,0.0,217.51627296451255,0.0,4013.3598817060483,0.0,47421.99999999999
t7949,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795504,0.0,138.13077188257364,0.0,4642.745382787987,0.0,47971.99999999999
t7950,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795504,0.0,217.51627296451255,0.0,6390.359881706048,0.0,49798.99999999999
t7951,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795504,0.0,360.41017491200256,0.0,10779.46597975856,0.0,54331.0
t7952,30339.0998664889,0.0,0.0,0.0,3470.337837045033,9381.686141795504,0.0,261.97215357039835,0.0,17572.904001100163,0.0,61026.0
t7953,30339.0998664889,0.0,0.0,0.0,2221.016215708821,7263.048963714752,0.0,80.97321110357767,0.0,22243.861742983914,0.0,62147.99999999996
t7954,30339.0998664889,0.0,0.0,0.0,0.0,1258.7698329656284,0.0,130.1922217743798,28263.93807877109,0.0,0.0,59992.0
t7955,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,520.7688870975192,48473.335567898874,0.0,0.0,79333.20432148529
t7956,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,952.6260129832666,60793.763434764885,0.0,0.0,92085.48931423706
t7957,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,798.6181408843051,67416.60212999722,0.0,0.0,98554.32013737042
t7958,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,752.5745502567805,69685.89832998124,0.0,0.0,100777.57274672692
t7959,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,660.4873690017315,68935.95924243287,0.0,0.0,99935.5464779235
t7960,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,854.1879916416624,64718.769308557006,0.0,0.0,95912.05716668756
t7961,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1124.0986953202546,54959.82170175879,0.0,0.0,86423.02026356795
t7962,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2091.0140984982704,39590.94014135202,0.0,0.0,72021.05410633919
t7963,30339.0998664889,0.0,0.0,0.0,0.0,6004.279130749056,0.0,1363.84290858771,15885.073399888119,0.0,2328.7046942862216,55921.00000000001
t7964,30339.0998664889,0.0,0.0,0.0,319.6032994545654,9381.6861417954,0.0,693.8292794561459,0.0,0.0,18383.781412804994,59118.00000000001
t7965,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795457,0.0,549.347667487017,0.0,7849.886489861296,10067.192891437957,59074.99999999997
t7966,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795457,0.0,552.5230875302946,0.0,17456.903961255994,0.0,58617.99999999999
t7967,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795537,0.0,643.022558763705,0.0,15412.404490022509,0.0,56664.0
t7968,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795537,0.0,936.7489127668788,0.0,11160.678136019407,0.0,52706.00000000008
t7969,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795537,0.0,739.8728700836705,0.0,7579.554178702543,0.0,48928.00000000001
t7970,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795537,0.0,655.7242389368153,0.0,5489.702809849399,0.0,46754.00000000001
t7971,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795504,0.0,476.3130064916333,0.0,4808.114042294617,0.0,45893.00000000001
t7972,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795504,0.0,323.8928444143107,0.0,4728.534204371936,0.0,45661.0
t7973,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795504,0.0,260.3844435487596,0.0,5223.042605237488,0.0,46092.00000000001
t7974,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795504,0.0,398.5152154313332,0.0,6899.911833354914,0.0,47907.0
t7975,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795504,0.0,203.22688276976356,0.0,11233.200166016482,0.0,52045.0
t7976,30339.0998664889,0.0,0.0,0.0,887.7869429293484,9381.686141795504,0.0,242.91963331073296,0.0,17467.507415475513,0.0,58319.0
t7977,30339.0998664889,0.0,0.0,0.0,654.862547232774,9381.686141795504,0.0,190.52520259665332,0.0,19129.826241886196,0.0,59696.00000000003
t7978,30339.0998664889,0.0,0.0,0.0,86.67890375799107,7916.492321165031,0.0,277.8492537867861,19069.87965480129,0.0,0.0,57690.0
t7979,30339.0998664889,0.0,0.0,0.0,0.0,1912.2131904159087,0.0,571.5756077899599,39191.62192590419,0.0,0.0,72014.51059059895
t7980,30339.0998664889,0.0,0.0,0.0,0.0,1912.2131904159087,0.0,1205.0719064238322,51278.30254470317,0.0,0.0,84734.68750803181
t7981,30339.0998664889,0.0,0.0,0.0,0.0,1912.2131904159087,0.0,1255.8786271162733,57599.21771118225,0.0,0.0,91106.40939520334
t7982,30339.0998664889,0.0,0.0,0.0,0.0,1912.2131904159087,0.0,1349.553518392961,61874.84445707488,0.0,0.0,95475.71103237265
t7983,30339.0998664889,0.0,0.0,0.0,0.0,1912.2131904159087,0.0,1703.6128532184084,60657.41087339247,0.0,0.0,94612.3367835157
t7984,30339.0998664889,0.0,0.0,0.0,0.0,1912.2131904159087,0.0,1559.1312412492796,56284.389440805266,0.0,0.0,90094.83373895935
t7985,30339.0998664889,0.0,0.0,0.0,0.0,1912.2131904159087,0.0,1725.8407935213513,48444.11716189052,0.0,0.0,82421.27101231669
t7986,30339.0998664889,0.0,0.0,0.0,0.0,1912.2131904159087,0.0,1802.0508745600127,35432.18701949291,0.0,0.0,69485.55095095772
t7987,30339.0998664889,0.0,0.0,0.0,0.0,3019.2185274448802,0.0,939.9243328101564,13109.324829092207,0.0,8850.43244416386,56258.00000000001
t7988,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,604.9175182443743,0.0,3354.745940071487,16164.518543403945,58850.000000000044
t7989,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,511.2426269676864,0.0,19382.939374752077,0.0,58620.0
t7990,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,360.41017491200256,0.0,18654.771826807762,0.0,57741.0
t7991,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,447.73422610213527,0.0,16304.447775617627,0.0,55478.0
t7992,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,261.97215357039835,0.0,12033.209848149367,0.0,51021.00000000001
t7993,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,290.5509339598963,0.0,7992.631067759863,0.0,47009.0
t7994,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,474.72529646999453,0.0,4895.45670524977,0.0,44096.0
t7995,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,646.1979788069825,0.0,3510.984022912782,0.0,42883.0
t7996,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,544.5845374221007,0.0,3005.5974642976635,0.0,42276.00000000001
t7997,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,174.64810238026553,0.0,3056.533899339498,0.0,41957.0
t7998,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,146.06932199076755,0.0,3992.112679728996,0.0,42864.00000000001
t7999,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791335,0.0,95.26260129832666,0.0,7465.919400421437,0.0,46287.0
t8000,30339.0998664889,0.0,0.0,0.0,0.0,8386.718131791353,0.0,55.569850757357216,0.0,13187.612150962388,0.0,51969.0
t8001,30339.0998664889,0.0,0.0,0.0,0.0,5367.499604346466,0.0,65.0961108871899,0.0,17602.304418277545,0.0,53374.0000000001
t8002,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,47.63130064916333,24436.326891673365,0.0,0.0,54823.058058811424
