Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.02864853562,0.0,16503.02864853562
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.604965352366,0.0,32258.604965352366
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,13608.531134728662,50140.940529932
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,15322.876698636777,51855.28609384011
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7007883425698,49320.26445380713,49797.9652421497
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42714.10538203012,42714.10538203012
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664.908461432005,28664.908461432005
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.421928607615,6247.421928607615
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.804750466352,0.0,11205.804750466352
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014.0777759443,0.0,30014.0777759443
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,5117.578410775992,41649.98780597933
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,2880.8653706015775,39413.27476580491
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36759.238731973586,36759.238731973586
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38662.77624200222,38662.77624200222
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34632.41888386652,34632.41888386652
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32361.075288750202,32361.075288750202
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.868268201972,9712.868268201972
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.133017416498,0.0,9237.133017416498
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21654.334844932215,0.0,21654.334844932215
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,1379.1437139061454,37911.55310910948
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,8335.31563672606,44867.725031929396
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,13779.060382657168,50311.469777860504
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18347.866539881856,32435.77621053761,50783.642750419465
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43182.096043574675,43182.096043574675
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480.759027681386,29480.759027681386
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.753128002631,6173.753128002631
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.38766827914,0.0,11794.38766827914
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30310.67604309135,0.0,30310.67604309135
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,14622.102463130039,51154.511858333375
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,17833.135591597813,54365.54498680115
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.270690860063,46748.753631836895,53883.02432269696
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46888.706627680105,46888.706627680105
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33358.70712632511,33358.70712632511
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.107424901918,10487.107424901918
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.184640158259,0.0,13297.184640158259
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25478.18425445247,0.0,25478.18425445247
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.454336341438,0.0,25884.454336341438
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28073.941971960026,0.0,28073.941971960026
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27946.62445052055,0.0,27946.62445052055
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,0.0,36532.409395203336
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.7635392044904,30363.650907873493,31987.414447077983
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17940.49467713815,17940.49467713815
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21745.12786957279,0.0,21745.12786957279
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27014.45703247314,0.0,27014.45703247314
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.797551996704,0.0,15280.797551996704
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28432.60721349479,0.0,28432.60721349479
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29612.430075521104,0.0,29612.430075521104
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25746.397190463176,0.0,25746.397190463176
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.745654318875,0.0,11004.745654318875
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7170628074322,0.0,625.7170628074322
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3883121178769,0.0,698.3883121178769
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17844.604629122055,0.0,17844.604629122055
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34364.14597346008,0.0,34364.14597346008
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,8570.507002833918,45102.916398037254
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,7273.850269396335,43806.25966459967
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27912.194662293547,5409.691802956229,33321.88646524977
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35478.98025689961,35478.98025689961
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29387.007198776744,29387.007198776744
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21438.146930884977,21438.146930884977
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.5418395414504,3782.5418395414504
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16293.32741140762,0.0,16293.32741140762
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32833.16691456568,0.0,32833.16691456568
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,8265.628955992877,44798.03835119621
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,13315.191526405208,49847.600921608544
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,13339.4125896966,49871.821984899936
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.84007625725644,49473.76035778619,49586.600434043445
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937.297717555106,39937.297717555106
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27252.280352159345,27252.280352159345
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.729979628057,6537.729979628057
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.480616971066,0.0,15169.480616971066
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30725.837064127096,0.0,30725.837064127096
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,7114.229139662253,43646.63853486559
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,13601.549743736112,50133.95913893945
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,12117.560575048417,48649.969970251754
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.01672113242,43328.5880528516,46672.60477398402
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40731.84298324975,40731.84298324975
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26228.058003948106,26228.058003948106
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.6854667543375,5840.6854667543375
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.530570433313,0.0,12200.530570433313
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22055.128758202944,0.0,22055.128758202944
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,6804.155106635226,43336.56450183856
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,10981.107402634472,47513.51679783781
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,3528.985896263391,40061.395291466724
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.67507359432,27633.658880533338,42617.33395412766
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41406.90827615533,41406.90827615533
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31318.016792112205,31318.016792112205
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.99758650465,8556.99758650465
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10770.743511554334,0.0,10770.743511554334
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26886.044343139845,0.0,26886.044343139845
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,2098.376420096829,38630.785815300165
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,3150.0990870351816,39682.50848223852
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.409395203336,848.5451057051342,37380.95450090847
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.546547536382,24457.814747074815,36040.3612946112
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28884.471237485777,28884.471237485777
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.1393843669,12332.1393843669
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
