BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3881,111824.99555435826,0.0,-12656.99555435827,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,107840.94478706119,0.0,-9299.944787061191,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,97081.81682686345,0.0,-834.8168268634399,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,85332.43004394197,6939.56995605802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,62981.15296476342,26667.84703523658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,58184.45329102916,28596.546708970836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,57714.49112462408,23057.508875375926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,59502.25260898933,14114.747391010675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,60775.59604634362,6517.403953656376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,60008.73210589211,2910.2678941078993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,58443.25002455625,1458.7499754437515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,56784.09305194374,1215.9069480562648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,55459.942893896994,1987.057106103006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,53953.2060833618,4886.793916638206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,53149.824812412575,8364.175187587429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,55601.30837389668,7722.691626103323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,72798.7508123729,0.0,-6185.750812372906,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,86551.41542420196,0.0,-15967.415424201969,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,96571.62301675856,0.0,-21157.623016758567,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,100943.56011663629,0.0,-21136.560116636298,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,103617.06887454772,0.0,-19701.06887454773,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,104742.25190257747,0.0,-17132.251902577467,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,103880.58332203752,0.0,-15062.583322037519,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,100461.42173756914,0.0,-11980.421737569122,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
t3905,96036.46383547767,0.0,-9386.463835477678,0.0,0.0,0.0,0.0,0.0,0.0,-86650.0
t3906,90308.49054685346,0.0,-7035.490546853465,0.0,0.0,0.0,0.0,0.0,0.0,-83273.0
t3907,84896.15867571172,0.0,-4292.1586757117275,0.0,0.0,0.0,0.0,0.0,0.0,-80604.0
t3908,73159.93997265543,4909.0600273445725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069.0
t3909,55785.63053464056,19990.369465359432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75776.0
t3910,50688.001008791245,22468.99899120875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73157.0
t3911,50110.73230041172,17683.26769958828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67794.0
t3912,50991.911362421306,10720.088637578694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61712.0
t3913,48838.976573079126,7754.023426920877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56593.0
t3914,47803.789638970644,5490.210361029358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t3915,46662.22613341236,4594.77386658764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51257.0
t3916,46497.10429116193,3885.895708838074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t3917,46079.536555470906,4433.463444529099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50513.0
t3918,45442.86483679375,7091.135163206251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52534.0
t3919,45122.14741242272,10212.852587577283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55335.0
t3920,50524.55539248857,6911.444607511421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,63046.34454525508,0.0,-2918.3445452550773,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,71397.02307912047,0.0,-7758.023079120463,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,80366.24801562485,0.0,-12430.24801562485,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,88560.80670987625,0.0,-16505.80670987625,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,99706.09880220058,0.0,-23707.098802200573,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,101496.97527851327,0.0,-21457.975278513273,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,104652.07300422524,0.0,-20650.073004225233,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,109351.49267154251,0.0,-21880.49267154251,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,101752.58713806528,0.0,-12463.58713806529,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,103393.37839001356,0.0,-14309.37839001356,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,91562.53495340352,0.0,-4755.534953403527,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,83347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,64800.44214275258,15929.557857247419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,53987.66382650641,24779.336173493564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,53936.85710581398,19578.14289418602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,54390.94217200266,12767.057827997332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,55813.5303513909,6241.4696486091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,54033.707417133824,4417.292582866174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,53439.90386904095,2638.09613095907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,53025.5115533932,1724.4884466068079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,51845.8430073157,2798.1569926842967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,51795.03628662326,4630.963713376739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,52231.656542573925,6948.3434574260755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,51969.203719742494,9513.796280257502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,65085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,77898.57058123048,0.0,-8198.570581230488,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,90939.11104814839,0.0,-16195.111048148403,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,97129.02657479685,0.0,-17177.026574796844,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,102808.06218544324,0.0,-18715.062185443254,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,106568.51771845043,0.0,-18727.517718450432,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,104610.82080977554,0.0,-13561.820809775532,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,106706.27632543552,0.0,-13440.276325435525,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,104048.56708965528,0.0,-9929.567089655286,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,99869.86761531551,0.0,-7038.8676153155175,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,93624.46865207446,0.0,-3386.468652074447,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,82467.22580962363,4379.774190376369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,64945.975925448256,19169.02407455175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,57496.502974328105,24728.49702567189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,55610.30346862126,21084.696531378744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,57534.60801484749,12553.391985152513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,56289.84335788265,8166.156642117348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,55349.91902507249,5314.080974927507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,54260.74995022828,3550.2500497717156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,53414.500508694815,2674.499491305184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,51166.303118054304,4584.696881945692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,50272.422375871734,6754.577624128261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,51126.610367513334,7883.389632486662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,52361.65826385981,8589.341736140203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,64173.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
t3970,77513.10640544468,0.0,-8928.106405444682,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,86750.92676172202,0.0,-13277.926761722021,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,101005.3732752671,0.0,-23197.373275267102,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,107636.44068938014,0.0,-25963.440689380128,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,105168.19830955594,0.0,-19444.198309555948,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,111809.73237214403,0.0,-22787.732372144033,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,104958.32096399527,0.0,-13456.320963995277,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,106889.66314990344,0.0,-14145.663149903448,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,104181.71869489629,0.0,-12269.718694896292,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,94503.08196553166,0.0,-5366.081965531652,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,81049.35874106431,4076.641258935688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,60066.20651406334,21628.79348593665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,52167.29366852406,26989.706331475947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,53739.12658994642,20612.873410053588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,53089.753191096155,15675.246808903845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,52975.43806953814,10638.561930461856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,51773.5415831576,7850.458416842395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,51035.256423095605,5525.743576904399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,49787.31634608753,4595.683653912477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,49299.88936944444,3811.1106305555595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,48815.637812844594,4256.36218715541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,48587.00756972861,4774.992430271392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,50756.90754706092,4003.092452939089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,59192.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,72668.19229796092,0.0,-8024.192297960923,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,88438.31536871192,0.0,-18353.31536871192,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,93972.22974177031,0.0,-19518.229741770323,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,96969.87229657886,0.0,-19293.872296578877,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,101243.98829268277,0.0,-21072.98829268277,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
t3999,102057.29953278994,0.0,-19929.299532789948,0.0,0.0,0.0,0.0,0.0,0.0,-82128.0
t4000,102310.48913817317,0.0,-18182.48913817318,0.0,0.0,0.0,0.0,0.0,0.0,-84128.0
t4001,101450.53948006954,0.0,-16006.539480069536,0.0,0.0,0.0,0.0,0.0,0.0,-85444.0
t4002,98431.24048642354,0.0,-13062.24048642355,0.0,0.0,0.0,0.0,0.0,0.0,-85369.0
t4003,88631.39595267957,0.0,-5393.395952679566,0.0,0.0,0.0,0.0,0.0,0.0,-83238.0
t4004,78627.38779504027,1230.6122049597325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79858.0
t4005,60644.40888138018,16546.59111861983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77191.0
t4006,52869.31470947759,22648.6852905224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75518.0
t4007,50567.13517810138,20566.86482189862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71134.0
t4008,48106.18464456126,17738.815355438735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65845.0
t4009,47163.084891707826,13229.915108292176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60393.0
t4010,46304.13377000126,10182.866229998745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56487.0
t4011,45610.30449054511,7944.69550945489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t4012,45270.534545914416,6308.465454085588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51579.0
t4013,45211.78927511378,5065.210724886223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50277.0
t4014,45102.23728362069,4707.762716379308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49810.0
t4015,44881.54559061291,4502.454409387101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49384.0
t4016,46950.67236957506,3766.327630424945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50717.0
t4017,61590.16144446101,0.0,-5839.161444461002,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t4018,77031.27024780688,0.0,-15631.270247806875,0.0,0.0,0.0,0.0,0.0,0.0,-61400.0
t4019,88009.47506489987,0.0,-21259.47506489988,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t4020,94027.70911871147,0.0,-22337.709118711482,0.0,0.0,0.0,0.0,0.0,0.0,-71690.0
t4021,97048.84499308912,0.0,-21032.84499308914,0.0,0.0,0.0,0.0,0.0,0.0,-76016.0
t4022,99673.69740571568,0.0,-20355.69740571569,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t4023,99236.5371924302,0.0,-17451.537192430216,0.0,0.0,0.0,0.0,0.0,0.0,-81785.0
t4024,98898.9990014798,0.0,-15922.999001479813,0.0,0.0,0.0,0.0,0.0,0.0,-82976.0
t4025,95707.08370471351,0.0,-13106.083704713521,0.0,0.0,0.0,0.0,0.0,0.0,-82601.0
t4026,87541.78441453297,0.0,-5899.784414532975,0.0,0.0,0.0,0.0,0.0,0.0,-81642.0
t4027,79440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79440.0
t4028,73118.12549394536,3617.8745060546353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76736.0
t4029,59989.30269105319,14980.697308946812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74970.0
t4030,53800.18574638148,19922.814253618515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73723.0
t4031,52542.71940924357,16992.28059075643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69535.0
t4032,51758.39065855402,12051.60934144598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810.0
t4033,50713.6774643157,7936.3225356842995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58650.0
t4034,50358.03041946861,5177.969580531388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55536.0
t4035,50191.32086719654,2988.679132803458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t4036,49572.113958757414,2453.88604124258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t4037,49664.20114001247,2377.7988599875334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52042.0
t4038,49800.7442018734,4047.255798126598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53848.0
t4039,49768.99000144062,6600.0099985593715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t4040,51213.819993103505,8199.180006896493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4041,63389.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63390.0
t4042,72916.721640577,0.0,-4610.721640577,0.0,0.0,0.0,0.0,0.0,0.0,-68306.0
t4043,87183.76399009711,0.0,-13702.763990097108,0.0,0.0,0.0,0.0,0.0,0.0,-73481.0
t4044,92336.03816648552,0.0,-14082.038166485558,0.0,0.0,0.0,0.0,0.0,0.0,-78254.0
t4045,100882.32415574558,0.0,-18500.324155745577,0.0,0.0,0.0,0.0,0.0,0.0,-82382.0
t4046,102693.03962019723,0.0,-16644.03962019724,0.0,0.0,0.0,0.0,0.0,0.0,-86049.0
t4047,100342.96512763806,0.0,-11916.965127638057,0.0,0.0,0.0,0.0,0.0,0.0,-88426.0
t4048,102141.80461998438,0.0,-12118.804619984345,0.0,0.0,0.0,0.0,0.0,0.0,-90023.0
t4049,99026.08173209768,0.0,-8126.081732097675,0.0,0.0,0.0,0.0,0.0,0.0,-90900.0
t4050,98837.87407949373,0.0,-8640.87407949373,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t4051,93364.77335651864,0.0,-5227.773356518641,0.0,0.0,0.0,0.0,0.0,0.0,-88137.0
t4052,79676.4249613347,5364.575038665285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85041.0
t4053,62724.59147346203,19583.408526537954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82308.0
t4054,57405.875205523145,23312.124794476855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80718.0
t4055,52044.178462448996,23391.821537551004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75436.0
t4056,55824.51602397092,13081.483976029074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68906.0
t4057,56932.73761907479,6464.262380925205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63397.0
t4058,55235.475605942935,4617.524394057058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59853.0
t4059,54244.74455244034,3115.255447559657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57360.0
t4060,53668.405814585465,2246.594185414533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55915.0
t4061,52912.65584428519,2830.34415571481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t4062,52845.97202337636,4725.02797662364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57571.0
t4063,53130.17211724967,6982.827882750333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60113.0
t4064,54835.386552461336,7503.613447538666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62339.0
t4065,66640.63255754554,0.0,-826.632557545546,0.0,0.0,0.0,0.0,0.0,0.0,-65814.0
t4066,82918.0351386676,0.0,-13154.035138667612,0.0,0.0,0.0,0.0,0.0,0.0,-69764.0
t4067,94599.16907826734,0.0,-20307.169078267354,0.0,0.0,0.0,0.0,0.0,0.0,-74292.0
t4068,96754.5134855113,0.0,-18790.51348551132,0.0,0.0,0.0,0.0,0.0,0.0,-77964.0
t4069,103497.05618601383,0.0,-23002.056186013833,0.0,0.0,0.0,0.0,0.0,0.0,-80495.0
t4070,109509.99774637946,0.0,-25953.99774637947,0.0,0.0,0.0,0.0,0.0,0.0,-83556.0
t4071,101606.32443094073,0.0,-16022.324430940746,0.0,0.0,0.0,0.0,0.0,0.0,-85584.0
t4072,105343.09286587252,0.0,-18972.09286587254,0.0,0.0,0.0,0.0,0.0,0.0,-86371.0
t4073,95663.61099840692,0.0,-10324.610998406926,0.0,0.0,0.0,0.0,0.0,0.0,-85339.0
t4074,93155.05239443848,0.0,-9804.05239443848,0.0,0.0,0.0,0.0,0.0,0.0,-83351.0
t4075,82886.07770579674,0.0,-1679.0777057967425,0.0,0.0,0.0,0.0,0.0,0.0,-81207.0
t4076,72127.73445560412,6569.265544395876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78697.0
t4077,57674.984285734055,19163.015714265934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76838.0
t4078,54515.191554110555,21330.80844588944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75846.0
t4079,55256.270307460036,16120.72969253996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71377.0
t4080,49399.58986439041,16233.410135609585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65633.0
t4081,48902.636627617474,11752.363372382526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60655.0
t4082,48899.4612075742,8630.538792425807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57530.0
t4083,49875.90287088204,5558.097129117956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55434.0
t4084,53303.38698084434,1101.6130191556585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54405.0
t4085,52002.30762660284,2428.6923733971635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t4086,49209.06466179376,7183.935338206244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56393.0
t4087,48751.80417556182,10448.195824438184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59200.0
t4088,53807.39880747607,7918.601192523926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61726.0
t4089,66808.70212850641,0.0,-1661.7021285064184,0.0,0.0,0.0,0.0,0.0,0.0,-65147.0
t4090,82080.85575392836,0.0,-12776.85575392836,0.0,0.0,0.0,0.0,0.0,0.0,-69304.0
t4091,97177.62640110689,0.0,-23094.626401106885,0.0,0.0,0.0,0.0,0.0,0.0,-74083.0
t4092,100244.03061003884,0.0,-22113.030610038848,0.0,0.0,0.0,0.0,0.0,0.0,-78131.0
t4093,102810.995004063,0.0,-21690.995004063017,0.0,0.0,0.0,0.0,0.0,0.0,-81120.0
t4094,102985.67023253418,0.0,-19866.670232534183,0.0,0.0,0.0,0.0,0.0,0.0,-83119.0
t4095,106095.01453639111,0.0,-21459.014536391125,0.0,0.0,0.0,0.0,0.0,0.0,-84636.0
t4096,103978.87337434756,0.0,-17853.873374347568,0.0,0.0,0.0,0.0,0.0,0.0,-86125.0
t4097,99131.97506140909,0.0,-12400.975061409094,0.0,0.0,0.0,0.0,0.0,0.0,-86731.0
t4098,91675.8194855151,0.0,-5918.819485515094,0.0,0.0,0.0,0.0,0.0,0.0,-85757.0
t4099,83109.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83110.0
t4100,80208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80208.0
t4101,61294.539927895894,16702.46007210411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77997.0
t4102,58239.30897718932,18477.69102281066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76717.0
t4103,58037.66980444121,13727.330195558789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71765.0
t4104,56946.91301957535,8510.086980424638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65457.0
t4105,55838.691424471486,4620.308575528508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60459.0
t4106,54900.35480168284,2077.645198317152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t4107,54568.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t4108,53271.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53271.0
t4109,52950.646895110556,135.3531048894456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53086.0
t4110,52634.69260080444,2242.3073991955625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54877.0
t4111,52188.54608472394,5284.453915276057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57473.0
t4112,53485.17466899979,6436.825331000209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59922.0
t4113,65901.32347233602,0.0,-2096.3234723360356,0.0,0.0,0.0,0.0,0.0,0.0,-63805.0
t4114,79995.87693096302,0.0,-11355.876930963075,0.0,0.0,0.0,0.0,0.0,0.0,-68640.0
t4115,84030.43037820843,0.0,-10164.430378208435,0.0,0.0,0.0,0.0,0.0,0.0,-73866.0
t4116,94463.89170152148,0.0,-15747.891701521496,0.0,0.0,0.0,0.0,0.0,0.0,-78716.0
t4117,98491.51335328298,0.0,-15675.51335328299,0.0,0.0,0.0,0.0,0.0,0.0,-82816.0
t4118,101368.920781566,0.0,-14771.92078156602,0.0,0.0,0.0,0.0,0.0,0.0,-86597.0
t4119,101506.06247098334,0.0,-12037.062470983368,0.0,0.0,0.0,0.0,0.0,0.0,-89469.0
t4120,101887.37150081852,0.0,-10559.371500818535,0.0,0.0,0.0,0.0,0.0,0.0,-91328.0
t4121,91884.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91884.0
t4122,89838.62591512865,777.3740848713442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90616.0
t4123,81390.24240791492,6706.757592085081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88097.0
t4124,74939.22143382618,9926.778566173818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84866.0
t4125,58621.53332413806,23219.466675861946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81841.0
t4126,52963.86840159633,26497.131598403674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t4127,52454.21348465028,21217.786515349722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73672.0
t4128,52195.41675112314,15038.58324887686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67234.0
t4129,52050.93513915402,9382.06486084599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61433.0
t4130,51742.91939495611,5615.080605043899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57358.0
t4131,51620.66572328992,3157.334276710084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54778.0
t4132,51609.551753138454,1540.448246861557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53150.0
t4133,51682.58641413383,1194.413585866172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52877.0
