Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-23.607242302543504
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-28.328690763052204
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-33.994428915662645
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-39.869094785426775
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-47.84291374251213
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-23.607242302543504
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-28.328690763052204
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-33.994428915662645
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-8.405724971008945
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694157,-10.086869965210735
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694157,-4.918000632779313
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694157,-5.837309007645101
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694157,-7.004770809174121
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694157,-8.405724971008944
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694157,-10.086869965210733
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.886545397176723,-12.10424395825288
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.630262850439586,-14.525092749903457
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.737345371934481,-17.430111299884146
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48568575014419,-20.916133559860974
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18282290017302,-25.099360271833163
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-30.119232326199793
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-25.099360271833163
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-30.119232326199796
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-36.143078791439756
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-43.37169454972771
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-30.119232326199796
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-36.143078791439756
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-43.37169454972771
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-50.832040953198316
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-60.99844914383797
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-30.119232326199796
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-36.143078791439756
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419387480207625,-43.37169454972771
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694161,-8.405724971008949
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694161,-10.086869965210738
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694161,-5.837309007645103
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694161,-7.004770809174123
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694161,-8.405724971008947
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854349201694161,-10.086869965210736
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.886545397176725,-12.104243958252882
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09145447661207,-14.525092749903457
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.756315420527507,-17.43011129988415
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48568575014419,-20.916133559860974
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18282290017303,-25.099360271833167
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-30.1192323261998
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-30.1192323261998
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-36.143078791439756
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-42.360034127665266
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-50.832040953198316
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-60.99844914383798
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-30.1192323261998
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-36.143078791439756
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-43.37169454972771
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-50.832040953198316
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-60.99844914383798
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-30.1192323261998
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41938748020763,-36.143078791439756
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-43.37169454972771
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-9.588923409999355
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-11.506708091999226
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-6.658974590277329
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-7.990769508332795
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-9.588923409999353
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-11.506708091999224
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399068
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477765,-16.56965965247888
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.388242571684025,-19.883591582974653
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-5.549145491897775
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.65897459027733
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.990769508332796
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999355
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.990769508332795
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999353
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192893,-11.506708091999224
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399066
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477764,-16.56965965247888
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974653
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-3.928699457143127
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-4.714439348571752
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-5.6573272182861025
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-5.616862313612692
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-6.74023477633523
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-8.088281731602274
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-9.705938077922731
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646429,-11.647125693507277
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975712,-13.976550832208732
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86022423751688,-16.771860998650478
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502025,-20.12623319838057
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.151479838056684
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.98177580566802
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-7.335902427048262
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-8.803082912457914
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-4.282526041666666
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-5.0943766854501815
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-6.113252022540218
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-7.335902427048261
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-8.803082912457912
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.483417499999998,-10.563699494949494
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.64095108695652,-12.676439393939393
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7168412,-15.211727272727272
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58749381818181,-18.254072727272725
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-21.90488727272727
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-24.06142140391255
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-20.05118450326046
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-24.06142140391255
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-28.87370568469506
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-34.648446821634074
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-24.06142140391255
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-28.87370568469506
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-34.648446821634074
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-40.63370606719285
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-48.76044728063142
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-24.06142140391255
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-28.87370568469506
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-34.648446821634074
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-9.988357339689529
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-11.986028807627434
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-6.936359263673285
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-8.323631116407942
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-9.988357339689529
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-11.986028807627434
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.962250045584481,-14.383234569152922
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582300054701378,-17.259881482983506
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.28776000193957,-20.711857779580203
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73178197731309,-24.854229335496242
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.82507520259549
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-35.790090243114584
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.82507520259549
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-35.790090243114584
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-42.9481082917375
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-51.537729950084994
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-60.40419232847574
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.82507520259549
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-35.790090243114584
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-42.9481082917375
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-50.33682694039645
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-60.40419232847574
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-29.82507520259549
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.8781383727757,-35.790090243114584
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-7.990769508332795
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-9.588923409999353
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-11.506708091999224
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-6.658974590277329
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-7.990769508332795
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-9.588923409999353
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-11.506708091999222
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399066
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477765,-16.56965965247888
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.388242571684025,-19.883591582974653
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-23.860309899569582
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-3.90080243629721
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-4.624287909914812
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-5.549145491897773
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.658974590277328
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332793
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999351
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192891,-11.506708091999222
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399066
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477762,-16.569659652478876
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267336,-19.88359158297465
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-28.632371879483493
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-34.35884625538019
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-41.23061550645623
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-28.632371879483493
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-34.35884625538019
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.2951345110599
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.2951345110599
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-33.579278759216585
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.2951345110599
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-4.718278645833335
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-5.661934375000002
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-6.794321250000002
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-5.603814353995201
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-6.724577224794241
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-8.069492669753089
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-9.683391203703707
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445559250000002,-11.620069444444447
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562271100000002,-13.944083333333335
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.788536000000004,-16.7329
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596706,-20.07948
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596706,-24.095375999999998
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46366699596706,-28.914451199999995
