Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7066,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513413872516849,-2.5421449222743657
t7067,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513413872516849,-3.211130428136041
t7068,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513413872516849,-4.056164751329736
t7069,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513413872516849,-5.123576527995456
t7070,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964312260021283,-6.47188614062584
t7071,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.797026012658465,-8.175014072369484
t7072,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112032858094901,-10.326333565098293
t7073,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.742283719273507,-13.043789766439952
t7074,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.981230479926644,-16.476366020766257
t7075,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t7076,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-26.28916018825863
t7077,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-33.20736023780038
t7078,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-26.446050454087448
t7079,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-33.40553741568941
t7080,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t7081,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t7082,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t7083,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-26.446050454087448
t7084,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-33.40553741568941
t7085,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t7086,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t7087,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t7088,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t7089,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-28.172921616114262
t7090,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t7091,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t7092,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t7093,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-22.303562946090455
t7094,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-28.172921616114262
t7095,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t7096,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t7097,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.943275189970745
t7098,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t7099,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7100,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7101,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7102,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7103,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7104,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7105,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7106,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7107,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7108,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7109,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7110,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t7111,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t7112,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t7113,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7114,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t7115,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7116,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7117,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7118,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t7119,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t7120,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7121,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.95509285872684
t7122,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.943275189970745
t7123,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t7124,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7125,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7126,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7127,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7128,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7129,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7130,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7131,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7132,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t7133,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7134,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7135,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7136,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69990482452536,-4.654366307374101
t7137,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.750831021889729,-5.879199546156759
t7138,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.750831021889729,-7.426357321461169
t7139,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.750831021889729,-9.380661879740424
t7140,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.750831021889729,-11.849257111251063
t7141,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.750831021889734,-7.426357321461172
t7142,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.750831021889734,-9.380661879740428
t7143,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.750831021889734,-11.849257111251069
t7144,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.106312869755456,-14.967482666843456
t7145,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.26368238034816,-18.906293894960154
t7146,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-23.88163439363388
t7147,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-30.166275023537537
t7148,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-38.10476845078426
t7149,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-38.31448261608112
t7150,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-48.397241199260364
t7151,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-38.31448261608112
t7152,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-48.397241199260364
t7153,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-38.31448261608112
t7154,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-48.397241199260364
t7155,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-24.01306983403695
t7156,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-30.332298737730888
t7157,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-38.31448261608112
t7158,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94220728428634,-48.397241199260364
t7159,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.95027911571366,-26.152709303110797
t7160,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913970673289645,-33.03500122498206
t7161,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913970673289645,-5.078940830787736
t7162,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913970673289645,-6.415504207310825
t7163,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913970673289645,-8.103794788182094
t7164,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913970673289645,-10.236372364019488
t7165,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913970673289645,-12.930154565077249
t7166,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913970673289645,-8.157807165254676
t7167,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913970673289645,-10.304598524532222
t7168,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913970673289645,-13.016334978356491
t7169,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.90583975750066,-16.441686288450306
t7170,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t7171,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-26.233826321737894
t7172,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-33.137464827458395
t7173,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-41.857850308368505
t7174,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-33.335477350404666
t7175,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7176,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7177,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7178,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-26.390586235737025
t7179,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-33.335477350404666
t7180,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7181,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7182,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7183,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-32.23359595959595
t7184,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-40.71612121212121
t7185,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7186,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7187,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7188,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-22.256618031678656
t7189,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-28.11362277685725
t7190,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7191,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7192,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7193,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-44.85719312872515
t7194,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-43.677833811766355
t7195,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-55.17200060433645
t7196,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-27.37447570494384
t7197,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-34.578285100981695
t7198,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-43.677833811766355
t7199,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-55.17200060433645
t7200,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-23.10612669471722
t7201,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-29.186686351221752
t7202,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-36.86739328575379
t7203,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-46.56933888726795
t7204,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-36.86739328575379
t7205,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-46.56933888726795
t7206,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-46.56933888726795
t7207,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-29.186686351221752
t7208,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-36.86739328575379
t7209,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-46.56933888726795
t7210,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-46.56933888726795
t7211,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-46.56933888726795
t7212,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-46.56933888726795
t7213,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-29.186686351221752
t7214,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-36.86739328575379
t7215,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-46.56933888726795
t7216,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112658150429645,-46.56933888726795
t7217,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-36.35280176104368
t7218,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-45.9193285402657
t7219,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-58.003362366651416
t7220,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69146244354611,-22.67069262743152
t7221,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69146244354611,-28.63666437149245
t7222,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69146244354611,-36.17262867977994
t7223,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69146244354611,-45.691741490248354
t7224,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69146244354611,-41.490206520473215
t7225,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69146244354611,-52.40868192059775
t7226,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.69146244354611,-48.96580348289134
t7227,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-48.96580348289134
t7228,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-32.84641349537463
t7229,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-41.490206520473215
t7230,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-52.40868192059775
t7231,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-22.67069262743152
t7232,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-28.63666437149245
t7233,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-36.17262867977994
t7234,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-38.76459442395564
t7235,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-48.96580348289134
t7236,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-48.96580348289134
t7237,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-36.35280176104368
t7238,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-45.9193285402657
t7239,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-58.003362366651416
t7240,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-22.783613603709664
t7241,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-28.779301394159578
t7242,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-36.35280176104368
t7243,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-45.9193285402657
t7244,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-58.003362366651416
t7245,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.691462443546115,-37.061084500680714
t7246,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-46.814001474544064
t7247,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-40.71612121212121
t7248,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-23.664597682829953
t7249,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-29.892123388837838
t7250,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-37.75847164905832
t7251,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-37.75847164905832
t7252,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-37.75847164905832
t7253,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-28.054078262144508
t7254,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-35.43673043639306
t7255,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-44.76218581439124
t7256,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63139883974754,-5.3218194655563655
t7257,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5793468440168,-6.7222982722817255
t7258,0.0,0.0,-46.738262998121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5793468440168,-8.491324133408495
