BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6993,11218.09882261988,91.90117738011986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12217.951127167604,0.0,-650.9511271676033,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14739.300189478427,0.0,-2960.300189478426,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,16143.665021397603,0.0,-4308.665021397602,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,17076.748608871843,0.0,-5304.748608871845,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14335.9143997357,0.0,-2576.914399735701,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11159.81041362041,499.1895863795897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9155.071536231964,2437.928463768036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8020.226638507924,3663.7733614920767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7862.436065377617,4111.563934622383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7850.15955697889,4401.84044302111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7926.978952124225,4027.021047875776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7807.378401027824,3669.6215989721763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7704.82878109971,3099.1712189002906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7725.713648228477,2175.2863517715236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7765.532033957272,1189.4679660427287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7772.72383087081,471.2761691291903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7820.793147702518,15.206852297482783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7491.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7682.844594851139,91.15540514886243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7698.006826511777,654.9931734882267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8773.647033534286,263.3529664657153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13670.353444355556,0.0,-3852.3534443555577,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,16127.001949416579,0.0,-5704.00194941658,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18912.588616295558,0.0,-8190.588616295558,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,20501.1396197676,0.0,-9699.139619767593,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20969.316737849436,0.0,-10250.316737849436,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,20620.161391483594,0.0,-10077.161391483594,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19807.679083521845,0.0,-9476.679083521847,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,17189.27145092335,0.0,-6991.27145092335,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12231.035088887787,0.0,-2003.0350888877879,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4796.441448948178,5651.558551051821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5765.262826029586,5314.737173970412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5675.904947071034,5262.095052928966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5710.252243232855,4829.747756767145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5739.511741247971,4227.488258752029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5656.439756613422,3559.5602433865774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5793.554563786037,2637.4454362139627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5726.567474702873,2059.432525297123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5620.769026372871,1746.230973627129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5676.57781886767,1467.4221811323291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5715.949026573972,1308.0509734260272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5696.326801360645,1336.6731986393547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5626.582020819078,1576.417979180922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5055.6368027460185,2550.3631972539806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,12596.423196382066,0.0,-4521.423196382066,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,18082.813153437914,0.0,-9273.813153437914,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,19620.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,19899.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,20047.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,21376.79022952282,0.0,-11511.790229522816,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,20832.893457032253,0.0,-11031.893457032253,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,19146.47849224304,0.0,-9394.47849224304,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,17277.369267152513,0.0,-7498.369267152517,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12723.24761258283,0.0,-2704.2476125828316,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4911.063323225229,5574.936676774769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5491.922190718849,5805.077809281145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5540.803711734488,5560.196288265512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5663.89425039639,5050.10574960361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5758.036635542872,4155.963364457128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5780.171989459821,3194.8280105401786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5669.640606979857,2461.359393020143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5713.39107283949,1829.6089271605097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5799.247607262493,1445.7523927375069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5795.496166341485,1328.5038336585155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5783.9675273509365,1347.0324726490635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5747.221487842446,1619.7785121575548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5678.767895245407,2518.232104754593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5261.366486448045,4543.633513551955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12685.634936239088,0.0,-2005.6349362390893,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,18493.10791389959,0.0,-7594.107913899591,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,21341.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,21522.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,21587.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,22004.83639877547,0.0,-10703.836398775471,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,21862.222805852056,0.0,-10575.222805852056,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,21290.147239245547,0.0,-10117.147239245547,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,18337.087579655938,0.0,-7251.087579655939,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12602.938440773554,0.0,-1445.938440773556,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,4364.016090262403,7145.983909737595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,5769.055978398143,6521.944021601859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6453.607667372699,5704.392332627301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6464.8061580187605,5088.1938419812395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6508.875502748742,4149.124497251258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6407.000247880903,3184.999752119097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6421.130441865572,2192.869558134428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6409.647058679945,1489.3529413200547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6378.369176653024,1145.6308233469704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6374.881999650828,963.1180003491711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6292.59566418935,1025.4043358106503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6339.35872822394,1169.6412717760604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6472.062709688465,1873.9372903115357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6334.055804837707,3620.9441951622935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,11001.83586496103,0.0,-194.8358649610309,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,15433.56856866206,0.0,-4456.568568662062,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,19261.341207868267,0.0,-8172.341207868269,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18751.262417287802,0.0,-7536.262417287806,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,18206.00524301781,0.0,-6937.005243017809,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,16278.80287945168,0.0,-5044.802879451678,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,18319.211964235616,0.0,-7070.211964235614,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14868.71750564205,0.0,-3726.7175056420497,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11844.80407946926,0.0,-775.8040794692615,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9351.158245060005,1822.8417549399942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7048.210834216037,4572.789165783963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7056.825060033415,5300.174939966585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7046.544409336522,5103.455590663478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7064.120181847788,4515.879818152212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7049.421925481397,3664.5780745186025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7040.319148710976,2543.680851289024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7068.132272134051,1529.8677278659488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7045.302215216941,913.697784783059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7040.854738441299,570.1452615587007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7060.178410085851,370.82158991414815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7017.445816313203,369.55418368679636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7034.363258849277,563.636741150722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7018.933796186056,1372.066203813944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7006.085470858564,3019.9145291414357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9873.62593608314,1076.3740639168614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,13264.788758185641,0.0,-2128.788758185642,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16676.53728006142,0.0,-5413.537280061421,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,17098.852686225124,0.0,-5744.852686225122,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,18093.91477114349,0.0,-6730.914771143488,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17933.204356768765,0.0,-6610.204356768765,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16528.545848793012,0.0,-5229.545848793011,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15829.119772834898,0.0,-4652.119772834898,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,17576.202073518267,0.0,-6483.202073518267,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10526.62279715046,691.3772028495396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7007.532317928549,4687.467682071451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6999.994249117331,5341.005750882669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6999.088699428003,5151.911300571997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6990.990733548478,4629.009266451522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6985.586006718193,3803.4139932818066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6985.780698744508,2653.2193012554917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6984.642954334386,1681.3570456656137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6984.85575412686,1021.1442458731391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6985.3583617850945,672.6416382149046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6989.627267171083,502.3727328289166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6994.246751198232,476.75324880176726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6999.673281038914,678.3267189610855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6990.291872547893,1507.7081274521067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6867.325905627144,3247.6740943728564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,16425.3999048373,0.0,-5332.399904837298,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,18700.893449006504,0.0,-7491.893449006503,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,19002.349690833984,0.0,-7690.349690833984,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,18735.889029116755,0.0,-7412.88902911676,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,18330.888428407525,0.0,-7081.888428407524,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,17639.672660536347,0.0,-6418.672660536348,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,17498.709729642982,0.0,-6407.709729642972,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14943.98276125629,0.0,-3946.9827612562876,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,10309.780272188666,759.2197278113356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6765.586130626041,4704.413869373959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6782.686823639011,5432.313176360989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6804.555277093484,5282.444722906516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6790.464239476145,4815.535760523855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6715.046158525469,4080.9538414745316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6740.457707622862,2960.542292377138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6724.76913455035,1980.230865449651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6702.735476165822,1337.2645238341781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6710.720507176272,950.2794928237284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6712.036937692915,769.9630623070856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6740.1023079566585,713.8976920433411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6784.6147388167265,863.3852611832731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6782.235161936824,1648.7648380631767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6407.009986011861,3567.990013988139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14730.358319852814,0.0,-3657.3583198528136,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,17551.401495400878,0.0,-6300.401495400879,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17890.639309639344,0.0,-6509.639309639345,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17647.22973948683,0.0,-6256.229739486832,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,18203.21351270566,0.0,-6904.213512705659,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18711.16504835865,0.0,-7475.165048358639,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,18504.754993329967,0.0,-7397.754993329964,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15830.790813840187,0.0,-4840.790813840187,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10846.577906748877,132.42209325112344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,5961.538909273427,5288.461090726573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6665.558732203132,5131.441267796868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6681.357822340873,4857.642177659124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6810.810889111985,4273.189110888015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6840.263928095961,3585.736071904039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6614.997870938407,2925.002129061593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6696.432229488502,1931.5677705114977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6683.309264198591,1266.690735801409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6639.652941029368,907.3470589706321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6658.188124744438,667.8118752555624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6667.687699388207,553.3123006117935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6652.193367251953,612.8066327480483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6647.438757446762,917.5612425532426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6640.029504013599,1548.9704959864016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13530.624940929358,0.0,-3929.624940929359,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,16109.641009768176,0.0,-6001.641009768177,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,17234.693371437555,0.0,-6898.6933714375555,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17806.010297793404,0.0,-7467.010297793403,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16897.99347894106,0.0,-6630.993478941062,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14585.582830571333,0.0,-4461.582830571334,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,13083.5451736739,0.0,-3115.5451736738996,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10461.972229818202,0.0,-566.9722298182023,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8767.238069746842,1232.7619302531584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7277.438378719084,3211.5616212809164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7293.579266796604,3855.4207332033957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7335.67576913969,3569.32423086031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7353.606738132194,3145.3932618678073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7340.410695280031,2592.5893047199693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7343.8664505539955,1875.133549446005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7420.0010880684285,1030.9989119315715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7449.839209222485,389.1607907775156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7340.331693314107,0.0,-149.3316933141077,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7342.658409049536,0.0,-267.65840904953666,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7329.779332795845,0.0,-256.77933279584573,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7314.846162529965,0.0,-60.84616252996623,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7513.213407169579,167.7865928304209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,7978.69879332536,296.3012066746413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10665.58477202668,0.0,-1612.5847720266802,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12689.121654044176,0.0,-2943.1216540441765,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13648.887972127015,0.0,-3503.887972127015,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14455.340395500232,0.0,-4067.340395500232,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15407.576933193044,0.0,-4874.576933193044,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,15185.215792079107,0.0,-4673.215792079106,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13240.537581224642,0.0,-2764.5375812246434,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10565.013600137489,0.0,-70.01360013748854,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8056.945673239388,2722.0543267606113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7820.686302006166,3576.313697993834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7791.297931254583,4122.702068745417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7754.828237878883,3894.171762121117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7844.693233451938,3252.3067665480626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7801.660720202028,2541.3392797979723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7929.436503850267,1546.5634961497328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8045.211327075416,591.7886729245841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7913.924028839931,0.0,-374.9240288399288,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7887.748256375252,0.0,-557.7482563752528,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7910.715950203227,0.0,-629.7159502032287,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7905.761718462874,0.0,-449.7617184628755,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8214.887874978143,1044.112125021857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8118.9768541659905,2061.02314583401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8522.587963164844,2316.4120368351555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11328.115646201943,69.88435379805696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12286.340928184574,0.0,-573.3409281845752,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12437.00344142499,0.0,-643.0034414249894,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11263.705254269955,381.2947457300452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10313.17046089796,1088.8295391020397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8658.234424391485,2244.765575608516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8199.04728066597,2185.9527193340286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8174.315122783228,1948.6848772167732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8175.2776099546045,1973.722390045396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8187.744805010992,1673.2551949890083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8294.702005520845,867.2979944791564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
