Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.1225682509034,0.0,1669.1225682509034
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.099328300981,0.0,14099.099328300981
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23198.09510133019,0.0,23198.09510133019
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24408.48153266372,0.0,24408.48153266372
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23919.769621243217,0.0,23919.769621243217
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21937.075486948954,0.0,21937.075486948954
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.972915989798,0.0,19265.972915989798
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.772635891348,0.0,13734.772635891348
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.036659894658,0.0,3792.036659894658
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3061144483618,0.0,584.3061144483618
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7997105156146,0.0,126.7997105156146
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.994883528561,0.0,4128.994883528561
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815.445094211584,0.0,18815.445094211584
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20333.22854375848,0.0,20333.22854375848
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19682.565954104615,0.0,19682.565954104615
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17269.041763067173,0.0,17269.041763067173
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19465.680271607194,0.0,19465.680271607194
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20452.88721001067,0.0,20452.88721001067
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15505.485922038264,0.0,15505.485922038264
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.293132077131,0.0,8052.293132077131
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.831396903841,0.0,6531.831396903841
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.870343811503,0.0,15433.870343811503
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27558.87824938126,0.0,27558.87824938126
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26016.497221150308,0.0,26016.497221150308
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20696.764434397213,0.0,20696.764434397213
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19812.0685082884,0.0,19812.0685082884
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18577.625076226755,0.0,18577.625076226755
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.890620354547,0.0,11396.890620354547
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.454022092461,0.0,649.454022092461
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.16406305273267,0.0,106.16406305273267
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.163635330544,0.0,1252.163635330544
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.512600063905,0.0,13382.512600063905
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19893.98353311263,0.0,19893.98353311263
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20962.30265330305,0.0,20962.30265330305
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19424.308325985425,0.0,19424.308325985425
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19637.488955152934,0.0,19637.488955152934
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.522900418284,0.0,20824.522900418284
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.186182636691,0.0,15396.186182636691
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.838578678485,0.0,6910.838578678485
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21141.120275049987,0.0,21141.120275049987
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.90762648663,0.0,27144.90762648663
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.122772771727,0.0,14766.122772771727
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17324.270832511364,0.0,17324.270832511364
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31669.2297494881,0.0,31669.2297494881
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21357.25519618242,0.0,21357.25519618242
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.35996610623,0.0,13265.35996610623
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17651.830315573883,0.0,17651.830315573883
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24973.958774560935,0.0,24973.958774560935
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31774.739654382938,0.0,31774.739654382938
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.026483418813,0.0,15360.026483418813
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25160.183781051473,0.0,25160.183781051473
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17838.326875419552,0.0,17838.326875419552
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.803515694628,4440.803515694628
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.029624689396,0.0,14184.029624689396
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19348.438732989438,0.0,19348.438732989438
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26502.699007788367,0.0,26502.699007788367
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29395.39386284812,0.0,29395.39386284812
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20542.73641130649,0.0,20542.73641130649
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22176.007808514845,0.0,22176.007808514845
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.120402377166,0.0,13875.120402377166
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.639764188955,6297.639764188955
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.2514417218845,0.0,6169.2514417218845
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333.231693298163,0.0,18333.231693298163
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23632.215602478605,0.0,23632.215602478605
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24186.982857305546,0.0,24186.982857305546
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.730185660894,0.0,14218.730185660894
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.624781554543,0.0,14222.624781554543
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.771342876,0.0,11675.771342876
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.7355746150024,2097.7355746150024
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10678.790944034754,0.0,10678.790944034754
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.724243711067,0.0,15872.724243711067
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021.678068693873,0.0,21021.678068693873
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20651.722972542877,0.0,20651.722972542877
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19826.7157073811,0.0,19826.7157073811
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24387.175968531963,0.0,24387.175968531963
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5710681982141,836.5710681982141
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23418.3716166648,0.0,23418.3716166648
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.881607591167,0.0,10228.881607591167
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27424.25211387046,0.0,27424.25211387046
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15347.801343872781,0.0,15347.801343872781
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.944444166937,0.0,25844.944444166937
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17193.077084847115,0.0,17193.077084847115
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26567.097639500564,0.0,26567.097639500564
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13274.545580243983,13274.545580243983
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
