Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,4602.19262411253,0.0,583.3159194453383,0.0,44400.00000000001
t195,32241.5282711716,0.0,0.0,0.0,0.0,6193.195600525101,0.0,4968.2761283033,0.0,0.0,0.0,43403.0
t196,32241.5282711716,0.0,0.0,0.0,0.0,5998.672803373376,0.0,5049.798925455025,0.0,0.0,0.0,43290.0
t197,32241.5282711716,0.0,0.0,0.0,0.0,6179.302670157629,0.0,5125.169058670772,0.0,0.0,0.0,43546.0
t198,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,4117.670339154159,0.0,1425.838204403709,0.0,44758.0
t199,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,4308.402921169518,0.0,5060.105622388351,0.0,48583.0
t200,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,4597.578126160545,0.0,11120.930417397325,0.0,54933.0
t201,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,5220.535349678451,0.0,13294.973193879418,0.0,57730.0
t202,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,3608.53739845187,0.0,15041.971145106,0.0,57865.0
t203,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,3020.957992565845,10498.538608382973,5929.0119426090505,0.0,58663.00000000001
t204,32241.5282711716,0.0,0.0,0.0,0.0,3179.671212483363,0.0,5638.9164973250445,19319.430172533175,0.0,0.0,60379.54615351318
t205,32241.5282711716,0.0,0.0,0.0,0.0,3179.671212483363,0.0,6754.086835721297,30118.17930462096,0.0,0.0,72293.46562399722
t206,32241.5282711716,0.0,0.0,0.0,0.0,3179.671212483363,0.0,6469.526128682252,39504.17303103904,0.0,0.0,81394.89864337625
t207,32241.5282711716,0.0,0.0,0.0,0.0,3179.671212483363,0.0,10111.90317878201,39256.940835046844,0.0,0.0,84790.04349748381
t208,32241.5282711716,0.0,0.0,0.0,0.0,3179.671212483363,0.0,11886.946724312043,37667.59100366843,0.0,0.0,84975.73721163544
t209,32241.5282711716,0.0,0.0,0.0,0.0,3179.671212483363,0.0,11050.184429018856,35151.120437319274,0.0,0.0,81622.50434999309
t210,32241.5282711716,0.0,0.0,0.0,0.0,3179.671212483363,0.0,10396.463885821053,26930.649920578693,0.0,0.0,72748.3132900547
t211,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,9290.52254332877,9527.269266985053,4165.71673324405,0.0,62198.00000000001
t212,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,9278.21721545681,0.0,16150.291328101059,0.0,64643.0
t213,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,9679.678537279462,0.0,14997.830006278407,0.0,63892.0
t214,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,10176.506150109792,0.0,12970.002393448078,0.0,62361.00000000001
t215,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,8956.740524801893,0.0,11634.768018755978,0.0,59806.0
t216,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,9144.396774849261,0.0,7098.111768708607,0.0,55457.0
t217,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,9001.347338337744,0.0,3576.1612052201244,0.0,51792.0
t218,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,8982.889346529804,0.0,1054.6191970280643,0.0,49252.0
t219,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,7967.699797093217,0.0,830.8087464646514,0.0,48013.0
t220,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270532,0.0,7984.61962291716,0.0,519.8889206407084,0.0,47719.00000000001
t221,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270546,0.0,8061.527922116902,0.0,747.9806214409527,0.0,48024.00000000001
t222,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270546,0.0,8661.412655874887,0.0,1955.0958876829682,0.0,49831.0
t223,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270546,0.0,7037.109376776345,0.0,7949.39916678151,0.0,54201.0
t224,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270546,0.0,9325.900360960652,0.0,12534.608182597203,0.0,61075.0
t225,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270546,0.0,8699.866805474756,0.0,15844.6417380831,0.0,63759.0
t226,32241.5282711716,0.0,0.0,0.0,0.0,4462.69643857315,0.0,8498.367061571433,10825.238295944091,6479.169932739748,0.0,62507.000000000015
t227,22466.47012380007,0.0,0.0,0.0,0.0,0.0,0.0,11276.294828666096,28352.23504753383,0.0,0.0,62095.0
t228,25686.356315239544,0.0,0.0,0.0,0.0,0.0,0.0,9735.052512703276,42373.832448805624,0.0,0.0,77795.24127674845
t229,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,9891.945443070748,51865.78283064894,0.0,0.0,76266.41599574691
t230,28662.99964683674,0.0,0.0,0.0,0.0,0.0,0.0,10164.200822237835,55203.417476543604,0.0,0.0,94030.61794561817
t231,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,9561.23975651186,55282.88496811253,0.0,0.0,79352.8124466516
t232,30050.06157251523,0.0,0.0,0.0,0.0,0.0,0.0,9673.525873343484,52890.030499759465,0.0,0.0,92613.61794561817
t233,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8029.22643645301,47344.96553250589,0.0,0.0,87615.7202401305
t234,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8144.588885252622,35813.34953372695,0.0,0.0,76199.46669015117
t235,32241.5282711716,0.0,0.0,0.0,0.0,1760.3953347620845,0.0,6480.293290570217,20493.783103496113,0.0,0.0,60976.000000000015
t236,32241.5282711716,0.0,0.0,0.0,2797.421772768785,7921.295940427268,0.0,2604.1150109032465,0.0,17216.598601245423,1811.040403483688,64592.000000000015
t237,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351849,0.0,1741.203893882147,0.0,16648.88911864318,0.0,64629.00000000001
t238,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351849,0.0,1282.830430651688,0.0,16197.262581873645,0.0,63719.000000000015
t239,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351849,0.0,1147.4718240601428,0.0,13925.62118846518,0.0,61312.0
t240,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351849,0.0,1545.8568139148038,0.0,9497.236198610519,0.0,57282.0
t241,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351847,0.0,1868.8716705537179,0.0,5558.221341971608,0.0,53666.0
t242,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351847,0.0,2250.336834584436,0.0,3065.7561779408916,0.0,51555.00000000001
t243,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351847,0.0,4116.132173170164,0.0,285.96083935516253,0.0,50641.0
t244,32241.5282711716,0.0,0.0,0.0,3435.8537217103967,9626.407196351847,0.0,5308.210810766157,0.0,0.0,0.0,50611.99999999999
t245,32241.5282711716,0.0,0.0,0.0,3888.6708323032344,9626.407196351847,0.0,5557.393700173319,0.0,0.0,0.0,51314.00000000001
t246,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351847,0.0,5125.169058670772,0.0,1866.9239538545553,0.0,53231.0
t247,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351847,0.0,4643.72310568039,0.0,7024.369906844939,0.0,57907.0
t248,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351847,0.0,4506.82633310485,0.0,14660.266679420474,0.0,65406.0
t249,32241.5282711716,0.0,0.0,0.0,4370.971519951227,9626.407196351847,0.0,4765.238218415982,0.0,16006.854794109346,0.0,67011.0
t250,32241.5282711716,0.0,0.0,0.0,2797.421772768785,6160.900605665182,0.0,4149.97182481805,16953.064868036425,1641.112657539957,0.0,63944.0
t251,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3770.0448267713273,39027.368081625515,0.0,0.0,75038.94117956844
t252,8533.811171107325,0.0,0.0,0.0,0.0,0.0,0.0,1708.9024082182557,53190.24102346428,0.0,0.0,63432.95460278986
t253,8533.811171107325,0.0,0.0,0.0,0.0,0.0,0.0,1521.2461581708865,62223.04589846494,0.0,0.0,72278.10322774315
t254,8533.811171107325,0.0,0.0,0.0,0.0,0.0,0.0,1891.9441603136404,65852.06134677898,0.0,0.0,76277.81667819995
t255,18964.024824682943,0.0,0.0,0.0,0.0,0.0,0.0,2304.1726440242546,66196.42047691098,0.0,0.0,87464.61794561817
t256,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2530.283043671495,63441.54743585506,0.0,0.0,80480.51820155377
t257,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,3740.8196730754253,55591.925213102775,0.0,0.0,73841.43260820542
t258,13996.13605501186,0.0,0.0,0.0,0.0,0.0,0.0,3840.8004620350894,42930.10488978807,0.0,0.0,60767.04140683502
t259,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4456.066855633021,23495.888340544232,0.0,0.0,60193.48346734885
t260,32241.5282711716,0.0,0.0,0.0,0.0,4667.555498637054,0.0,5497.40522679752,0.0,14785.304441739056,1267.2065616547707,58459.0
t261,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,7063.258198504257,0.0,12287.158063703748,0.0,58885.0
t262,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,7453.9523584389435,0.0,11762.463903769061,0.0,58751.0
t263,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,6812.537143113101,0.0,10883.879119094905,0.0,57231.0
t264,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,7035.57121079235,0.0,7456.845051415653,0.0,54026.99999999999
t265,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,8430.68775827566,0.0,2683.7285039323424,0.0,50648.99999999999
t266,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,8070.756918020871,0.0,1765.6593441871328,0.0,49371.0
t267,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,5726.5919584127505,0.0,4165.824303795252,0.0,49426.99999999999
t268,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,7795.425206885797,0.0,2723.991055322206,0.0,50054.0
t269,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,9825.804305758971,0.0,1755.6119564490318,0.0,51115.99999999999
t270,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,11539.321211929211,0.0,2725.095050278785,0.0,53798.99999999999
t271,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,12549.896263413813,0.0,7302.51999879419,0.0,59387.0
t272,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,13422.036376338883,0.0,14372.379885869123,0.0,67329.0
t273,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620398,0.0,12660.644214261443,0.0,17906.77204794656,0.0,70102.0
t274,32241.5282711716,0.0,0.0,0.0,0.0,4667.555498637054,0.0,12712.941857717266,7823.1330588959745,11017.841313578105,0.0,68463.0
t275,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,14558.741038511062,27089.584903716535,0.0,0.0,73889.8542133992
t276,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,13749.665730929783,44563.603327593664,0.0,0.0,90554.79732969505
t277,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,12714.48002370126,54885.54751026793,0.0,0.0,99841.55580514079
t278,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11276.294828666096,52960.66827004295,0.0,0.0,96478.49136988065
t279,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9578.159582335804,51035.78902981798,0.0,0.0,92855.47688332538
t280,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9250.530227744906,47159.541385511744,0.0,0.0,88651.59988442826
t281,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8446.069418115609,39442.36498204099,0.0,0.0,80129.96267132819
t282,32241.5282711716,0.0,0.0,0.0,0.0,3465.506590686665,0.0,7369.353229319228,31592.74275928871,0.0,0.0,74669.1308504662
t283,32241.5282711716,0.0,0.0,0.0,8942.247877715228,9626.407196351847,0.0,4594.501794192556,16273.176329057878,0.0,0.0,71677.8614684891
t284,32241.5282711716,0.0,0.0,1066.3293145810778,13972.262308930043,9626.407196351847,0.0,3608.53739845187,0.0,8464.72669276342,3039.2088177501464,72019.0
t285,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196351847,0.0,1067.4871928924117,0.0,14167.175476621167,0.0,72741.0
t286,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196351847,0.0,467.60245913442816,0.0,14769.06021037915,0.0,72743.0
t287,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196351847,0.0,696.7891907496578,0.0,12757.873478763915,0.0,70961.0
t288,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196351847,0.0,1447.4141909391346,0.0,8746.248478574442,0.0,67700.0
t289,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196351847,0.0,827.5332993892183,0.0,5969.129370124358,0.0,64302.99999999999
t290,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196351847,0.0,861.3729510371046,0.0,3897.2897184764715,0.0,62265.0
t291,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196351847,0.0,1327.437244187538,0.0,2699.225425326038,0.0,61533.0
t292,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196350501,0.0,1355.1242318994448,0.0,2469.538437615478,0.0,61330.99999999999
t293,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196350501,0.0,1305.9029204116102,0.0,2973.759749103314,0.0,61785.99999999999
t294,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196350501,0.0,2210.34451900057,0.0,3848.318150514353,0.0,63564.99999999999
t295,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196350501,0.0,1971.9287914813717,0.0,8495.733878033552,0.0,67973.99999999999
t296,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196350501,0.0,1335.128074107512,0.0,16016.534595407411,0.0,74857.99999999999
t297,32241.5282711716,0.0,0.0,1666.139554032934,13972.262308930043,9626.407196351847,0.0,2071.9095804410354,0.0,16895.753089072543,0.0,76474.0
t298,32241.5282711716,0.0,0.0,1066.3293145810778,13972.262308930043,9626.407196351847,0.0,1344.357070011481,13668.408549854366,1424.7072890992781,0.0,73343.9999999997
t299,32241.5282711716,0.0,0.0,0.0,5030.014431214814,3465.5065906866653,0.0,1070.5635248604012,35407.18235459691,0.0,0.0,77214.79517253039
t300,24869.09552968129,0.0,0.0,0.0,0.0,0.0,0.0,802.922643645301,48801.86954460276,0.0,0.0,74473.88771792935
t301,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,599.8847337579836,60501.250247804994,0.0,0.0,93342.66325273458
t302,29079.65488947623,0.0,0.0,0.0,0.0,0.0,0.0,381.4651640307177,64377.49789211123,0.0,0.0,93838.61794561817
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6408812151003,67114.71149059628,0.0,0.0,67382.35237181139
t304,13546.265346404654,0.0,0.0,0.0,0.0,0.0,0.0,390.6941599346867,65516.53193793243,0.0,0.0,79453.49144427177
t305,30102.81188089923,0.0,0.0,0.0,0.0,0.0,0.0,263.02638326311586,57984.779681455824,0.0,0.0,88350.61794561817
t306,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,599.8847337579836,45446.57545613723,0.0,0.0,78287.98846106682
t307,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1115.1703383962513,25650.340334190525,0.0,0.0,59007.03894375838
t308,32241.5282711716,0.0,0.0,0.0,5517.522817203559,6160.900605665182,0.0,970.5827359007375,0.0,14199.918559562499,2881.5470104964297,61972.000000000015
t309,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1298.2120904916362,0.0,11264.723040104356,0.0,63052.00000000001
t310,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1313.5937503315845,0.0,11462.34138026441,0.0,63265.000000000015
t311,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1122.8611683162255,0.0,11574.073962279766,0.0,63186.0
t312,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1033.6475412445254,0.0,9301.287589351468,0.0,60824.000000000015
t313,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1518.1698262028967,0.0,6673.765304393099,0.0,58681.00000000001
t314,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1593.5399594186433,0.0,5054.395171177352,0.0,57137.000000000015
t315,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1576.6201335947003,0.0,4410.314997001293,0.0,56476.0
t316,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1695.0589143623022,0.0,4184.87621623369,0.0,56369.0
t317,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1707.364242234261,0.0,4621.5708883617335,0.0,56818.00000000001
t318,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,1875.0243344896971,0.0,5789.910796106298,0.0,58154.00000000001
t319,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,2104.211066104927,0.0,7864.724064491067,0.0,60458.000000000015
t320,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,2050.375256665108,0.0,10717.559873930884,0.0,63257.00000000001
t321,32241.5282711716,0.0,0.0,0.0,8621.12940188056,9626.407196351847,0.0,2161.123207512736,0.0,12987.811923083256,0.0,65638.0
t322,32241.5282711716,0.0,0.0,0.0,5517.522817203559,6160.900605665182,0.0,1390.5020495313258,16917.74598289468,3487.8002735336554,0.0,65716.0
t323,22676.35889795227,0.0,0.0,0.0,0.0,0.0,0.0,890.5981047330063,39822.042997314726,0.0,0.0,63389.0
t324,24488.059049172487,0.0,0.0,0.0,0.0,0.0,0.0,432.2246415025471,54346.93451185635,0.0,0.0,79267.21820253138
t325,11019.62657212762,0.0,0.0,0.0,0.0,0.0,0.0,286.09887302303827,63830.05517241422,0.0,0.0,75135.78061756487
t326,11019.62657212762,0.0,0.0,0.0,0.0,0.0,0.0,79.98463116773114,67618.00560386611,0.0,0.0,78717.61680716147
t327,11019.62657212762,0.0,0.0,0.0,0.0,0.0,0.0,50.75947747182938,68289.06442155922,0.0,0.0,79359.45047115866
t328,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,44.60681353585005,66125.78270662749,0.0,0.0,80679.07724219056
t329,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,327.6293545908987,58752.96543328873,0.0,0.0,73589.28250990684
t330,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,562.9687501421076,46108.8045525449,0.0,0.0,78913.3015738586
t331,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1042.8765371484944,26586.290790446703,0.0,0.0,59870.69559876679
t332,32241.5282711716,0.0,0.0,0.0,232.5613334684986,6160.900605665182,0.0,1470.4866806990572,0.0,8765.012373556241,5352.51073543942,54222.99999999999
t333,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351869,0.0,1724.284068058204,0.0,10964.403380873799,0.0,54920.0
t334,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351869,0.0,2005.7684431292575,0.0,11003.919005802745,0.0,55241.0
t335,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351869,0.0,2221.111680888534,0.0,10510.575768043469,0.0,54963.0
t336,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351869,0.0,1364.3532278034138,0.0,9805.334221128589,0.0,53401.0
t337,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351869,0.0,1345.8952359954758,0.0,8197.792212936529,0.0,51775.0
t338,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351847,0.0,2028.84093288918,0.0,6525.846516042846,0.0,50786.0
t339,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351847,0.0,2082.676742328999,0.0,6008.010706603027,0.0,50322.0
t340,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351847,0.0,2619.496670743195,0.0,5582.190778188829,0.0,50433.0
t341,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351847,0.0,2834.8399085024707,0.0,5854.847540429555,0.0,50921.0
t342,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351847,0.0,3110.171619637545,0.0,6532.51582929448,0.0,51874.0
t343,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351847,0.0,3371.6598369166663,0.0,7928.027612015358,0.0,53531.0
t344,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351847,0.0,3120.938781525509,0.0,10519.748667406515,0.0,55872.0
t345,32241.5282711716,0.0,0.0,0.0,363.37708354452906,9626.407196351847,0.0,3148.625769237416,0.0,12356.061679694596,0.0,57735.999999999985
t346,32241.5282711716,0.0,0.0,0.0,232.5613334684986,6160.900605665182,0.0,3874.640113682976,13244.581928153455,3040.7877478582877,0.0,58795.0
t347,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4552.971312624695,32519.863494259454,0.0,0.0,69314.36307805574
t348,27961.499518247627,0.0,0.0,0.0,0.0,0.0,0.0,3307.0568655888833,46135.293716401204,0.0,0.0,77403.85010023772
t349,12582.674783211432,0.0,0.0,0.0,0.0,0.0,0.0,3196.308914741256,44387.008901884954,0.0,0.0,60165.99259983764
t350,27961.499518247627,0.0,0.0,0.0,0.0,0.0,0.0,4754.4710565280175,43433.3990030579,0.0,0.0,76149.36957783354
t351,2904.140461615534,0.0,0.0,0.0,0.0,0.0,0.0,5355.893956269997,41640.96558211447,0.0,0.0,49901.0
t352,32067.567509205124,0.0,0.0,0.0,0.0,0.0,0.0,6072.679304811587,44316.37113160147,0.0,0.0,82456.61794561817
t353,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6892.521774280831,39071.516688052696,0.0,0.0,78205.56673350513
t354,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6449.52997089032,27142.56323142915,0.0,0.0,65833.62147349108
t355,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6783.311989417199,11708.210424487655,0.0,100.94931492354954,50834.0
t356,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7760.047389253914,0.0,13858.424339574487,0.0,53860.0
t357,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8527.592215267336,0.0,12854.879513561065,0.0,53624.0
t358,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7110.941344008097,0.0,13158.530384820304,0.0,52511.0
t359,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7620.074284710386,0.0,10909.397444118014,0.0,50771.0
t360,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7590.849131014484,0.0,8424.622597813917,0.0,48257.0
t361,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6284.946210602874,0.0,6701.525518225527,0.0,45228.0
t362,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5222.073515662447,0.0,5522.398213165954,0.0,42986.0
t363,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5758.893444076642,0.0,3814.5782847517594,0.0,41815.0
t364,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5620.458505517107,0.0,3468.0132233112936,0.0,41330.0
t365,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6198.808915499163,0.0,2684.662813329238,0.0,41125.0
t366,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5903.481046572156,0.0,3935.9906822562452,0.0,42081.0
t367,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6214.190575339112,0.0,5995.281153489289,0.0,44451.0
t368,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6300.327870442822,0.0,9298.143858385578,0.0,47840.0
t369,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6374.159837674573,0.0,10984.311891153826,0.0,49600.0
t370,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4863.680841391651,1686.4767655182065,11984.314121918513,0.0,50775.99999999997
t371,29982.805913321998,0.0,0.0,0.0,0.0,0.0,0.0,4865.2190073756465,17579.975079302352,0.0,0.0,52428.0
t372,27934.67912216144,0.0,0.0,0.0,0.0,0.0,0.0,8501.443393539423,34488.8913409116,0.0,0.0,70925.01385661247
t373,27934.67912216144,0.0,0.0,0.0,0.0,0.0,0.0,9368.969008512506,38797.79532820419,0.0,0.0,76101.44345887814
t374,27934.67912216144,0.0,0.0,0.0,0.0,0.0,0.0,10196.502307901726,41755.75195882513,0.0,0.0,79886.9333888883
t375,27934.67912216144,0.0,0.0,0.0,0.0,0.0,0.0,9710.441856959358,39486.513588468166,0.0,0.0,77131.63456758896
t376,27934.67912216144,0.0,0.0,0.0,0.0,0.0,0.0,9308.980535136709,40563.73958529132,0.0,0.0,77807.39924258947
t377,27934.67912216144,0.0,0.0,0.0,0.0,0.0,0.0,9465.87346550418,36563.87584298898,0.0,0.0,73964.4284306546
t378,20777.454976559282,0.0,0.0,0.0,0.0,0.0,0.0,10144.2046644459,22798.340358994814,0.0,0.0,53720.0
