BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6264,44327.56998607581,10058.430013924182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54386.0
t6265,44382.94396149962,5685.056038500372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,44210.6693712922,3164.330628707792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,44124.532076188494,1668.4679238115023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,44081.463428636634,807.5365713633582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,44122.993910204495,1011.0060897954972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,44293.73033442792,3377.269665572072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,44584.44370540295,8044.556294597049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,44137.844797277496,9486.155202722564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,69946.93249862042,0.0,-13260.93249862041,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,84191.93673656511,0.0,-24462.936736565116,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,62642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,94231.37551778313,0.0,-28770.375517783137,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,94503.21836951925,0.0,-25586.218369519258,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,92328.06883981,0.0,-20240.068839810032,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,93223.73964960367,0.0,-18284.739649603674,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,92313.15423861219,0.0,-15419.154238612176,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,83860.08031615999,0.0,-7038.08031615999,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,72699.23552827118,1596.7644717287978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,56674.82784548661,14819.172154513391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,45568.55827430807,24683.441725691933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,45886.958632994996,20175.041367005004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,44374.94147072808,15769.05852927192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,44285.72784365638,9766.272156343623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,44358.02164490413,5305.9783550958655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,43815.049052553964,3221.9509474460383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,43259.77113233183,2059.228867668173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,43209.01165485998,1264.9883451400165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,43064.42405236447,1598.5759476355306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,42862.924308461144,4289.075691538852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,42613.741419053986,9469.258580946014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,42384.55468743876,10906.445312561245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,53999.41394098273,266.5860590172724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,69430.80266506739,0.0,-12295.802665067384,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,84179.91281833142,0.0,-23328.91281833142,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,90749.27113437324,0.0,-26207.271134373234,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,93869.97869684693,0.0,-25334.978696846927,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,95112.76380066501,0.0,-22108.76380066503,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,96534.54630947503,0.0,-19575.54630947504,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,97376.4667479439,0.0,-17033.4667479439,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,94204.9216014554,0.0,-11825.921601455395,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,85330.58024967148,0.0,-3615.580249671475,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,75676.77956741917,2723.2204325808025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,58149.861120881586,17412.138879118414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,46990.84813798266,26924.151862017337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,47736.858640220154,21816.141359779846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,47340.01181634949,15810.988183650514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,46587.84865017598,10294.151349824017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,46749.35607849544,5315.643921504556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,46124.86068899354,3088.1393110064582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,46335.58942880083,786.410571199167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,45966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,45321.93804534824,611.0619546517592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,45009.69035059729,2972.3096494027086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,44975.8506989494,7873.149301050598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,43981.96182017579,10003.038179824198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,71943.34718074759,0.0,-13721.347180747583,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,83513.5543681595,0.0,-21339.5543681595,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,93599.25599387764,0.0,-27313.255993877672,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,95497.36466060806,0.0,-24865.364660608066,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,95733.38474041605,0.0,-20512.384740416048,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,95416.94832795652,0.0,-16199.948327956525,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,95320.01144409958,0.0,-13182.01144409955,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,92530.55913464885,0.0,-8890.559134648862,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,85385.5745559838,0.0,-2608.5745559837856,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,76287.55127857273,2587.448721427276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,56813.77891325556,18202.221086744445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,46037.1475086047,26471.852491395297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,46181.73511110021,22096.264888899783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,48058.2976115739,15537.702388426093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,47181.54300069685,11167.456999303186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,46274.0250701399,7487.974929860098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,45444.95360476671,5034.046395233281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,45377.27430147094,2843.725698529055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,44723.55375827314,1893.446241726857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,44415.92056147417,1235.0794385258232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,44729.70642220912,1057.2935777908788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,44929.66800012842,2073.331999871578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,41268.95046546995,6499.049534530081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,50689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,70854.98876197339,0.0,-15348.988761973395,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,84350.8148063572,0.0,-23610.814806357204,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,91040.83075340741,0.0,-25097.830753407412,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,93902.45899912562,0.0,-23077.45899912563,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,95029.88165414409,0.0,-19742.881654144112,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,95028.31106129484,0.0,-15977.31106129483,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,94917.20359426597,0.0,-12793.20359426592,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t6353,93850.93621994529,0.0,-10375.936219945303,0.0,0.0,0.0,0.0,0.0,0.0,-83475.0
t6354,85161.42376901375,0.0,-2457.423769013742,0.0,0.0,0.0,0.0,0.0,0.0,-82704.0
t6355,76543.42073873767,2917.5792612623336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t6356,57309.73189370881,18912.26810629118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76222.0
t6357,48801.76278732596,24785.23721267404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73587.0
t6358,47646.60013334584,21561.39986665416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69208.0
t6359,46909.81862701232,17703.18137298768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64613.0
t6360,46440.678001893895,13072.321998106112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59513.0
t6361,46133.04480509493,8569.95519490507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t6362,45619.29736644069,5828.702633559307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51448.0
t6363,45377.805306953494,3594.1946930464946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t6364,45119.393421642366,2083.606578357627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47203.0
t6365,45316.2786675937,729.7213324062905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46046.0
t6366,45093.244599914455,732.755400085538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45826.0
t6367,44894.82118797909,1280.1788120209094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46175.0
t6368,43886.50040488691,2381.4995951131177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46268.0
t6369,49412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t6370,70156.30525055059,0.0,-15530.305250550595,0.0,0.0,0.0,0.0,0.0,0.0,-54626.0
t6371,83747.51083875453,0.0,-23616.51083875453,0.0,0.0,0.0,0.0,0.0,0.0,-60131.0
t6372,88769.0041253081,0.0,-23171.00412530809,0.0,0.0,0.0,0.0,0.0,0.0,-65598.0
t6373,93919.06834993814,0.0,-22994.06834993813,0.0,0.0,0.0,0.0,0.0,0.0,-70925.0
t6374,94764.11672129307,0.0,-19060.116721293067,0.0,0.0,0.0,0.0,0.0,0.0,-75704.0
t6375,95445.28852224222,0.0,-16067.28852224222,0.0,0.0,0.0,0.0,0.0,0.0,-79378.0
t6376,95956.09807829326,0.0,-14024.098078293264,0.0,0.0,0.0,0.0,0.0,0.0,-81932.0
t6377,93419.9274269345,0.0,-10071.927426934511,0.0,0.0,0.0,0.0,0.0,0.0,-83348.0
t6378,84521.10653719939,0.0,-1489.1065371994046,0.0,0.0,0.0,0.0,0.0,0.0,-83032.0
t6379,76618.04055991124,3716.95944008876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80335.0
t6380,59157.93984654266,18993.060153457347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78151.0
t6381,50719.46820874617,25399.531791253834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76119.0
t6382,50196.49177418793,21330.508225812067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71527.0
t6383,50465.67082138703,15249.329178612968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65715.0
t6384,49633.523024045826,10004.476975954165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59638.0
t6385,47979.99459125139,6784.005408748611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54764.0
t6386,49622.755862157865,2071.2441378421317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51694.0
t6387,49798.10678433327,62.89321566673425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49861.0
t6388,48901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48901.0
t6389,49133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133.0
t6390,49293.58834158297,2653.411658417039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51947.0
t6391,48822.909550480545,7919.090449519459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56742.0
t6392,48772.150073008714,9407.849926991285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t6393,59667.28652248937,2.713477510636949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59670.0
t6394,76147.67033420215,0.0,-12355.670334202161,0.0,0.0,0.0,0.0,0.0,0.0,-63792.0
t6395,87063.27522137397,0.0,-18164.275221373977,0.0,0.0,0.0,0.0,0.0,0.0,-68899.0
t6396,96248.24066380985,0.0,-22683.24066380984,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0
t6397,98937.10368534671,0.0,-20583.10368534671,0.0,0.0,0.0,0.0,0.0,0.0,-78354.0
t6398,100414.80973604461,0.0,-17551.80973604462,0.0,0.0,0.0,0.0,0.0,0.0,-82863.0
t6399,102665.48691275745,0.0,-16692.48691275745,0.0,0.0,0.0,0.0,0.0,0.0,-85973.0
t6400,107734.80889122516,0.0,-19413.808891225155,0.0,0.0,0.0,0.0,0.0,0.0,-88321.0
t6401,103889.01665133567,0.0,-14685.016651335674,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t6402,91613.01375441825,0.0,-3895.0137544182508,0.0,0.0,0.0,0.0,0.0,0.0,-87718.0
t6403,81295.88750616844,2669.112493831557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83965.0
t6404,59051.751029760824,22592.24897023918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81644.0
t6405,53771.39498235951,26008.605017640468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79780.0
t6406,53153.05225679359,22194.94774320641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75348.0
t6407,53649.87986962392,15424.120130376084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69074.0
t6408,54374.35604808548,8497.643951914515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62872.0
t6409,53676.02869135183,4617.971308648168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t6410,52805.42674441075,2364.5732555892446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55170.0
t6411,52167.087861052896,917.9121389470984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53085.0
t6412,51898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t6413,51980.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51980.0
t6414,52522.404203355705,2067.595796644293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54590.0
t6415,52359.35860905225,7182.641390947745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t6416,51873.29815810989,9057.701841890112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t6417,61854.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61854.0
t6418,70998.77766960602,0.0,-5274.77766960601,0.0,0.0,0.0,0.0,0.0,0.0,-65724.0
t6419,88820.06208968474,0.0,-18529.062089684747,0.0,0.0,0.0,0.0,0.0,0.0,-70291.0
t6420,100339.74693991705,0.0,-25911.74693991705,0.0,0.0,0.0,0.0,0.0,0.0,-74428.0
t6421,103346.1395856012,0.0,-24990.13958560119,0.0,0.0,0.0,0.0,0.0,0.0,-78356.0
t6422,102617.90639091484,0.0,-20469.906390914864,0.0,0.0,0.0,0.0,0.0,0.0,-82148.0
t6423,103258.80446664189,0.0,-18010.80446664188,0.0,0.0,0.0,0.0,0.0,0.0,-85248.0
t6424,104116.72831671734,0.0,-16506.728316717334,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t6425,101036.58322067605,0.0,-12333.58322067606,0.0,0.0,0.0,0.0,0.0,0.0,-88703.0
t6426,91307.67717075458,0.0,-3997.677170754674,0.0,0.0,0.0,0.0,0.0,0.0,-87310.0
t6427,83656.56716938876,127.43283061124566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83784.0
t6428,63627.34124164027,17963.65875835973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81591.0
t6429,57388.93026335829,22612.069736641708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80001.0
t6430,54989.391328326354,20634.608671673646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75624.0
t6431,53831.15234237825,15987.847657621753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69819.0
t6432,54032.65208628159,9593.347913718408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63626.0
t6433,54306.44563143267,4715.554368567328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59022.0
t6434,53946.51479117788,1995.4852088221196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55942.0
t6435,53535.824473451255,386.17552654873725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53922.0
t6436,52451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52451.0
t6437,51933.05551812865,733.9444818713528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52667.0
t6438,50648.68692149296,4620.313078507039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55269.0
t6439,50728.67155266069,9557.328447339303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60286.0
t6440,50767.125702260564,10551.874297739432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61319.0
t6441,58508.06261132007,3746.9373886799294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62255.0
t6442,76821.72522191104,0.0,-10703.72522191103,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t6443,90879.61093379164,0.0,-20150.6109337917,0.0,0.0,0.0,0.0,0.0,0.0,-70729.0
t6444,96265.69523822969,0.0,-21532.695238229695,0.0,0.0,0.0,0.0,0.0,0.0,-74733.0
t6445,100928.8091033249,0.0,-22402.809103324893,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t6446,102489.86936927757,0.0,-19975.869369277574,0.0,0.0,0.0,0.0,0.0,0.0,-82514.0
t6447,102599.43274908204,0.0,-16772.432749082047,0.0,0.0,0.0,0.0,0.0,0.0,-85827.0
t6448,104491.70399871163,0.0,-16390.703998711644,0.0,0.0,0.0,0.0,0.0,0.0,-88101.0
t6449,100391.80053495949,0.0,-11316.800534959493,0.0,0.0,0.0,0.0,0.0,0.0,-89075.0
t6450,93835.41046732524,0.0,-6343.410467325247,0.0,0.0,0.0,0.0,0.0,0.0,-87492.0
t6451,83855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83855.0
t6452,61520.44108209097,19976.55891790904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81497.0
t6453,58461.39719801017,20914.60280198983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79376.0
t6454,57947.649759355896,16651.350240644104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74599.0
t6455,55732.69074240334,12942.309257596658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68675.0
t6456,56024.94227936236,6566.05772063764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.0
t6457,56294.12132656146,1706.878673438543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58001.0
t6458,54879.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54879.0
t6459,52778.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52778.0
t6460,51616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51616.0
t6461,51697.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51697.0
t6462,53291.62132580355,950.3786741964504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t6463,53242.40001431571,6190.599985684286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59433.0
t6464,53308.54115162749,7459.458848372509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60768.0
t6465,57637.12012863645,3986.879871363548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61624.0
t6466,68936.89404478596,0.0,-3929.8940447859604,0.0,0.0,0.0,0.0,0.0,0.0,-65007.0
t6467,83767.16014744846,0.0,-14601.16014744846,0.0,0.0,0.0,0.0,0.0,0.0,-69166.0
t6468,92888.70126835932,0.0,-19784.70126835932,0.0,0.0,0.0,0.0,0.0,0.0,-73104.0
t6469,97938.11727258534,0.0,-21151.117272585336,0.0,0.0,0.0,0.0,0.0,0.0,-76787.0
t6470,99135.87711419622,0.0,-18920.877114196206,0.0,0.0,0.0,0.0,0.0,0.0,-80215.0
t6471,98156.95670131562,0.0,-15179.956701315621,0.0,0.0,0.0,0.0,0.0,0.0,-82977.0
t6472,95203.156361538,0.0,-10726.156361537991,0.0,0.0,0.0,0.0,0.0,0.0,-84477.0
t6473,94598.24009148832,0.0,-10014.24009148831,0.0,0.0,0.0,0.0,0.0,0.0,-84584.0
t6474,83153.61886954028,0.0,-702.6188695404688,0.0,0.0,0.0,0.0,0.0,0.0,-82451.0
t6475,71402.12297083504,7512.877029164956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t6476,59725.0500453526,18246.949954647418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77972.0
t6477,57470.12521844104,18929.874781558967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76400.0
t6478,57623.941816840525,14795.058183159483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72419.0
t6479,56015.02019758194,11026.97980241807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t6480,56281.12291281304,5128.877087186967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61410.0
t6481,55572.028394191424,1144.9716058085833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56717.0
t6482,53818.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53819.0
t6483,51781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0
t6484,50709.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50709.0
t6485,50786.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t6486,53496.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53496.0
t6487,53307.84806575104,5328.15193424897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58636.0
t6488,53372.45103707882,6935.548962921188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60308.0
t6489,54299.73531670754,6706.264683292469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61006.0
t6490,63309.82129688911,809.1787031109016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64119.0
t6491,68445.25430670295,0.0,-433.2543067029492,0.0,0.0,0.0,0.0,0.0,0.0,-68012.0
t6492,74721.85127775898,0.0,-2868.8512777589713,0.0,0.0,0.0,0.0,0.0,0.0,-71853.0
t6493,79383.09396631384,0.0,-4598.093966314058,0.0,0.0,0.0,0.0,0.0,0.0,-74785.0
t6494,83888.8507726925,0.0,-6967.850772692493,0.0,0.0,0.0,0.0,0.0,0.0,-76921.0
t6495,84447.93872038917,0.0,-7166.93872038917,0.0,0.0,0.0,0.0,0.0,0.0,-77281.0
t6496,79209.42699105923,0.0,-2397.42699105921,0.0,0.0,0.0,0.0,0.0,0.0,-76812.0
t6497,75525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75525.0
t6498,68552.9709292188,4194.029070781195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72747.0
t6499,60782.82945084789,8841.170549152128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69624.0
t6500,58502.23459370158,10441.765406298433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68944.0
t6501,57020.980751114555,10603.019248885452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67624.0
t6502,56191.90928574134,9063.090714258666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65255.0
t6503,57410.13674506525,4566.86325493476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61977.0
t6504,58097.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58098.0
t6505,54502.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t6506,51931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51931.0
t6507,50246.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50246.0
t6508,49250.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49251.0
t6509,49350.058469052405,0.0,-574.0584690524134,0.0,0.0,0.0,0.0,0.0,0.0,-48776.0
t6510,49268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t6511,50755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50755.0
t6512,52446.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t6513,53992.49657671202,301.50342328798433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54294.0
t6514,56764.62033508202,184.37966491797852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56949.0
t6515,60245.12323260018,0.0,-1159.1232326001864,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,67186.48790804858,0.0,-6533.48790804859,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,73959.32316703355,0.0,-12777.323167033564,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,75193.2387911289,0.0,-13802.238791128897,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
