BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8143,8757.513055629943,2923.4869443700563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8744.470422283994,3715.5295777160054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13246.304759809786,0.0,-742.3047598097855,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18743.483132390418,0.0,-6277.483132390415,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,22598.967391580085,0.0,-10190.967391580085,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,23765.948413296843,0.0,-11508.948413296843,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,23982.950009266035,0.0,-11895.950009266033,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14303.703752931324,0.0,-2310.703752931324,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,20132.46221409708,0.0,-8225.462214097079,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,16010.965589444424,0.0,-3940.965589444426,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12787.309723181423,455.69027681857096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,8862.585961549199,5285.414038450801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,8940.650092380976,5210.349907619024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,8941.23199603927,4972.768003960729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,8944.758723207831,4521.241276792169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,8946.754288911836,3703.245711088164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,8952.14670245603,2518.85329754397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9007.475602142493,1341.5243978575052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9043.678676393958,590.3213236060415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9029.367662464163,245.6323375358361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9007.913604583497,82.08639541650386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9023.584586472207,51.415413527793135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9046.408836236114,289.59116376388596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9088.573939757367,1100.4260602426334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9065.681628882718,2685.3183711172824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9055.268829018034,3515.7311709819646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11845.642518713626,859.3574812863673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14733.296910567144,0.0,-2053.2969105671436,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,18063.30123902903,0.0,-5417.301239029028,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,21169.557134185732,0.0,-8672.557134185732,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,19177.46282893147,0.0,-6868.462828931472,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16947.516623710893,0.0,-4678.516623710894,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,15026.680766368076,0.0,-2819.6807663680806,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10244.081760889847,2093.9182391101526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,8983.048790540015,4274.951209459984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,8988.902373458619,4641.09762654138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,8940.718882208854,4448.281117791145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,8940.679704201826,4015.3202957981725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,8940.701786931979,3515.2982130680202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,8940.983473052445,2825.016526947554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,8940.962892709786,1840.0371072902153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,8954.8665490587,758.1334509413018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8882.97058866481,44.02941133519934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8756.865304427673,0.0,-287.8653044276721,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8750.009150832062,0.0,-548.0091508320606,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8733.17176113596,0.0,-624.1717611359595,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8542.440602126146,0.0,-371.44060212614295,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8723.37290038536,397.62709961464134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8723.45665641776,1152.5433435822404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12035.78820216217,0.0,-1328.7882021621674,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12859.021606431914,0.0,-1325.021606431913,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17088.071360128895,0.0,-5536.071360128893,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20238.178874433706,0.0,-8808.178874433706,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20282.3812249755,0.0,-9018.3812249755,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18218.03272050494,0.0,-7029.03272050494,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14814.90183803831,0.0,-3491.90183803831,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8731.364589499897,3459.6354105001033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8745.145812210889,3910.8541877891116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8748.546179423352,3673.4538205766485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8765.753944604145,3249.2460553958563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,7248.682086250412,4358.317913749588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8813.833072566005,2223.166927433995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8788.074215526769,1460.9257844732306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8804.355348620304,530.6446513796777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,7315.202741183579,1301.797258816421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7326.275755471544,586.7242445284568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7806.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7289.783545564464,578.2164544355367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,7285.264453898471,1278.7355461015288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,7856.5421697274705,1198.4578302725297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12251.339075921798,0.0,-2455.339075921798,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14834.568234286151,0.0,-4466.568234286152,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16249.011971975468,0.0,-5582.0119719754675,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15667.918662437572,0.0,-4836.9186624375725,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15133.48734294255,0.0,-4244.487342942552,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,17001.95230327651,0.0,-6170.952303276512,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,18078.247986658902,0.0,-7307.247986658903,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,15808.565525554468,0.0,-4748.565525554469,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9325.88768471336,3026.112315286641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9667.463244464998,3419.536755534996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9660.134479394641,3353.8655206053586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9667.40253765927,3043.5974623407287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9676.131930380872,2540.8680696191273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9709.483764779729,1691.5162352202715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9714.851520832848,600.148479167151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9275.255096224824,0.0,-668.2550962248233,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9279.249954618417,0.0,-1015.2499546184172,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9269.487682326642,0.0,-1158.4876823266413,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9242.89652834731,0.0,-1148.8965283473092,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9230.534295242582,0.0,-851.534295242582,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9724.664402585131,1079.3355974148676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9723.266071989723,2103.733928010246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9764.392984233102,2295.6070157668973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10756.105323551452,1464.8946764485456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12350.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13742.025888804685,0.0,-1373.0258888046835,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14470.651100672305,0.0,-2135.6511006723044,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,12114.976645634502,203.02335436550072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17763.231966938532,0.0,-5548.231966938526,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9761.83615103313,2646.163848966869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9735.213395058845,3589.7866049411537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9734.484123749446,4139.515876250551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9732.959022998835,3972.040977001164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9742.580462137854,3551.419537862145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9717.382526200277,2982.6174737997217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9733.532556761778,2025.4674432382208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9740.843408818766,847.1565911812354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9026.647415993166,0.0,-442.64741599316375,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9012.728616583892,0.0,-875.7286165838932,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8996.316790861663,0.0,-1083.3167908616642,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8985.298574678709,0.0,-1112.2985746787112,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8983.293267115661,0.0,-888.2932671156618,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8985.018392720207,0.0,-3.0183927202276957,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9278.559212254095,1327.4407877459062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9165.792279494213,2401.207720505786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16649.989489469655,0.0,-4817.989489469655,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19819.14205706916,0.0,-7990.142057069159,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20703.04417757975,0.0,-8908.044177579752,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,20494.522150823832,0.0,-8808.522150823828,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,19354.12622846296,0.0,-7689.126228462958,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16899.629492849162,0.0,-5278.629492849161,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,12456.095401120641,0.0,-630.0954011206417,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8929.297882074488,4042.7021179255103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8920.986632183181,4963.013367816819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8934.709833458212,4941.2901665417885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8925.302662575481,4686.697337424519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8932.608446440647,4210.391553559353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8926.20492641082,3374.79507358918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8929.221714577647,2154.7782854223533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8925.367739909228,1027.632260090772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8936.057660174307,307.94233982569176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8815.71522556469,0.0,-67.71522556469048,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8814.916074309247,0.0,-54.916074309247506,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8946.322344743057,124.67765525694176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8935.74606885336,1058.2539311466403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8938.777177316388,2712.222822683611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8941.67470223779,3571.3252977622083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,12563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,17874.11791621712,0.0,-5363.117916217126,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,21975.211953324077,0.0,-9524.211953324073,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,17408.747302310137,0.0,-5043.7473023101375,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,21203.526245568373,0.0,-8988.526245568371,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,18175.08422240072,0.0,-6001.084222400719,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,17184.0192798551,0.0,-5101.019279855095,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,15773.746676578985,0.0,-3470.746676578984,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9681.717789423712,3788.2822105762843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9272.91636321068,5056.08363678932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9271.429201884628,4999.570798115372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9269.844115947477,4742.155884052523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9293.843102896966,4241.156897103034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9269.203779175392,3448.796220824607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9270.330341773737,2232.6696582262666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9272.781363047756,1065.2186369522437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9285.00847650825,268.99152349174983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,9009.800631284419,0.0,-19.80063128442042,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9011.04455962459,0.0,-3.044559624590479,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9277.873691252395,4.126308747604071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9285.077533690128,899.9224663098707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9292.755136574113,2526.2448634258853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,9086.870211159554,3558.12978884045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,18464.398967050412,0.0,-5952.398967050412,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,22144.140630127687,0.0,-9795.14063012769,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,23579.064502015797,0.0,-11398.064502015797,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,23574.317694332167,0.0,-11575.317694332167,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,22586.944685386567,0.0,-10666.944685386563,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,20181.520624796358,0.0,-8347.520624796358,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15614.253022633167,0.0,-3619.253022633171,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10707.651266613753,2398.348733386249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8747.00299235246,5375.997007647542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8776.111961742592,5360.88803825741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8764.775803989858,5150.224196010142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,8784.489432911552,4698.510567088451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8723.992516927132,3966.007483072869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8724.49129508258,2774.5087049174203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8725.541466008941,1623.45853399106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8726.067654159477,859.9323458405238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8726.920135734663,489.0798642653376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,8810.132686852483,239.86731314751665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,8860.392595025674,189.60740497432653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,8853.225189329296,469.77481067070494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,8857.324069424738,1354.675930575263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,8849.85789889277,2957.1421011072316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8455.908663902275,4182.091336097725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,12672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,17770.033228065073,0.0,-5243.033228065072,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,20735.505647841626,0.0,-8338.505647841623,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,21641.074881861772,0.0,-9420.074881861772,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,22456.961464048658,0.0,-10477.961464048658,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,21685.5767255462,0.0,-9871.576725546203,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,19316.6914194574,0.0,-7590.6914194573965,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,14664.759970484773,0.0,-2806.759970484771,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,9773.504163112411,3160.4958368875846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8336.246906972385,5358.753093027614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8329.544399706283,5198.455600293716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8274.655556413798,4922.344443586201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8279.8673019473,4500.132698052698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8269.867887253942,3904.132112746057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8278.4823819347,2936.5176180652998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8305.409777628158,1851.5902223718513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,8213.643695638186,1144.3563043618128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8289.278507391093,599.7214926089073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8262.64439873381,423.3556012661893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8255.366687038066,364.63331296193337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8247.289276661817,473.71072333818125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8238.401242468017,854.5987575319823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8243.210646561236,1551.789353438763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7360.611357569321,3151.388642430681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,11837.234329522624,0.0,-641.2343295226249,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,17644.436030136687,0.0,-6102.436030136687,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,20929.158211625232,0.0,-9331.158211625232,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,21249.666191772067,0.0,-9778.666191772067,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,22703.18066049349,0.0,-11460.18066049349,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,21775.311912632653,0.0,-10756.311912632646,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,19445.133440117126,0.0,-8513.133440117126,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,14796.53818219965,0.0,-3674.538182199647,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,10088.909813283492,2248.0901867165067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,8724.215367128341,4436.78463287166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,8728.133685977242,4330.866314022758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,8734.415427445583,4006.5845725544177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t8373,8738.353901946506,3684.646098053495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t8374,8735.978150285782,3162.0218497142187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t8375,8744.031413036308,2370.9685869636733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t8376,8745.510139402959,1432.4898605970411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t8377,8761.064303862104,650.9356961378993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0
t8378,8726.154056818974,216.84594318102654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t8379,8693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8693.0
t8380,8751.854425439995,0.0,-167.85442543999443,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8381,8750.600208998687,0.0,-136.6002089986864,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t8382,8745.049791313995,93.95020868600568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8839.0
t8383,8753.15114051958,568.8488594804207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9322.0
t8384,8752.794565114618,1182.2054348853821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t8385,10311.939443374607,509.06055662539393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t8386,15547.7571091097,0.0,-4013.7571091096993,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8387,18313.09168705182,0.0,-6394.091687051818,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t8388,18279.873876493155,0.0,-6130.873876493156,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t8389,16574.922317631674,0.0,-4247.922317631674,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8390,19391.995419553852,0.0,-7007.995419553851,0.0,0.0,0.0,0.0,0.0,0.0,-12384.0
t8391,12404.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12404.0
t8392,9808.421726537164,2868.5782734628374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t8393,9872.299999180017,3740.7000008199816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t8394,9885.636750607175,4200.363249392824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t8395,9866.88768018455,4104.112319815448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
