Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1762,2.4342071482748813e-13,0.0,12564.378990164822,923.2246405384672,1.5486402328612692e-13,9.388626337568092e-14,0.0,13487.603630703288
t1763,2.43528705496462e-13,0.0,13464.368360402423,938.5108182976379,1.5409607955050884e-13,9.391780224546216e-14,0.0,14402.879178700061
t1764,2.436912011672573e-13,0.0,14880.086176743174,976.8846309975877,1.5353289925362592e-13,9.395898270930226e-14,0.0,15856.970807740761
t1765,2.438721016000644e-13,216.60732028521818,15800.945371610484,1025.9419512529305,1.507417540226674e-13,9.400326093641222e-14,0.0,17043.49464314863
t1766,2.4402005662021365e-13,1297.3460793348177,15222.740695642198,1102.888883936102,1.4949125445894568e-13,9.39894942935546e-14,0.0,17622.975658913118
t1767,2.4426194629057673e-13,3058.7175344428133,14146.981870048834,988.8964863762117,1.448683031518245e-13,9.401580623882361e-14,0.0,18194.59589086786
t1768,2.444502429919182e-13,4567.697373452916,13117.109169578873,908.6776528407992,1.3996556851431848e-13,9.404126938263322e-14,0.0,18593.48419587259
t1769,2.447014588490639e-13,5411.581565951318,12522.27472020302,850.5962366854119,1.3239210555286184e-13,9.406352885923914e-14,0.0,18784.45252283975
t1770,2.449938554397105e-13,6781.120316113824,11779.670834450488,790.300557645478,1.291918630985868e-13,9.408071915963873e-14,0.0,19351.09170820979
t1771,2.45256986893137e-13,6758.817339801599,11415.302449108905,824.8301126309325,1.339542343231796e-13,9.40548700831338e-14,0.0,18998.949901541433
t1772,2.45812491739757e-13,5988.122211550249,11651.821252299935,774.9841005366172,1.401557130229975e-13,9.407783568081527e-14,0.0,18414.927564386802
t1773,2.4658063432793997e-13,5466.690630005982,12064.35248568452,718.6723957983543,1.42992765075615e-13,9.411203528457026e-14,0.0,18249.71551148886
t1774,2.4757003518330535e-13,3870.474511057439,13431.033385180277,690.5024367681904,1.477854735081696e-13,9.415986021564703e-14,0.0,17992.010333005906
t1775,2.4889475354568635e-13,1852.6314792850383,15456.811277269931,692.3731617047982,1.4862727194731982e-13,9.422668604291388e-14,0.0,18001.81591825977
t1776,2.505087741153041e-13,248.65101101685738,16852.569144050904,771.7455231626612,1.4675083449582828e-13,9.429298993410346e-14,0.0,17872.965678230423
t1777,2.530484822447729e-13,0.0,17202.667430718127,844.6137054894461,1.4198736587884093e-13,9.447944724053426e-14,0.0,18047.281136207574
t1778,2.5665423469151073e-13,0.0,15437.346317864389,1506.7066140684276,1.3344945114781941e-13,9.480968772470828e-14,0.0,16944.052931932816
t1779,2.61831363331211e-13,0.0,15718.987374202115,876.7697681289196,1.2456915964455563e-13,9.535957578170412e-14,0.0,16595.757142331036
t1780,2.6913142317012916e-13,0.0,15769.83877474593,593.2933226536827,1.1649595472358605e-13,9.625085104319492e-14,0.0,16363.132097399612
t1781,2.7938458517799435e-13,0.0,15069.570121715175,552.8121884781339,1.0597601920425528e-13,9.764346280703058e-14,0.0,15622.382310193309
t1782,2.9493333751582765e-13,0.0,14647.038695347655,518.3269497193567,9.566458685022241e-14,9.995755854608244e-14,0.0,15165.365645067011
t1783,3.196491530135269e-13,0.0,14302.525608257156,506.13026846045966,8.389529956960535e-14,1.0366539078299247e-13,0.0,14808.655876717616
t1784,3.667951459166884e-13,0.0,13616.748923281708,527.3644343327725,6.930607133588109e-14,1.0971642475985955e-13,0.0,14144.11335761448
t1785,283.8097995752815,0.0,12016.600200424718,7.985532240148028e-13,7.769497771827007e-14,1.2843781192587663e-13,0.0,12300.41
t1786,1977.9721695925584,0.0,10663.355830407443,3.395985197858305e-13,5.824275702577438e-14,1.3613243764490155e-13,0.0,12641.328000000001
t1787,3442.385379175283,0.0,8982.290634320092,1071.129986504624,4.72239225705335e-14,1.4460441197767314e-13,0.0,13495.805999999999
t1788,3442.385379175284,0.0,7272.377205538573,4204.699415286141,4.0025041623665944e-14,1.488772412068864e-13,0.0,14919.461999999998
t1789,3442.3853791752863,339.90394734267505,7164.851974587588,4980.280698894454,2.7229420087986394e-14,1.5169227266438711e-13,0.0,15927.422000000004
t1790,3442.385379175285,2286.727247922592,6538.058555141602,4119.430817760522,1.892268587479772e-14,1.5347266609389143e-13,0.0,16386.602
t1791,3442.385379175285,5099.666833930682,6475.116956536148,1691.9758303578803,1.6192448983751623e-14,1.542813488601439e-13,0.0,16709.144999999997
t1792,3377.215468263461,7969.717323331229,5638.518208405312,2.0765619150397883e-13,1.2711766432781412e-14,1.520049750336032e-13,0.0,16985.451
t1793,3442.385379175284,8747.527164087747,3705.686617896143,1027.3408388408236,1.4582823369898572e-14,1.5457033339197511e-13,0.0,16922.94
t1794,3442.3853791752836,7033.972468384462,2785.1657382913686,2988.245414148885,1.9249130758633357e-14,1.5412671035133978e-13,0.0,16249.769
t1795,3442.3853791752836,8115.741588540847,2800.9011379427325,1914.0378943411383,2.360133730338828e-14,1.52842173104468e-13,0.0,16273.066
t1796,3323.316822404924,8545.302371203934,4224.954806391143,2.1210324111841569e-13,3.103670727080727e-14,1.4828935821814641e-13,0.0,16093.574
t1797,3238.503056273241,5299.221191374251,6663.941752352511,2.119439564535705e-13,3.2659361267580475e-14,1.4605670670205885e-13,0.0,15201.666000000005
t1798,1961.134163952956,3825.1863471463457,9527.7844889007,2.1070558592023437e-13,3.2194737178255414e-14,1.4349854304981273e-13,0.0,15314.105000000001
t1799,3442.385379175279,1550.4305399189318,9858.227881579336,632.1301993264524,2.6198661545334684e-14,1.4259486559973705e-13,0.0,15483.173999999999
t1800,2691.2699934506595,300.4239870272729,12659.129019522068,2.882316341453242e-13,2.501344161310034e-14,1.3512518921969365e-13,0.0,15650.823
t1801,2039.5987384482282,0.0,13771.097261551768,9.339678431617284e-13,2.6186007576619816e-14,1.2815589198796957e-13,0.0,15810.695999999998
t1802,4.046534649114713e-13,0.0,16119.845189915757,5.755368175541119e-14,1.9472237218205855e-14,1.102076942838981e-13,0.0,16119.845189915757
t1803,3.618594986576183e-13,0.0,16664.240991101953,240.9177979241609,1.7856679084231523e-14,1.0480070980400364e-13,0.0,16905.158789026114
t1804,3.431546045101773e-13,0.0,17667.552659832145,215.30006370480677,1.9170034813333354e-14,1.0187395461638767e-13,0.0,17882.85272353695
t1805,3.350994172604714e-13,0.0,16581.48301059597,253.38397708437367,1.6231052096939227e-14,1.0062340625562727e-13,0.0,16834.866987680343
t1806,3.349953422957725e-13,0.0,16007.36331263388,240.39019113827456,1.4059618947230498e-14,1.0078386937987573e-13,0.0,16247.753503772154
t1807,3.4246440957971747e-13,0.0,16117.113365955263,175.8136193114737,1.5280739865733657e-14,1.0240927288281885e-13,0.0,16292.926985266737
t1808,3.6084874952134e-13,0.0,15661.68951122876,224.6469622351563,1.5866437744182238e-14,1.0587970471240572e-13,0.0,15886.336473463916
t1809,4.031598315563862e-13,0.0,13187.815918964676,548.4791625367234,1.8812413316021123e-14,1.1214144482679346e-13,0.0,13736.2950815014
t1810,2120.4472474768263,0.0,9126.531797790924,351.7439547322494,2.4332114284213805e-14,1.320272385570187e-13,0.0,11598.723
t1811,4807.48755343822,0.0,5953.226201432586,1670.5062451291926,1.8808934003699594e-14,1.409609220591568e-13,0.0,12431.219999999998
t1812,5333.994831965507,0.0,4432.137568467432,3987.0795995670605,2.0856793361430232e-14,1.4923191362685067e-13,0.0,13753.212
t1813,5757.570579078035,327.59870221746706,3136.58966383849,5630.782054866009,2.779719280560343e-14,2.3820352154592636e-13,0.0,14852.541000000001
t1814,5440.70146479143,1809.402085907896,3131.3445306213694,5041.509918679305,2.899053975054657e-14,1.5441656527900747e-13,0.0,15422.958
t1815,5206.215170829863,3912.7189724574746,3611.2742199879604,2905.2086367246993,3.151352182108609e-14,1.5153197092803924e-13,0.0,15635.416999999998
t1816,4542.138073127822,6683.295741708991,3878.776014061143,743.7551711020443,3.680722927456743e-14,1.4914207935063791e-13,0.0,15847.965
t1817,2947.2398829015588,8623.51881833149,3844.6826481498556,414.1746506170955,4.4909816974797456e-14,1.4676123727968479e-13,0.0,15829.615999999998
t1818,2334.219692074268,9644.201727792331,2871.7104363738686,790.4261437595339,5.450066983845458e-14,1.4423636255993315e-13,0.0,15640.558000000003
t1819,784.6287071671172,10136.290149371549,4419.024735424629,110.53140803670358,5.89423207097311e-14,1.4123234434055418e-13,0.0,15450.475
t1820,2.740638384737421e-12,9425.362578050192,9129.154364399486,2.052214425555791e-13,6.730998986682186e-14,1.3576248547517903e-13,0.0,18554.51694244968
t1821,2.2550871261274284e-12,7424.411074644656,12844.057980221352,2.1907054046907807e-14,4.6318087631588214e-14,1.2594107645623287e-13,0.0,20268.46905486601
t1822,2.4103138517339837e-12,5757.094658875363,12609.300253959416,2.0969551359636817e-13,6.698618110812996e-14,1.3436013328574492e-13,0.0,18366.39491283478
t1823,2.4039256490215444e-12,2603.6897271650028,14426.738913691921,2.091888527756114e-13,6.653094919474802e-14,1.364770240448618e-13,0.0,17030.428640856924
t1824,3.3929695936608844e-12,318.6770201784754,13563.914499475477,291.99248034604375,6.749324974133643e-14,1.4061146112189709e-13,0.0,14174.583999999999
t1825,3.4269313733282985e-12,0.0,13574.404765909718,900.3132340902818,6.645610623537699e-14,1.4218073934659805e-13,0.0,14474.718000000003
t1826,3.4042266125078622e-12,0.0,13744.87159546616,345.6254045338363,6.64458974096577e-14,1.43123015171564e-13,0.0,14090.497
t1827,3.370219993616138e-12,0.0,11688.77937435464,1656.8866256453537,6.43756703937455e-14,1.436646208841533e-13,0.0,13345.665999999997
t1828,3.3270964637103755e-12,0.0,11111.814720471308,1267.4202795286906,6.362975366389399e-14,1.4381290094823295e-13,0.0,12379.235000000002
t1829,3.2720014050265995e-12,0.0,9063.590199185472,2447.0548008145265,5.938568956769036e-14,1.4357757975202367e-13,0.0,11510.645000000002
t1830,3.1970123257620846e-12,0.0,9653.667686111607,1265.5333138883905,6.444810092718213e-14,1.429359547710573e-13,0.0,10919.201000000001
t1831,3.0513525378156802e-12,0.0,10264.72570590623,327.9312940937653,6.86966057449858e-14,1.4177497309027277e-13,0.0,10592.657
t1832,2.081365807409174e-12,0.0,10639.752730930397,2.102103678958639e-13,6.91545015836043e-14,1.382589134305039e-13,0.0,10639.752730930399
t1833,2.001132232383934e-12,0.0,10867.916025875169,2.0763243338455248e-13,7.724991789717078e-14,1.369982822790526e-13,0.0,10867.91602587517
t1834,1.935714320332713e-12,0.0,12032.335600076081,2.0670892303024812e-13,8.713870418747505e-14,1.3592107798506613e-13,0.0,12032.335600076083
t1835,1.8838417368221796e-12,0.0,12260.498895020854,2.068554452279926e-13,7.691587628895306e-14,1.3493042336046578e-13,0.0,12260.498895020855
t1836,2.523506084550734e-12,0.0,10204.406673909336,2672.953326090661,7.259907099839886e-14,1.356216248109124e-13,0.0,12877.359999999999
t1837,2.4044467146268773e-12,97.06122449562949,10597.791665193428,3230.14211031094,7.519731003510112e-14,1.33205812715071e-13,0.0,13924.995
t1838,1.6165949306757205e-12,339.9342931999507,14497.548212123054,2.0958059275859146e-13,7.016764575517178e-14,1.2729047656625783e-13,0.0,14837.482505323007
t1839,1.939750883503773e-12,767.4922492828558,11434.390413324261,2516.0043373928797,9.787730291319202e-14,1.2396626454696201e-13,0.0,14717.886999999999
t1840,3.769736591524488e-13,732.6993069975068,15022.125158105826,6.110311868973678e-14,7.331986214940412e-14,1.0745437605543885e-13,0.0,15754.824465103333
t1841,3.255952397852458e-13,1447.34316724421,13826.080899861465,303.44406354205876,7.275916818621614e-14,1.0239809441696037e-13,0.0,15576.868130647734
t1842,2.994876100366636e-13,839.1058279147977,14635.868970867197,341.0073195778755,8.209094129335037e-14,9.92764989966533e-14,0.0,15815.98211835987
t1843,2.831348309568836e-13,1109.2057131823765,16277.800861152837,323.8664794281349,9.12813482262933e-14,9.731183497222447e-14,0.0,17710.87305376335
t1844,2.7201736156882443e-13,898.5480878309093,15993.583920559664,456.07812174551606,1.0474379890766598e-13,9.608360431000458e-14,0.0,17348.21013013609
t1845,2.6413939218685197e-13,701.2809732217266,15845.78107440067,528.2871622502652,1.261767487260921e-13,9.531103976977685e-14,0.0,17075.34920987266
t1846,2.583091039676403e-13,336.81716436033133,15575.643351987503,683.7656695553775,1.493199503353676e-13,9.47771303689455e-14,0.0,16596.22618590321
t1847,2.5421182256986274e-13,175.2535363580281,15838.23710755172,738.4796825214256,1.52792707683985e-13,9.447574951985739e-14,0.0,16751.970326431176
t1848,2.5121006380425313e-13,138.21775162006304,15815.525595756717,788.185403223978,1.5389632936726188e-13,9.427487308222996e-14,0.0,16741.928750600757
t1849,2.489943431698358e-13,0.0,15606.308150383626,844.5238915204368,1.5455884611808727e-13,9.412548138501435e-14,0.0,16450.83204190406
t1850,2.4735738491161047e-13,0.0,14958.691463186777,864.358731563974,1.5451389508046503e-13,9.402925253282797e-14,0.0,15823.050194750751
t1851,2.4599337294226925e-13,0.0,13816.49118017248,962.6893111026308,1.5482781853370137e-13,9.392194751386382e-14,0.0,14779.18049127511
t1852,2.4515042857672923e-13,0.0,12898.896245880775,935.0494990535245,1.547415936981418e-13,9.389052536919318e-14,0.0,13833.945744934299
t1853,2.445559923389218e-13,0.0,12068.13638617556,908.7518606636796,1.5493938535923496e-13,9.388249561431286e-14,0.0,12976.88824683924
t1854,2.4415276186763e-13,0.0,11592.018943399973,884.295880688428,1.5502875904143032e-13,9.388525498626594e-14,0.0,12476.3148240884
t1855,2.4386692355530896e-13,0.0,11310.18152633532,873.3586147667025,1.5524740969452354e-13,9.388977511968632e-14,0.0,12183.540141102023
t1856,2.4353206997750297e-13,0.0,10968.56776394253,960.327623189703,1.556771584099291e-13,9.385617913278536e-14,0.0,11928.895387132234
t1857,2.4343737868202175e-13,0.0,11082.924223397895,947.4045487079745,1.5521950650521888e-13,9.386895140032194e-14,0.0,12030.32877210587
t1858,2.434145005404921e-13,0.0,11484.354231400941,939.6024838558113,1.5509874265219228e-13,9.389134661726638e-14,0.0,12423.956715256752
t1859,2.434259197126001e-13,0.0,12316.917715121768,956.7196337301625,1.551564937208412e-13,9.392078981834827e-14,0.0,13273.637348851931
t1860,2.434637139289686e-13,0.0,13653.87562009557,1005.6758267910424,1.5461298291369385e-13,9.395436860816429e-14,0.0,14659.551446886613
t1861,2.433858641333294e-13,329.5097676267258,14119.520888736459,1183.8367587355722,1.5309109481258068e-13,9.395298296648734e-14,0.0,15632.867415098757
t1862,2.434880003984307e-13,1726.6671321845602,13433.909575435699,1156.9252776865212,1.5197399193324065e-13,9.397983366606984e-14,0.0,16317.50198530678
t1863,2.4355309142612096e-13,4028.162160290564,11977.075553410765,1041.313774884209,1.508702857054877e-13,9.400424337717139e-14,0.0,17046.551488585537
t1864,2.4359477921472e-13,5410.857465943604,11021.519757484128,971.962577052057,1.4973753056552674e-13,9.402248123233361e-14,0.0,17404.33980047979
t1865,2.4356663060258195e-13,6415.600013928665,10311.100119856537,938.7967250571819,1.5093628780313952e-13,9.403246159655798e-14,0.0,17665.496858842384
t1866,2.4339452401620237e-13,6787.705625369782,9767.378023645786,999.9766758700455,1.4868514465949525e-13,9.399479528547322e-14,0.0,17555.060324885613
t1867,2.4333250255650363e-13,6723.912466988125,9457.410402412967,986.1144304399859,1.4635071968303175e-13,9.399988045604387e-14,0.0,17167.437299841076
t1868,2.4328591713406807e-13,6343.883852580531,9542.666005704192,934.4947005886668,1.393053147774478e-13,9.400646535635028e-14,0.0,16821.04455887339
t1869,2.4321271030982454e-13,5529.590441863359,9761.638628162915,945.829247739642,1.285093421708238e-13,9.400997432433754e-14,0.0,16237.058317765917
t1870,2.431144016906589e-13,3798.1530380003624,11037.242707499683,952.922209825198,1.18978972334176e-13,9.400309785113701e-14,0.0,15788.317955325243
t1871,2.4284960652555767e-13,1870.0987998727032,12293.204212119934,1191.8152089773296,1.216352556924251e-13,9.394104847078387e-14,0.0,15355.118220969967
t1872,2.4270072778620096e-13,391.4850181035394,13696.353077875638,1242.6630264345883,1.1671381337274945e-13,9.392382688641351e-14,0.0,15330.501122413765
t1873,2.4259687505846286e-13,0.0,14409.863692025996,1293.815183674232,1.0580427508014833e-13,9.391668608433953e-14,0.0,15703.678875700229
t1874,2.4255143804726765e-13,0.0,14339.353661910258,1164.8120628544382,9.066769576891052e-14,9.391012656358868e-14,0.0,15504.165724764696
t1875,2.4255180841242384e-13,0.0,14055.21519626396,1018.1035092432487,8.14327666898386e-14,9.391343944510301e-14,0.0,15073.318705507209
t1876,2.424356271697693e-13,0.0,13289.255407339973,1002.522433783372,7.451232398503564e-14,9.388835706245552e-14,0.0,14291.777841123345
t1877,2.424974234543617e-13,0.0,12731.436606064133,902.9935893688821,5.806264167670407e-14,9.392451968657247e-14,0.0,13634.430195433015
t1878,2.42427868460469e-13,0.0,12168.60073566983,903.7373175561263,5.021376427078952e-14,9.394201859316936e-14,0.0,13072.338053225956
t1879,2.424950689178353e-13,0.0,12060.199230636292,831.2191698577117,4.396425602436264e-14,9.398664365049272e-14,0.0,12891.418400494003
t1880,2.4256050686838316e-13,0.0,12090.541939868606,787.9738564356691,3.718560415256103e-14,9.402202042821233e-14,0.0,12878.515796304275
t1881,2.4260898875788295e-13,0.0,11711.291786090442,904.0313673161468,3.327070222457616e-14,9.402804946976454e-14,0.0,12615.323153406589
t1882,2.42724256008974e-13,0.0,11774.234896623684,938.8939195125038,2.5774186237855867e-14,9.406220549929923e-14,0.0,12713.128816136188
t1883,2.4289937958443665e-13,0.0,11151.011000426408,1461.5506569489141,2.6311356898754656e-14,9.408993916455479e-14,0.0,12612.561657375321
t1884,2.430513106103275e-13,0.0,11202.946480756289,1904.0253056076583,2.9031814857083634e-14,9.41164127409155e-14,0.0,13106.971786363947
