Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1526,6.72866347081595e-17,0.0,0.0,0.0,0.0,5.802542195538494e-17,0.0,1.2531205666354444e-16
t1527,6.736657838867663e-17,0.0,0.0,0.0,0.0,5.806602112691591e-17,0.0,1.2543259951559254e-16
t1528,6.73661513195269e-17,0.0,0.0,0.0,0.0,5.807588973089696e-17,0.0,1.2544204105042386e-16
t1529,6.73461603222131e-17,0.0,0.0,0.0,0.0,5.806834045976636e-17,0.0,1.2541450078197945e-16
t1530,6.725965240777338e-17,0.0,0.0,0.0,0.0,5.804307873302065e-17,0.0,1.2530273114079403e-16
t1531,6.712321074449419e-17,0.0,0.0,0.0,0.0,5.798229397316795e-17,0.0,1.2510550471766214e-16
t1532,6.713912354590206e-17,0.0,0.0,0.0,0.0,5.80155173359277e-17,0.0,1.2515464088182977e-16
t1533,6.703636689536717e-17,0.0,0.0,0.0,0.0,5.800686610270143e-17,0.0,1.250432329980686e-16
t1534,6.687395724092538e-17,0.0,0.0,0.0,0.0,5.797894348536695e-17,0.0,1.2485290072629232e-16
t1535,6.67341509494188e-17,0.0,0.0,0.0,0.0,5.794677092632847e-17,0.0,1.2468092187574727e-16
t1536,6.651786030487791e-17,0.0,0.0,0.0,0.0,5.782910635746609e-17,0.0,1.24346966662344e-16
t1537,6.667147733071527e-17,0.0,0.0,0.0,0.0,5.789244442919148e-17,0.0,1.2456392175990675e-16
t1538,6.672775458792412e-17,0.0,0.0,0.0,0.0,5.792518513206381e-17,0.0,1.2465293971998793e-16
t1539,6.680343664604229e-17,0.0,0.0,0.0,0.0,5.793577077885133e-17,0.0,1.2473920742489361e-16
t1540,6.683702825038526e-17,0.0,0.0,0.0,0.0,5.792771352915953e-17,0.0,1.2476474177954479e-16
t1541,6.677337451151315e-17,0.0,0.0,0.0,0.0,5.789033049805027e-17,0.0,1.2466370500956342e-16
t1542,6.694800278682509e-17,0.0,0.0,0.0,0.0,5.794842755422233e-17,0.0,1.2489643034104742e-16
t1543,6.701647099635883e-17,0.0,0.0,0.0,0.0,5.797319030526615e-17,0.0,1.2498966130162498e-16
t1544,6.705105524732523e-17,0.0,0.0,0.0,0.0,5.798448709473591e-17,0.0,1.2503554234206114e-16
t1545,6.710012198325136e-17,0.0,0.0,0.0,0.0,5.798687791085469e-17,0.0,1.2508699989410605e-16
t1546,6.70592671143603e-17,0.0,0.0,0.0,0.0,5.797244478450528e-17,0.0,1.2503171189886558e-16
t1547,6.72293952314875e-17,0.0,0.0,0.0,0.0,5.804823182024423e-17,0.0,1.2527762705173173e-16
t1548,6.73447193146171e-17,0.0,0.0,0.0,0.0,5.809485785960662e-17,0.0,1.2543957717422372e-16
t1549,6.725942425213495e-17,0.0,0.0,0.0,0.0,5.805810858294031e-17,0.0,1.2531753283507526e-16
t1550,6.728425192312437e-17,0.0,0.0,0.0,0.0,5.805610625171154e-17,0.0,1.253403581748359e-16
t1551,6.717109770195477e-17,0.0,0.0,0.0,0.0,5.801467973639372e-17,0.0,1.251857774383485e-16
t1552,6.725432880259796e-17,0.0,0.0,0.0,0.0,5.805229917313711e-17,0.0,1.2530662797573507e-16
t1553,6.724529631261851e-17,0.0,0.0,0.0,0.0,5.805854893706305e-17,0.0,1.2530384524968156e-16
t1554,6.718945843452556e-17,0.0,0.0,0.0,0.0,5.804762179312172e-17,0.0,1.2523708022764728e-16
t1555,6.712083275532947e-17,0.0,0.0,0.0,0.0,5.801552714658057e-17,0.0,1.2513635990191004e-16
t1556,6.69368804662255e-17,0.0,0.0,0.0,0.0,5.794988812173175e-17,0.0,1.2488676858795726e-16
t1557,6.698118153029938e-17,0.0,0.0,0.0,0.0,5.797861634432041e-17,0.0,1.249597978746198e-16
t1558,6.689220005825362e-17,0.0,0.0,0.0,0.0,5.797259578616454e-17,0.0,1.2486479584441816e-16
t1559,6.683926274310075e-17,0.0,0.0,0.0,0.0,5.796426159414183e-17,0.0,1.2480352433724259e-16
t1560,6.674447501003111e-17,0.0,0.0,0.0,0.0,5.789675566465575e-17,0.0,1.2464123067468686e-16
t1561,6.67295194908521e-17,0.0,0.0,0.0,0.0,5.785947928329996e-17,0.0,1.2458899877415206e-16
t1562,6.700098453789428e-17,0.0,0.0,0.0,0.0,5.795013597622411e-17,0.0,1.2495112051411839e-16
t1563,6.71849555048011e-17,0.0,0.0,0.0,0.0,5.800925226996823e-17,0.0,1.2519420777476933e-16
t1564,6.733005433939707e-17,0.0,0.0,0.0,0.0,5.805151253649147e-17,0.0,1.2538156687588855e-16
t1565,6.742269773678343e-17,0.0,0.0,0.0,0.0,5.807122807862233e-17,0.0,1.2549392581540576e-16
t1566,6.744408999340297e-17,0.0,0.0,0.0,0.0,5.803753942192125e-17,0.0,1.2548162941532422e-16
t1567,6.780685003165106e-17,0.0,0.0,0.0,0.0,5.812690163696348e-17,0.0,1.2593375166861453e-16
t1568,6.818185605558416e-17,0.0,0.0,0.0,0.0,5.81639861318042e-17,0.0,1.2634584218738836e-16
t1569,6.850244723157448e-17,0.0,0.0,0.0,0.0,5.819026938056218e-17,0.0,1.2669271661213665e-16
t1570,6.881622307666648e-17,0.0,0.0,0.0,0.0,5.822224108980816e-17,0.0,1.2703846416647465e-16
t1571,6.94297629864334e-17,0.0,0.0,0.0,0.0,5.826177680999398e-17,0.0,1.2769153979642737e-16
t1572,7.010191731507143e-17,0.0,0.0,0.0,0.0,5.840376595116552e-17,0.0,1.2850568326623695e-16
t1573,7.091408884850078e-17,0.0,0.0,0.0,0.0,5.853633046058613e-17,0.0,1.294504193090869e-16
t1574,7.234719908784979e-17,0.0,0.0,0.0,0.0,5.874886390942093e-17,0.0,1.3109606299727072e-16
t1575,7.426166362715665e-17,0.0,0.0,0.0,0.0,5.907675332015064e-17,0.0,1.333384169473073e-16
t1576,7.703601004298355e-17,0.0,0.0,0.0,0.0,5.960028006169954e-17,0.0,1.366362901046831e-16
t1577,8.110453768339128e-17,0.0,0.0,0.0,0.0,6.053633075335414e-17,0.0,1.4164086843674542e-16
t1578,8.707199552267763e-17,0.0,0.0,0.0,0.0,6.200107372915023e-17,0.0,1.4907306925182786e-16
t1579,9.625172244916109e-17,0.0,0.0,0.0,0.0,6.435942385706541e-17,0.0,1.606111463062265e-16
t1580,1.1342148299448593e-16,0.0,0.0,0.0,0.0,6.825981950610452e-17,0.0,1.8168130250059045e-16
t1581,1.457578787629823e-16,0.0,0.0,0.0,0.0,7.454992825442083e-17,0.0,2.2030780701740312e-16
t1582,2.294806754420767e-16,0.0,0.0,0.0,0.0,8.554093772839696e-17,0.0,3.1502161317047364e-16
t1583,2.415908774248951,0.0,0.0,0.0,0.0,1.0742105731450871e-16,0.0,2.415908774248951
t1584,1.732213712535704,0.0,0.0,0.0,0.0,9.206880804323462e-17,0.0,1.732213712535704
t1585,1.0113519777246454,0.0,0.0,0.0,0.0,8.426747883865135e-17,0.0,1.0113519777246454
t1586,6.239147725037327e-16,0.0,0.0,0.0,0.0,7.66604317425447e-17,0.0,7.005752042462774e-16
t1587,9.359771172866076e-16,0.0,0.0,0.0,0.0,7.574573326518253e-17,0.0,1.0117228505517901e-15
t1588,1.8597710569447524e-15,0.0,0.0,0.0,0.0,7.552034768337272e-17,0.0,1.935291404628125e-15
t1589,0.5431100646431948,0.0,0.0,0.0,0.0,7.592081832675395e-17,0.0,0.5431100646431949
t1590,1.142515413896543,0.0,0.0,0.0,0.0,7.499822439186571e-17,0.0,1.142515413896543
t1591,0.6183750280987617,0.0,0.0,0.0,0.0,7.462255169994077e-17,0.0,0.6183750280987618
t1592,0.8024016959858752,0.0,0.0,0.0,0.0,7.471097085880665e-17,0.0,0.8024016959858753
t1593,3.001456646118702,0.0,0.0,0.0,0.0,7.511958512601461e-17,0.0,3.001456646118702
t1594,2.038681905865651,0.0,0.0,0.0,0.0,7.579986640885134e-17,0.0,2.038681905865651
t1595,1.1041012451490888,0.0,0.0,0.0,0.0,7.687473021789989e-17,0.0,1.1041012451490888
t1596,4.3046639824301973e-16,0.0,0.0,0.0,0.0,7.435586308698454e-17,0.0,5.048222613300043e-16
t1597,2.1971541279253959e-16,0.0,0.0,0.0,0.0,7.232719803835284e-17,0.0,2.9204261083089243e-16
t1598,1.485704318362393e-16,0.0,0.0,0.0,0.0,7.048981939090799e-17,0.0,2.190602512271473e-16
t1599,1.114338477311331e-16,0.0,0.0,0.0,0.0,6.832246408462932e-17,0.0,1.7975631181576242e-16
t1600,1.111159783533665e-16,0.0,0.0,0.0,0.0,6.908550106301583e-17,0.0,1.8020147941638234e-16
t1601,1.1119610397080535e-16,0.0,0.0,0.0,0.0,6.96682338748703e-17,0.0,1.8086433784567565e-16
t1602,1.1120044969824713e-16,0.0,0.0,0.0,0.0,7.01813644392284e-17,0.0,1.8138181413747553e-16
t1603,1.1126790772153572e-16,0.0,0.0,0.0,0.0,7.066169597236409e-17,0.0,1.8192960369389981e-16
t1604,1.145724126185269e-16,0.0,0.0,0.0,0.0,7.19579806348477e-17,0.0,1.8653039325337461e-16
t1605,1.1799531811114356e-16,0.0,0.0,0.0,0.0,7.337084687674554e-17,0.0,1.913661649878891e-16
t1606,1.2168490635375073e-16,0.0,0.0,0.0,0.0,7.505735722033635e-17,0.0,1.9674226357408708e-16
t1607,1.256775758362349e-16,0.0,0.0,0.0,0.0,7.719434231577533e-17,0.0,2.0287191815201023e-16
t1608,9.748358224818683e-17,0.0,0.0,0.0,0.0,7.482221259397138e-17,0.0,1.723057948421582e-16
t1609,7.981871313495929e-17,0.0,0.0,0.0,0.0,7.298873947332634e-17,0.0,1.5280745260828563e-16
t1610,6.767030459678688e-17,0.0,0.0,0.0,0.0,7.125636985610483e-17,0.0,1.389266744528917e-16
t1611,5.851464656302394e-17,0.0,0.0,0.0,0.0,6.931286976268442e-17,0.0,1.2782751632570836e-16
t1612,5.15143212071993e-17,0.0,0.0,0.0,0.0,6.737958308962264e-17,0.0,1.1889390429682194e-16
t1613,4.605431885853803e-17,0.0,0.0,0.0,0.0,6.522099671693971e-17,0.0,1.1127531557547774e-16
t1614,4.6102956345887384e-17,0.0,0.0,0.0,0.0,6.565278256684934e-17,0.0,1.1175573891273672e-16
t1615,4.607551923995162e-17,0.0,0.0,0.0,0.0,6.548402154016779e-17,0.0,1.115595407801194e-16
t1616,4.8450045139200246e-17,0.0,0.0,0.0,0.0,6.766778315317819e-17,0.0,1.1611782829237843e-16
t1617,4.848157986928502e-17,0.0,0.0,0.0,0.0,6.665454262036201e-17,0.0,1.1513612248964703e-16
t1618,4.8575801666220624e-17,0.0,0.0,0.0,0.0,6.517790022332375e-17,0.0,1.1375370188954438e-16
t1619,4.776344903597488e-17,0.0,0.0,0.0,0.0,6.252677853418722e-17,0.0,1.102902275701621e-16
t1620,4.531991295021567e-17,0.0,0.0,0.0,0.0,5.88939089756615e-17,0.0,1.0421382192587716e-16
t1621,4.281298549289593e-17,0.0,0.0,0.0,0.0,5.4612218926230845e-17,0.0,9.742520441912677e-17
t1622,4.104962137207782e-17,0.0,0.0,0.0,0.0,5.0222901253674835e-17,0.0,9.127252262575265e-17
t1623,3.9384099620563735e-17,0.0,0.0,0.0,0.0,4.5350875139646206e-17,0.0,8.473497476020994e-17
t1624,4.5646678435750424e-17,0.0,0.0,0.0,0.0,4.955120356104668e-17,0.0,9.51978819967971e-17
t1625,5.185633762848285e-17,0.0,0.0,0.0,0.0,5.300862406783531e-17,0.0,1.0486496169631816e-16
t1626,5.90097570332805e-17,0.0,0.0,0.0,0.0,5.597165158742135e-17,0.0,1.1498140862070184e-16
t1627,6.803527728178123e-17,0.0,0.0,0.0,0.0,5.893726531788869e-17,0.0,1.2697254259966992e-16
t1628,8.0103613419955e-17,0.0,0.0,0.0,0.0,6.231226712687117e-17,0.0,1.4241588054682616e-16
t1629,9.82330841243323e-17,0.0,0.0,0.0,0.0,6.689522890931345e-17,0.0,1.6512831303364576e-16
t1630,1.3213740370529416e-16,0.0,0.0,0.0,0.0,7.369001132612233e-17,0.0,2.058274150314165e-16
t1631,2.172573977551097e-16,0.0,0.0,0.0,0.0,8.492542093451423e-17,0.0,3.0218281868962394e-16
t1632,4.839565874750723,0.0,0.0,0.0,0.0,1.0726903544266697e-16,0.0,4.839565874750723
t1633,0.7344860514900159,0.0,0.0,0.0,0.0,9.252063680573501e-17,0.0,0.734486051490016
t1634,3.712346197597253,0.0,0.0,0.0,0.0,8.507639922430918e-17,0.0,3.712346197597253
t1635,0.934968341404249,0.0,0.0,0.0,0.0,8.077070041592672e-17,0.0,0.9349683414042491
t1636,0.6876255706198391,0.0,0.0,0.0,0.0,7.822389093408784e-17,0.0,0.6876255706198392
t1637,0.7915647700359552,0.0,0.0,0.0,0.0,7.682107509899902e-17,0.0,0.7915647700359553
t1638,0.6252269485669089,0.0,0.0,0.0,0.0,7.614817661557905e-17,0.0,0.625226948566909
t1639,0.1642043324149345,0.0,0.0,0.0,0.0,7.606941173367387e-17,0.0,0.1642043324149346
t1640,0.040491950410325724,0.0,0.0,0.0,0.0,7.643144393780123e-17,0.0,0.0404919504103258
t1641,0.020017967367947073,0.0,0.0,0.0,0.0,7.731973138719562e-17,0.0,0.02001796736794715
t1642,0.013982058330112138,0.0,0.0,0.0,0.0,7.824642500772205e-17,0.0,0.013982058330112216
t1643,0.013539336302839463,0.0,0.0,0.0,0.0,7.9007247845752e-17,0.0,0.013539336302839542
t1644,0.009826121592494921,0.0,0.0,0.0,0.0,8.037671619009818e-17,0.0,0.009826121592495001
t1645,4.6058405461959406e-17,0.0,0.0,0.0,0.0,5.164052273153984e-17,0.0,9.769892819349924e-17
t1646,4.250076109855198e-17,0.0,0.0,0.0,0.0,5.041786251701625e-17,0.0,9.291862361556823e-17
t1647,4.011364986196424e-17,0.0,0.0,0.0,0.0,4.766123454497817e-17,0.0,8.777488440694241e-17
t1648,3.8612766732299445e-17,0.0,0.0,0.0,0.0,4.3731409542461627e-17,0.0,8.234417627476107e-17
t1649,4.377947391319993e-17,0.0,0.0,0.0,0.0,4.786073677381194e-17,0.0,9.164021068701187e-17
t1650,4.77464686586279e-17,0.0,0.0,0.0,0.0,5.094290930391492e-17,0.0,9.868937796254282e-17
t1651,5.1281247844319335e-17,0.0,0.0,0.0,0.0,5.318423836182446e-17,0.0,1.044654862061438e-16
t1652,5.450821721054652e-17,0.0,0.0,0.0,0.0,5.486337882342545e-17,0.0,1.0937159603397197e-16
t1653,5.712226958409125e-17,0.0,0.0,0.0,0.0,5.592651432452754e-17,0.0,1.1304878390861878e-16
t1654,5.927482972225292e-17,0.0,0.0,0.0,0.0,5.662081297286608e-17,0.0,1.15895642695119e-16
t1655,6.091988637796589e-17,0.0,0.0,0.0,0.0,5.705976670305941e-17,0.0,1.179796530810253e-16
t1656,6.216674671369833e-17,0.0,0.0,0.0,0.0,5.726125459834066e-17,0.0,1.19428001312039e-16
t1657,6.341379125786799e-17,0.0,0.0,0.0,0.0,5.751657225668416e-17,0.0,1.2093036351455215e-16
t1658,6.43410845867619e-17,0.0,0.0,0.0,0.0,5.767688005407518e-17,0.0,1.2201796464083708e-16
t1659,6.506156598222179e-17,0.0,0.0,0.0,0.0,5.777446255497703e-17,0.0,1.2283602853719882e-16
t1660,6.557597037968162e-17,0.0,0.0,0.0,0.0,5.782411352840825e-17,0.0,1.2340008390808987e-16
t1661,6.587443986469262e-17,0.0,0.0,0.0,0.0,5.782477108368086e-17,0.0,1.2369921094837347e-16
t1662,6.629402265749076e-17,0.0,0.0,0.0,0.0,5.791199548193389e-17,0.0,1.2420601813942464e-16
t1663,6.653774745548192e-17,0.0,0.0,0.0,0.0,5.795851283347964e-17,0.0,1.2449626028896156e-16
t1664,6.671198165597237e-17,0.0,0.0,0.0,0.0,5.798463990585276e-17,0.0,1.2469662156182513e-16
t1665,6.685485793461838e-17,0.0,0.0,0.0,0.0,5.799668333972425e-17,0.0,1.2485154127434264e-16
t1666,6.69179125822773e-17,0.0,0.0,0.0,0.0,5.798621239719986e-17,0.0,1.2490412497947716e-16
t1667,6.711796834599826e-17,0.0,0.0,0.0,0.0,5.805900775088437e-17,0.0,1.2517697609688264e-16
t1668,6.718785568727042e-17,0.0,0.0,0.0,0.0,5.808566086650623e-17,0.0,1.2527351655377665e-16
t1669,6.717011211140815e-17,0.0,0.0,0.0,0.0,5.806031254025118e-17,0.0,1.2523042465165933e-16
t1670,6.722765419966722e-17,0.0,0.0,0.0,0.0,5.805232509523267e-17,0.0,1.252799792948999e-16
t1671,6.721271131034063e-17,0.0,0.0,0.0,0.0,5.801526456278032e-17,0.0,1.2522797587312095e-16
t1672,6.728612912228285e-17,0.0,0.0,0.0,0.0,5.805384265177045e-17,0.0,1.253399717740533e-16
t1673,6.730611633104482e-17,0.0,0.0,0.0,0.0,5.806177919125396e-17,0.0,1.2536789552229878e-16
t1674,6.73234667230819e-17,0.0,0.0,0.0,0.0,5.805273201801085e-17,0.0,1.2537619874109275e-16
t1675,6.727994367811189e-17,0.0,0.0,0.0,0.0,5.802459682172129e-17,0.0,1.2530454049983317e-16
t1676,6.711110015793569e-17,0.0,0.0,0.0,0.0,5.796267226433783e-17,0.0,1.2507377242227353e-16
t1677,6.715927666496137e-17,0.0,0.0,0.0,0.0,5.799440203214038e-17,0.0,1.2515367869710175e-16
t1678,6.70570794720561e-17,0.0,0.0,0.0,0.0,5.798859977454142e-17,0.0,1.2504567924659752e-16
t1679,6.69932673515227e-17,0.0,0.0,0.0,0.0,5.79761595718569e-17,0.0,1.249694269233796e-16
t1680,6.690148594015032e-17,0.0,0.0,0.0,0.0,5.789777010393402e-17,0.0,1.2479925604408434e-16
t1681,6.677959697686329e-17,0.0,0.0,0.0,0.0,5.78467979421188e-17,0.0,1.2462639491898209e-16
t1682,6.693895056083322e-17,0.0,0.0,0.0,0.0,5.79163350014821e-17,0.0,1.2485528556231532e-16
t1683,6.697480756165017e-17,0.0,0.0,0.0,0.0,5.795001605361454e-17,0.0,1.2492482361526471e-16
t1684,6.703817080826209e-17,0.0,0.0,0.0,0.0,5.795901463565122e-17,0.0,1.249971854439133e-16
t1685,6.701770532350838e-17,0.0,0.0,0.0,0.0,5.795132899604181e-17,0.0,1.249690343195502e-16
t1686,6.690448980696292e-17,0.0,0.0,0.0,0.0,5.791618331077493e-17,0.0,1.2482067311773785e-16
t1687,6.710075818288544e-17,0.0,0.0,0.0,0.0,5.797183497064027e-17,0.0,1.250725931535257e-16
t1688,6.71242977341361e-17,0.0,0.0,0.0,0.0,5.800178424186782e-17,0.0,1.2512608197600392e-16
t1689,6.716829846460075e-17,0.0,0.0,0.0,0.0,5.801996402060168e-17,0.0,1.2518826248520243e-16
t1690,6.714895249206574e-17,0.0,0.0,0.0,0.0,5.802985364094797e-17,0.0,1.2517880613301372e-16
t1691,6.712536742568656e-17,0.0,0.0,0.0,0.0,5.802185616798013e-17,0.0,1.2514722359366668e-16
t1692,6.732766546279065e-17,0.0,0.0,0.0,0.0,5.809085321088158e-17,0.0,1.2541851867367223e-16
t1693,6.73560658754797e-17,0.0,0.0,0.0,0.0,5.806932209616346e-17,0.0,1.2542538797164316e-16
t1694,6.740546260396366e-17,0.0,0.0,0.0,0.0,5.807739202821427e-17,0.0,1.2548285463217792e-16
t1695,6.732952376523422e-17,0.0,0.0,0.0,0.0,5.805968933074545e-17,0.0,1.2538921309597968e-16
t1696,6.721444831611777e-17,0.0,0.0,0.0,0.0,5.801132694395767e-17,0.0,1.2522577526007545e-16
t1697,6.728985452161856e-17,0.0,0.0,0.0,0.0,5.805239393863162e-17,0.0,1.2534224846025018e-16
t1698,6.727305918958293e-17,0.0,0.0,0.0,0.0,5.805913127786884e-17,0.0,1.2533219046745176e-16
t1699,6.721743017136347e-17,0.0,0.0,0.0,0.0,5.804590696289357e-17,0.0,1.2526333713425704e-16
t1700,6.711419041019234e-17,0.0,0.0,0.0,0.0,5.801165598735806e-17,0.0,1.251258463975504e-16
t1701,6.691668434912242e-17,0.0,0.0,0.0,0.0,5.794142090872679e-17,0.0,1.2485810525784921e-16
t1702,6.700720307090533e-17,0.0,0.0,0.0,0.0,5.796870401043461e-17,0.0,1.2497590708133994e-16
t1703,6.692943783919381e-17,0.0,0.0,0.0,0.0,5.796722619572473e-17,0.0,1.2489666403491854e-16
t1704,6.698701884856252e-17,0.0,0.0,0.0,0.0,5.793443302262126e-17,0.0,1.249214518711838e-16
t1705,6.700028094323512e-17,0.0,0.0,0.0,0.0,5.790532359013146e-17,0.0,1.2490560453336658e-16
t1706,6.691697042517519e-17,0.0,0.0,0.0,0.0,5.786288832320987e-17,0.0,1.2477985874838506e-16
t1707,6.71162181949964e-17,0.0,0.0,0.0,0.0,5.793191003531907e-17,0.0,1.2504812823031547e-16
t1708,6.722328020025839e-17,0.0,0.0,0.0,0.0,5.796386170078328e-17,0.0,1.2518714190104167e-16
t1709,6.731838512074223e-17,0.0,0.0,0.0,0.0,5.797558052604106e-17,0.0,1.252939656467833e-16
t1710,6.739995636070172e-17,0.0,0.0,0.0,0.0,5.797194059449591e-17,0.0,1.2537189695519763e-16
t1711,6.74376863989247e-17,0.0,0.0,0.0,0.0,5.794604210750739e-17,0.0,1.253837285064321e-16
t1712,6.780719054329671e-17,0.0,0.0,0.0,0.0,5.801747817968666e-17,0.0,1.2582466872298338e-16
t1713,6.811769712180749e-17,0.0,0.0,0.0,0.0,5.807154377969637e-17,0.0,1.2618924090150386e-16
t1714,6.848390677705194e-17,0.0,0.0,0.0,0.0,5.812521106396835e-17,0.0,1.266091178410203e-16
t1715,6.895785470779234e-17,0.0,0.0,0.0,0.0,5.81847423220756e-17,0.0,1.2714259702986795e-16
t1716,6.959921717512019e-17,0.0,0.0,0.0,0.0,5.824014348757922e-17,0.0,1.278393606626994e-16
t1717,7.065137311455639e-17,0.0,0.0,0.0,0.0,5.837544074890432e-17,0.0,1.290268138634607e-16
t1718,7.196881843601273e-17,0.0,0.0,0.0,0.0,5.857703918588844e-17,0.0,1.3054585762190117e-16
t1719,7.379542457786216e-17,0.0,0.0,0.0,0.0,5.886932856301278e-17,0.0,1.3266475314087494e-16
t1720,7.639734071174808e-17,0.0,0.0,0.0,0.0,5.932669722387849e-17,0.0,1.3572403793562657e-16
t1721,8.005903248368294e-17,0.0,0.0,0.0,0.0,6.004663920145156e-17,0.0,1.401056716851345e-16
t1722,8.573305137562764e-17,0.0,0.0,0.0,0.0,6.133085547570482e-17,0.0,1.4706390685133245e-16
t1723,9.424188241729956e-17,0.0,0.0,0.0,0.0,6.334240237941228e-17,0.0,1.5758428479671183e-16
t1724,1.0800099501198753e-16,0.0,0.0,0.0,0.0,6.660850043318717e-17,0.0,1.746094954451747e-16
t1725,1.326484486234028e-16,0.0,0.0,0.0,0.0,7.196916682203008e-17,0.0,2.0461761544543287e-16
t1726,1.9536217611929707e-16,0.0,0.0,0.0,0.0,8.096700095091893e-17,0.0,2.76329177070216e-16
t1727,4.162942936731347e-16,0.0,0.0,0.0,0.0,9.806332425767405e-17,0.0,5.143576179308087e-16
t1728,2.133980930160131,0.0,0.0,0.0,0.0,1.1228073284408672e-16,0.0,2.133980930160131
t1729,5.033190874088552e-16,0.0,0.0,0.0,0.0,9.542801330361262e-17,0.0,5.987471007124679e-16
t1730,2.52001399970943e-16,0.0,0.0,0.0,0.0,8.658343917196041e-17,0.0,3.385848391429034e-16
t1731,1.6817201424406552e-16,0.0,0.0,0.0,0.0,8.107994646811919e-17,0.0,2.492519607121847e-16
t1732,1.2655216465769754e-16,0.0,0.0,0.0,0.0,7.74290397153099e-17,0.0,2.0398120437300743e-16
t1733,1.0148782560302775e-16,0.0,0.0,0.0,0.0,7.461023588211748e-17,0.0,1.7609806148514523e-16
t1734,8.464208215487311e-17,0.0,0.0,0.0,0.0,7.218090525255318e-17,0.0,1.568229874074263e-16
t1735,7.255301946922067e-17,0.0,0.0,0.0,0.0,6.982646532129243e-17,0.0,1.423794847905131e-16
t1736,6.34275244860216e-17,0.0,0.0,0.0,0.0,6.727791180183341e-17,0.0,1.30705436287855e-16
t1737,5.646133214202231e-17,0.0,0.0,0.0,0.0,6.447850289265836e-17,0.0,1.2093983503468067e-16
t1738,5.082057649118239e-17,0.0,0.0,0.0,0.0,6.105717772940979e-17,0.0,1.1187775422059218e-16
t1739,4.4492731627612096e-17,0.0,0.0,0.0,0.0,5.672412552916228e-17,0.0,1.0121685715677438e-16
t1740,4.2596164918811463e-17,0.0,0.0,0.0,0.0,5.350610164627724e-17,0.0,9.61022665650887e-17
t1741,4.0640164494592374e-17,0.0,0.0,0.0,0.0,4.947535241719467e-17,0.0,9.011551691178704e-17
t1742,3.869613780458464e-17,0.0,0.0,0.0,0.0,4.476958292422081e-17,0.0,8.346572072880545e-17
t1743,4.3848414980853953e-17,0.0,0.0,0.0,0.0,4.8719799301278057e-17,0.0,9.256821428213201e-17
t1744,4.801613140028436e-17,0.0,0.0,0.0,0.0,5.1697650787629554e-17,0.0,9.971378218791391e-17
t1745,5.174134811648502e-17,0.0,0.0,0.0,0.0,5.383366523347173e-17,0.0,1.0557501334995675e-16
t1746,5.490545833644457e-17,0.0,0.0,0.0,0.0,5.526958969878439e-17,0.0,1.1017504803522896e-16
t1747,5.771556797714103e-17,0.0,0.0,0.0,0.0,5.629560794578545e-17,0.0,1.1401117592292647e-16
t1748,5.994665591221935e-17,0.0,0.0,0.0,0.0,5.694107475245022e-17,0.0,1.1688773066466957e-16
t1749,6.169483313027693e-17,0.0,0.0,0.0,0.0,5.73350178995525e-17,0.0,1.1902985102982942e-16
t1750,6.29946678023414e-17,0.0,0.0,0.0,0.0,5.755632046292879e-17,0.0,1.205509882652702e-16
t1751,6.385739084877952e-17,0.0,0.0,0.0,0.0,5.764803579274843e-17,0.0,1.2150542664152795e-16
t1752,6.468684679851416e-17,0.0,0.0,0.0,0.0,5.779365069676596e-17,0.0,1.2248049749528013e-16
t1753,6.52807306763023e-17,0.0,0.0,0.0,0.0,5.782800205600025e-17,0.0,1.2310873273230255e-16
t1754,6.57392568488039e-17,0.0,0.0,0.0,0.0,5.786543153120064e-17,0.0,1.2360468838000453e-16
t1755,6.608208439337947e-17,0.0,0.0,0.0,0.0,5.788151134312068e-17,0.0,1.2396359573650015e-16
t1756,6.625242847815577e-17,0.0,0.0,0.0,0.0,5.786089869615053e-17,0.0,1.241133271743063e-16
t1757,6.660596232318161e-17,0.0,0.0,0.0,0.0,5.793664502797944e-17,0.0,1.2454260735116105e-16
t1758,6.680546663046823e-17,0.0,0.0,0.0,0.0,5.797114386043069e-17,0.0,1.2477661049089892e-16
t1759,6.694724470406646e-17,0.0,0.0,0.0,0.0,5.798372485749497e-17,0.0,1.2493096956156143e-16
t1760,6.703662066290843e-17,0.0,0.0,0.0,0.0,5.797953186523744e-17,0.0,1.2501615252814588e-16
t1761,6.703228455224907e-17,0.0,0.0,0.0,0.0,5.795276793810966e-17,0.0,1.2498505249035873e-16
t1762,6.722994146230527e-17,0.0,0.0,0.0,0.0,5.801884357053465e-17,0.0,1.2524878503283992e-16
t1763,6.734517919391814e-17,0.0,0.0,0.0,0.0,5.80596905674774e-17,0.0,1.2540486976139555e-16
t1764,6.744627642240123e-17,0.0,0.0,0.0,0.0,5.808707335979711e-17,0.0,1.2553334978219834e-16
t1765,6.751759830407409e-17,0.0,0.0,0.0,0.0,5.809107850612299e-17,0.0,1.2560867681019707e-16
t1766,6.753512050653271e-17,0.0,0.0,0.0,0.0,5.803999655142952e-17,0.0,1.2557511705796224e-16
t1767,6.764885064574146e-17,0.0,0.0,0.0,0.0,5.808575626692649e-17,0.0,1.2573460691266794e-16
t1768,6.767368145904785e-17,0.0,0.0,0.0,0.0,5.809830466952034e-17,0.0,1.2577198612856818e-16
