Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5616,0.0,0.0,0.0,2844.756327018499,0.0,0.0,0.0,2844.756327018499
t5617,0.0,0.0,0.0,3375.672956176741,0.0,0.0,0.0,3375.672956176741
t5618,0.0,0.0,0.0,2333.200483603464,0.0,0.0,0.0,2333.200483603464
t5619,0.0,0.0,0.0,1044.7036941402027,0.0,0.0,0.0,1044.7036941402027
t5620,0.0,0.0,0.0,1049.7314468809643,0.0,0.0,0.0,1049.7314468809643
t5621,0.0,0.0,0.0,3222.6985859472497,0.0,0.0,0.0,3222.6985859472497
t5622,0.0,0.0,0.0,1215.3949791298164,0.0,0.0,0.0,1215.3949791298164
t5623,0.0,0.0,0.0,8.402589207531454e-14,0.0,0.0,0.0,8.402589207531454e-14
t5624,0.0,0.0,0.0,8.861595114591067e-14,0.0,0.0,0.0,8.861595114591067e-14
t5625,0.0,0.0,0.0,8.891504415073645e-14,0.0,0.0,0.0,8.891504415073645e-14
t5626,0.0,0.0,0.0,8.917058270652515e-14,0.0,0.0,0.0,8.917058270652515e-14
t5627,0.0,0.0,0.0,8.99092723031165e-14,0.0,0.0,0.0,8.99092723031165e-14
t5628,0.0,0.0,0.0,9.21721949652134e-14,0.0,0.0,0.0,9.21721949652134e-14
t5629,0.0,0.0,0.0,9.408077958683684e-14,0.0,0.0,0.0,9.408077958683684e-14
t5630,0.0,0.0,0.0,9.536552386874415e-14,0.0,0.0,0.0,9.536552386874415e-14
t5631,0.0,0.0,0.0,9.815167188820964e-14,0.0,0.0,0.0,9.815167188820964e-14
t5632,0.0,0.0,0.0,7.602418726758396e-14,0.0,0.0,0.0,7.602418726758396e-14
t5633,0.0,0.0,0.0,7.65446789841068e-14,0.0,0.0,0.0,7.65446789841068e-14
t5634,0.0,0.0,0.0,7.688981601090387e-14,0.0,0.0,0.0,7.688981601090387e-14
t5635,0.0,0.0,0.0,7.704640576267238e-14,0.0,0.0,0.0,7.704640576267238e-14
t5636,0.0,0.0,0.0,7.713548545577905e-14,0.0,0.0,0.0,7.713548545577905e-14
t5637,0.0,0.0,0.0,7.781230594031534e-14,0.0,0.0,0.0,7.781230594031534e-14
t5638,0.0,0.0,0.0,7.651215547822906e-14,0.0,0.0,0.0,7.651215547822906e-14
t5639,0.0,0.0,0.0,7.628112723276646e-14,0.0,0.0,0.0,7.628112723276646e-14
t5640,0.0,0.0,0.0,7.611631200774007e-14,0.0,0.0,0.0,7.611631200774007e-14
t5641,0.0,0.0,0.0,7.621046586991524e-14,0.0,0.0,0.0,7.621046586991524e-14
t5642,0.0,0.0,0.0,7.692368189029509e-14,0.0,0.0,0.0,7.692368189029509e-14
t5643,0.0,0.0,0.0,7.707865308617849e-14,0.0,0.0,0.0,7.707865308617849e-14
t5644,0.0,0.0,0.0,7.431687596401867e-14,0.0,0.0,0.0,7.431687596401867e-14
t5645,0.0,0.0,0.0,9.77393533522726e-14,0.0,0.0,0.0,9.77393533522726e-14
t5646,0.0,0.0,0.0,9.518824142302029e-14,0.0,0.0,0.0,9.518824142302029e-14
t5647,0.0,0.0,0.0,473.16846393365245,0.0,0.0,0.0,473.16846393365245
t5648,0.0,0.0,0.0,1453.8594837282835,0.0,0.0,0.0,1453.8594837282835
t5649,0.0,0.0,0.0,1875.1815122388068,0.0,0.0,0.0,1875.1815122388068
t5650,0.0,0.0,0.0,509.5292736954832,0.0,0.0,0.0,509.5292736954832
t5651,0.0,0.0,0.0,9.627334245793587e-14,0.0,0.0,0.0,9.627334245793587e-14
t5652,0.0,0.0,0.0,7.77225731269037e-14,0.0,0.0,0.0,7.77225731269037e-14
t5653,0.0,0.0,0.0,7.803078470196855e-14,0.0,0.0,0.0,7.803078470196855e-14
t5654,0.0,0.0,0.0,9.557332870666223e-14,0.0,0.0,0.0,9.557332870666223e-14
t5655,0.0,0.0,0.0,9.809849333667495e-14,0.0,0.0,0.0,9.809849333667495e-14
t5656,0.0,0.0,0.0,1127.9704814391164,0.0,0.0,0.0,1127.9704814391164
t5657,0.0,0.0,0.0,1806.708574333637,0.0,0.0,0.0,1806.708574333637
t5658,0.0,0.0,0.0,1083.190956280697,0.0,0.0,0.0,1083.190956280697
t5659,0.0,0.0,0.0,3671.68752562837,0.0,0.0,0.0,3671.68752562837
t5660,0.0,0.0,0.0,3684.3015913374097,0.0,0.0,0.0,3684.3015913374097
t5661,0.0,0.0,0.0,5363.464548921924,0.0,0.0,0.0,5363.464548921924
t5662,0.0,0.0,0.0,4565.871122876751,0.0,0.0,0.0,4565.871122876751
t5663,0.0,0.0,0.0,3078.597880315462,0.0,0.0,0.0,3078.597880315462
t5664,0.0,0.0,0.0,929.0898391767456,0.0,0.0,0.0,929.0898391767456
t5665,0.0,0.0,0.0,9.588409027193325e-14,0.0,0.0,0.0,9.588409027193325e-14
t5666,0.0,0.0,0.0,7.579603959588652e-14,0.0,0.0,0.0,7.579603959588652e-14
t5667,0.0,0.0,0.0,7.604315804943666e-14,0.0,0.0,0.0,7.604315804943666e-14
t5668,0.0,0.0,0.0,9.454894649403419e-14,0.0,0.0,0.0,9.454894649403419e-14
t5669,0.0,0.0,0.0,101.55819525229077,0.0,0.0,0.0,101.55819525229077
t5670,0.0,0.0,0.0,9.888573204773447e-14,0.0,0.0,0.0,9.888573204773447e-14
t5671,0.0,0.0,0.0,623.9290311618402,0.0,0.0,0.0,623.9290311618402
t5672,0.0,0.0,0.0,943.5913045688095,0.0,0.0,0.0,943.5913045688095
t5673,0.0,0.0,0.0,1.0165664898213151e-13,0.0,0.0,0.0,1.0165664898213151e-13
t5674,0.0,0.0,0.0,9.986278124366986e-14,0.0,0.0,0.0,9.986278124366986e-14
t5675,0.0,0.0,0.0,1.0088843469393305e-13,0.0,0.0,0.0,1.0088843469393305e-13
t5676,0.0,0.0,0.0,7.759217847535241e-14,0.0,0.0,0.0,7.759217847535241e-14
t5677,0.0,0.0,0.0,7.689049285640318e-14,0.0,0.0,0.0,7.689049285640318e-14
t5678,0.0,0.0,0.0,7.729854512892164e-14,0.0,0.0,0.0,7.729854512892164e-14
t5679,0.0,0.0,0.0,9.864490706635323e-14,0.0,0.0,0.0,9.864490706635323e-14
t5680,0.0,0.0,0.0,1.0454641236489526e-13,0.0,0.0,0.0,1.0454641236489526e-13
t5681,0.0,0.0,0.0,1.611885785499373e-13,0.0,0.0,0.0,1.611885785499373e-13
t5682,0.0,0.0,0.0,1.7011680841224655e-13,0.0,0.0,0.0,1.7011680841224655e-13
t5683,0.0,0.0,0.0,1.3054684507797918e-13,0.0,0.0,0.0,1.3054684507797918e-13
t5684,0.0,0.0,0.0,1.1081302483282565e-13,0.0,0.0,0.0,1.1081302483282565e-13
t5685,0.0,0.0,0.0,1.5217775746293918e-13,0.0,0.0,0.0,1.5217775746293918e-13
t5686,0.0,0.0,0.0,8.111412240765857e-14,0.0,0.0,0.0,8.111412240765857e-14
t5687,0.0,0.0,0.0,7.945894979364504e-14,0.0,0.0,0.0,7.945894979364504e-14
t5688,0.0,0.0,0.0,8.278259036927675e-14,0.0,0.0,0.0,8.278259036927675e-14
t5689,0.0,0.0,0.0,8.184443421147251e-14,0.0,0.0,0.0,8.184443421147251e-14
t5690,0.0,0.0,0.0,8.016509709991411e-14,0.0,0.0,0.0,8.016509709991411e-14
t5691,0.0,0.0,0.0,8.02178376915745e-14,0.0,0.0,0.0,8.02178376915745e-14
t5692,0.0,0.0,0.0,8.947466475691695e-14,0.0,0.0,0.0,8.947466475691695e-14
t5693,0.0,0.0,0.0,1.2925447099956133e-13,0.0,0.0,0.0,1.2925447099956133e-13
t5694,0.0,0.0,0.0,1.1158016919433464e-13,0.0,0.0,0.0,1.1158016919433464e-13
t5695,0.0,0.0,0.0,1.1316998002707264e-13,0.0,0.0,0.0,1.1316998002707264e-13
t5696,0.0,0.0,0.0,1.1906969426783025e-13,0.0,0.0,0.0,1.1906969426783025e-13
t5697,0.0,0.0,0.0,1.0989638835272032e-13,0.0,0.0,0.0,1.0989638835272032e-13
t5698,0.0,0.0,0.0,1.0594863226002528e-13,0.0,0.0,0.0,1.0594863226002528e-13
t5699,0.0,0.0,0.0,1.0585065833633345e-13,0.0,0.0,0.0,1.0585065833633345e-13
t5700,0.0,0.0,0.0,7.446364890998533e-14,0.0,0.0,0.0,7.446364890998533e-14
t5701,0.0,0.0,0.0,9.10556165878649e-14,0.0,0.0,0.0,9.10556165878649e-14
t5702,0.0,0.0,0.0,8.449269153219096e-14,0.0,0.0,0.0,8.449269153219096e-14
t5703,0.0,0.0,0.0,3.431759721429806e-14,0.0,0.0,0.0,3.431759721429806e-14
t5704,0.0,0.0,0.0,1471.3694882326477,0.0,0.0,0.0,1471.3694882326477
t5705,0.0,0.0,0.0,1548.0512899126654,0.0,0.0,0.0,1548.0512899126654
t5706,0.0,0.0,0.0,1367.596768633528,0.0,0.0,0.0,1367.596768633528
t5707,0.0,0.0,0.0,1871.232460541979,0.0,0.0,0.0,1871.232460541979
t5708,0.0,0.0,0.0,1952.079806789524,0.0,0.0,0.0,1952.079806789524
t5709,0.0,0.0,0.0,867.6701900435629,0.0,0.0,0.0,867.6701900435629
t5710,0.0,0.0,0.0,751.4601971830624,0.0,0.0,0.0,751.4601971830624
t5711,0.0,0.0,0.0,713.3294551183292,0.0,0.0,0.0,713.3294551183292
t5712,0.0,0.0,0.0,239.85915037378845,0.0,0.0,0.0,239.85915037378845
t5713,0.0,0.0,0.0,287.58377299041064,0.0,0.0,0.0,287.58377299041064
t5714,0.0,0.0,0.0,158.6335604950992,0.0,0.0,0.0,158.6335604950992
t5715,0.0,0.0,0.0,1.7247289540268569e-13,0.0,0.0,0.0,1.7247289540268569e-13
t5716,0.0,0.0,0.0,249.7669938765338,0.0,0.0,0.0,249.7669938765338
t5717,0.0,0.0,0.0,245.29496839852956,0.0,0.0,0.0,245.29496839852956
t5718,0.0,0.0,0.0,375.0591498470268,0.0,0.0,0.0,375.0591498470268
t5719,0.0,0.0,0.0,566.1834988773198,0.0,0.0,0.0,566.1834988773198
t5720,0.0,0.0,0.0,483.2100863188389,0.0,0.0,0.0,483.2100863188389
t5721,0.0,0.0,0.0,321.4183792136399,0.0,0.0,0.0,321.4183792136399
t5722,0.0,0.0,0.0,789.7475696983456,0.0,0.0,0.0,789.7475696983456
t5723,0.0,0.0,0.0,529.2341403177293,0.0,0.0,0.0,529.2341403177293
t5724,0.0,0.0,0.0,696.3476561727914,0.0,0.0,0.0,696.3476561727914
t5725,0.0,0.0,0.0,821.1704979422587,0.0,0.0,0.0,821.1704979422587
t5726,0.0,0.0,0.0,2264.28256699806,0.0,0.0,0.0,2264.28256699806
t5727,0.0,0.0,0.0,2318.3588225177273,0.0,0.0,0.0,2318.3588225177273
t5728,0.0,0.0,0.0,2478.8379838711066,0.0,0.0,0.0,2478.8379838711066
t5729,0.0,0.0,0.0,2444.1310749130175,0.0,0.0,0.0,2444.1310749130175
t5730,0.0,0.0,0.0,1118.716816532103,0.0,0.0,0.0,1118.716816532103
t5731,0.0,0.0,0.0,1.7321329463436504e-13,0.0,0.0,0.0,1.7321329463436504e-13
t5732,0.0,0.0,0.0,249.15119603145183,0.0,0.0,0.0,249.15119603145183
t5733,0.0,0.0,0.0,8.666022943855755e-14,0.0,0.0,0.0,8.666022943855755e-14
t5734,0.0,0.0,0.0,7.475084651331774e-14,0.0,0.0,0.0,7.475084651331774e-14
t5735,0.0,0.0,0.0,7.489367888416995e-14,0.0,0.0,0.0,7.489367888416995e-14
t5736,0.0,0.0,0.0,7.50169429154134e-14,0.0,0.0,0.0,7.50169429154134e-14
t5737,0.0,0.0,0.0,7.518839923526111e-14,0.0,0.0,0.0,7.518839923526111e-14
t5738,0.0,0.0,0.0,7.517281601857872e-14,0.0,0.0,0.0,7.517281601857872e-14
t5739,0.0,0.0,0.0,7.472818598894518e-14,0.0,0.0,0.0,7.472818598894518e-14
t5740,0.0,0.0,0.0,7.517541454526169e-14,0.0,0.0,0.0,7.517541454526169e-14
t5741,0.0,0.0,0.0,73.84210412524574,0.0,0.0,0.0,73.84210412524574
t5742,0.0,0.0,0.0,9.965768634373709e-14,0.0,0.0,0.0,9.965768634373709e-14
t5743,0.0,0.0,0.0,1.1161856155823898e-13,0.0,0.0,0.0,1.1161856155823898e-13
t5744,0.0,0.0,0.0,7.462435243938958e-14,0.0,0.0,0.0,7.462435243938958e-14
t5745,0.0,0.0,0.0,7.46481269394736e-14,0.0,0.0,0.0,7.46481269394736e-14
t5746,0.0,0.0,0.0,7.548254969282464e-14,0.0,0.0,0.0,7.548254969282464e-14
t5747,0.0,0.0,0.0,7.557026028455788e-14,0.0,0.0,0.0,7.557026028455788e-14
t5748,0.0,0.0,0.0,7.574559030114035e-14,0.0,0.0,0.0,7.574559030114035e-14
t5749,0.0,0.0,0.0,7.593497545305396e-14,0.0,0.0,0.0,7.593497545305396e-14
t5750,0.0,0.0,0.0,7.493695456506878e-14,0.0,0.0,0.0,7.493695456506878e-14
t5751,0.0,0.0,0.0,9.93072419036183e-14,0.0,0.0,0.0,9.93072419036183e-14
t5752,0.0,0.0,0.0,9.907234460273137e-14,0.0,0.0,0.0,9.907234460273137e-14
t5753,0.0,0.0,0.0,1.0013243600222561e-13,0.0,0.0,0.0,1.0013243600222561e-13
t5754,0.0,0.0,0.0,1.0328438269256487e-13,0.0,0.0,0.0,1.0328438269256487e-13
t5755,0.0,0.0,0.0,364.43327900607994,0.0,0.0,0.0,364.43327900607994
t5756,0.0,0.0,0.0,7.559052467349104e-14,0.0,0.0,0.0,7.559052467349104e-14
t5757,0.0,0.0,0.0,23.732652610614135,0.0,0.0,0.0,23.732652610614135
t5758,0.0,0.0,0.0,1499.2994092249696,0.0,0.0,0.0,1499.2994092249696
t5759,0.0,0.0,0.0,9.371334081202301e-14,0.0,0.0,0.0,9.371334081202301e-14
t5760,0.0,0.0,0.0,7.747019001120743e-14,0.0,0.0,0.0,7.747019001120743e-14
t5761,0.0,0.0,0.0,7.75029012457252e-14,0.0,0.0,0.0,7.75029012457252e-14
t5762,0.0,0.0,0.0,7.264289590240901e-14,0.0,0.0,0.0,7.264289590240901e-14
t5763,0.0,0.0,0.0,3.349431059376971e-14,0.0,0.0,0.0,3.349431059376971e-14
t5764,0.0,0.0,0.0,2.9060155128326183e-12,0.0,0.0,0.0,2.9060155128326183e-12
t5765,0.0,0.0,0.0,1.40369527855807e-12,0.0,0.0,0.0,1.40369527855807e-12
t5766,0.0,0.0,0.0,8.388222738391489e-13,0.0,0.0,0.0,8.388222738391489e-13
t5767,0.0,0.0,0.0,7.056899592929137e-13,0.0,0.0,0.0,7.056899592929137e-13
t5768,0.0,0.0,0.0,6.091588133230143e-13,0.0,0.0,0.0,6.091588133230143e-13
t5769,0.0,0.0,0.0,5.590794662516621e-13,0.0,0.0,0.0,5.590794662516621e-13
t5770,0.0,0.0,0.0,4.966821701660792e-13,0.0,0.0,0.0,4.966821701660792e-13
t5771,0.0,0.0,0.0,4.228166376816579e-13,0.0,0.0,0.0,4.228166376816579e-13
t5772,0.0,0.0,0.0,3.7893381965324393e-13,0.0,0.0,0.0,3.7893381965324393e-13
t5773,0.0,0.0,0.0,3.6234566130421257e-13,0.0,0.0,0.0,3.6234566130421257e-13
t5774,0.0,0.0,0.0,3.3410542491743164e-13,0.0,0.0,0.0,3.3410542491743164e-13
t5775,0.0,0.0,0.0,3.08540223911259e-13,0.0,0.0,0.0,3.08540223911259e-13
t5776,0.0,0.0,0.0,2.7168625478501233e-13,0.0,0.0,0.0,2.7168625478501233e-13
t5777,0.0,0.0,0.0,2.5513940125319127e-13,0.0,0.0,0.0,2.5513940125319127e-13
t5778,0.0,0.0,0.0,2173.557909173391,0.0,0.0,0.0,2173.557909173391
t5779,0.0,0.0,0.0,1159.8144511921384,0.0,0.0,0.0,1159.8144511921384
t5780,0.0,0.0,0.0,1649.24011493139,0.0,0.0,0.0,1649.24011493139
t5781,0.0,0.0,0.0,1441.0629408487064,0.0,0.0,0.0,1441.0629408487064
t5782,0.0,0.0,0.0,2.353472114233576e-13,0.0,0.0,0.0,2.353472114233576e-13
t5783,0.0,0.0,0.0,2.3395608423530887e-13,0.0,0.0,0.0,2.3395608423530887e-13
t5784,0.0,0.0,0.0,2.003764198445354e-13,0.0,0.0,0.0,2.003764198445354e-13
t5785,0.0,0.0,0.0,2.0139265135524267e-13,0.0,0.0,0.0,2.0139265135524267e-13
t5786,0.0,0.0,0.0,2.0033818209392243e-13,0.0,0.0,0.0,2.0033818209392243e-13
t5787,0.0,0.0,0.0,2.3078246236227863e-13,0.0,0.0,0.0,2.3078246236227863e-13
t5788,0.0,0.0,0.0,2.3520592001471314e-13,0.0,0.0,0.0,2.3520592001471314e-13
t5789,0.0,0.0,0.0,2.3720617755968877e-13,0.0,0.0,0.0,2.3720617755968877e-13
t5790,0.0,0.0,0.0,2.360502528393073e-13,0.0,0.0,0.0,2.360502528393073e-13
t5791,0.0,0.0,0.0,2.3224382974755225e-13,0.0,0.0,0.0,2.3224382974755225e-13
t5792,0.0,0.0,0.0,2.3583326472660106e-13,0.0,0.0,0.0,2.3583326472660106e-13
t5793,0.0,0.0,0.0,229.53057008464822,0.0,0.0,0.0,229.53057008464822
t5794,0.0,0.0,0.0,2.36265193613823e-13,0.0,0.0,0.0,2.36265193613823e-13
t5795,0.0,0.0,0.0,2.3314916125610493e-13,0.0,0.0,0.0,2.3314916125610493e-13
t5796,0.0,0.0,0.0,2.318642695855017e-13,0.0,0.0,0.0,2.318642695855017e-13
t5797,0.0,0.0,0.0,2.316447110255856e-13,0.0,0.0,0.0,2.316447110255856e-13
t5798,0.0,0.0,0.0,2.342242655965965e-13,0.0,0.0,0.0,2.342242655965965e-13
t5799,0.0,0.0,0.0,2.339022462355375e-13,0.0,0.0,0.0,2.339022462355375e-13
t5800,0.0,0.0,0.0,2.3427569093220543e-13,0.0,0.0,0.0,2.3427569093220543e-13
t5801,0.0,0.0,0.0,2.3387923147354916e-13,0.0,0.0,0.0,2.3387923147354916e-13
t5802,0.0,0.0,0.0,2.3330501467319885e-13,0.0,0.0,0.0,2.3330501467319885e-13
t5803,0.0,0.0,0.0,2.3148352475853895e-13,0.0,0.0,0.0,2.3148352475853895e-13
t5804,0.0,0.0,0.0,2.3306608076070116e-13,0.0,0.0,0.0,2.3306608076070116e-13
t5805,0.0,0.0,0.0,1180.7548721477142,0.0,0.0,0.0,1180.7548721477142
t5806,0.0,0.0,0.0,1607.5402917974372,0.0,0.0,0.0,1607.5402917974372
t5807,0.0,0.0,0.0,32.1357744866773,0.0,0.0,0.0,32.1357744866773
t5808,0.0,0.0,0.0,2.318351359302943e-13,0.0,0.0,0.0,2.318351359302943e-13
t5809,0.0,0.0,0.0,2.321426604598957e-13,0.0,0.0,0.0,2.321426604598957e-13
t5810,0.0,0.0,0.0,2.3152259853397957e-13,0.0,0.0,0.0,2.3152259853397957e-13
t5811,0.0,0.0,0.0,2.31001803750888e-13,0.0,0.0,0.0,2.31001803750888e-13
t5812,0.0,0.0,0.0,2.3464697261443725e-13,0.0,0.0,0.0,2.3464697261443725e-13
t5813,0.0,0.0,0.0,1372.201785462631,0.0,0.0,0.0,1372.201785462631
t5814,0.0,0.0,0.0,1842.7467656680178,0.0,0.0,0.0,1842.7467656680178
t5815,0.0,0.0,0.0,2.301595169542303e-13,0.0,0.0,0.0,2.301595169542303e-13
t5816,0.0,0.0,0.0,42.30643574390812,0.0,0.0,0.0,42.30643574390812
t5817,0.0,0.0,0.0,2.314072373581843e-13,0.0,0.0,0.0,2.314072373581843e-13
t5818,0.0,0.0,0.0,1.9929581426658816e-13,0.0,0.0,0.0,1.9929581426658816e-13
t5819,0.0,0.0,0.0,1.994818493039337e-13,0.0,0.0,0.0,1.994818493039337e-13
t5820,0.0,0.0,0.0,1.9978843536735168e-13,0.0,0.0,0.0,1.9978843536735168e-13
t5821,0.0,0.0,0.0,2.357286876037133e-13,0.0,0.0,0.0,2.357286876037133e-13
t5822,0.0,0.0,0.0,2.353864578247746e-13,0.0,0.0,0.0,2.353864578247746e-13
t5823,0.0,0.0,0.0,2.343429437567219e-13,0.0,0.0,0.0,2.343429437567219e-13
t5824,0.0,0.0,0.0,2214.4146210476283,0.0,0.0,0.0,2214.4146210476283
t5825,0.0,0.0,0.0,1486.758814539512,0.0,0.0,0.0,1486.758814539512
t5826,0.0,0.0,0.0,771.6912104040535,0.0,0.0,0.0,771.6912104040535
t5827,0.0,0.0,0.0,3972.285530058711,0.0,0.0,0.0,3972.285530058711
t5828,0.0,0.0,0.0,2184.0551989061037,0.0,0.0,0.0,2184.0551989061037
t5829,0.0,0.0,0.0,1223.8753199842215,0.0,0.0,0.0,1223.8753199842215
t5830,0.0,0.0,0.0,2.3408616760142486e-13,0.0,0.0,0.0,2.3408616760142486e-13
t5831,0.0,0.0,0.0,2.3201405834264624e-13,0.0,0.0,0.0,2.3201405834264624e-13
t5832,0.0,0.0,0.0,2.32306651011494e-13,0.0,0.0,0.0,2.32306651011494e-13
t5833,0.0,0.0,0.0,2.3142108061947335e-13,0.0,0.0,0.0,2.3142108061947335e-13
t5834,0.0,0.0,0.0,2.2982759884851235e-13,0.0,0.0,0.0,2.2982759884851235e-13
t5835,0.0,0.0,0.0,2.317020716765659e-13,0.0,0.0,0.0,2.317020716765659e-13
t5836,0.0,0.0,0.0,2.316634729410249e-13,0.0,0.0,0.0,2.316634729410249e-13
t5837,0.0,0.0,0.0,886.2645358405993,0.0,0.0,0.0,886.2645358405993
t5838,0.0,0.0,0.0,2372.2064579013613,0.0,0.0,0.0,2372.2064579013613
t5839,0.0,0.0,0.0,2603.179766791589,0.0,0.0,0.0,2603.179766791589
t5840,0.0,0.0,0.0,1964.6024572817405,0.0,0.0,0.0,1964.6024572817405
t5841,0.0,0.0,0.0,499.092227454315,0.0,0.0,0.0,499.092227454315
t5842,0.0,0.0,0.0,2.9998995333858233e-13,0.0,0.0,0.0,2.9998995333858233e-13
t5843,0.0,0.0,0.0,3.733010110346219e-13,0.0,0.0,0.0,3.733010110346219e-13
t5844,0.0,0.0,0.0,4.714203492333977e-13,0.0,0.0,0.0,4.714203492333977e-13
t5845,0.0,0.0,0.0,6.64094349742586e-13,0.0,0.0,0.0,6.64094349742586e-13
t5846,0.0,0.0,0.0,1.4356271635667843e-12,0.0,0.0,0.0,1.4356271635667843e-12
t5847,0.0,0.0,0.0,7.630572668586564e-14,0.0,0.0,0.0,7.630572668586564e-14
t5848,0.0,0.0,0.0,7.673265022048294e-14,0.0,0.0,0.0,7.673265022048294e-14
t5849,0.0,0.0,0.0,7.658799531927838e-14,0.0,0.0,0.0,7.658799531927838e-14
t5850,0.0,0.0,0.0,7.640521693005477e-14,0.0,0.0,0.0,7.640521693005477e-14
t5851,0.0,0.0,0.0,7.868300946812612e-14,0.0,0.0,0.0,7.868300946812612e-14
t5852,0.0,0.0,0.0,5.909690375941613,0.0,0.0,0.0,5.909690375941613
t5853,0.0,0.0,0.0,7.629029949612628e-14,0.0,0.0,0.0,7.629029949612628e-14
t5854,0.0,0.0,0.0,7.669029786505363e-14,0.0,0.0,0.0,7.669029786505363e-14
t5855,0.0,0.0,0.0,7.655921926665748e-14,0.0,0.0,0.0,7.655921926665748e-14
t5856,0.0,0.0,0.0,7.725973129581569e-14,0.0,0.0,0.0,7.725973129581569e-14
t5857,0.0,0.0,0.0,7.864936592826611e-14,0.0,0.0,0.0,7.864936592826611e-14
t5858,0.0,0.0,0.0,7.771511734189707e-14,0.0,0.0,0.0,7.771511734189707e-14
t5859,0.0,0.0,0.0,7.780379768461171e-14,0.0,0.0,0.0,7.780379768461171e-14
t5860,0.0,0.0,0.0,4.175885963796575e-14,0.0,0.0,0.0,4.175885963796575e-14
t5861,0.0,0.0,0.0,1.9027779225405866e-12,0.0,0.0,0.0,1.9027779225405866e-12
t5862,0.0,0.0,0.0,9.106598931065446e-13,0.0,0.0,0.0,9.106598931065446e-13
t5863,0.0,0.0,0.0,6.647931346525396e-13,0.0,0.0,0.0,6.647931346525396e-13
t5864,0.0,0.0,0.0,5.335562499323714e-13,0.0,0.0,0.0,5.335562499323714e-13
t5865,0.0,0.0,0.0,4.4758415936925384e-13,0.0,0.0,0.0,4.4758415936925384e-13
t5866,0.0,0.0,0.0,3.4242838649269805e-13,0.0,0.0,0.0,3.4242838649269805e-13
t5867,0.0,0.0,0.0,2.991533851955325e-13,0.0,0.0,0.0,2.991533851955325e-13
t5868,0.0,0.0,0.0,2.6515653632592907e-13,0.0,0.0,0.0,2.6515653632592907e-13
t5869,0.0,0.0,0.0,2.258883488840124e-13,0.0,0.0,0.0,2.258883488840124e-13
t5870,0.0,0.0,0.0,6.905420711306462e-14,0.0,0.0,0.0,6.905420711306462e-14
t5871,0.0,0.0,0.0,928.4603273917272,0.0,0.0,0.0,928.4603273917272
t5872,0.0,0.0,0.0,2369.8021578917705,0.0,0.0,0.0,2369.8021578917705
t5873,0.0,0.0,0.0,2877.8802540223633,0.0,0.0,0.0,2877.8802540223633
t5874,0.0,0.0,0.0,2576.90220454413,0.0,0.0,0.0,2576.90220454413
t5875,0.0,0.0,0.0,2451.8846283145776,0.0,0.0,0.0,2451.8846283145776
t5876,0.0,0.0,0.0,2134.120630460542,0.0,0.0,0.0,2134.120630460542
t5877,0.0,0.0,0.0,1907.7303683347689,0.0,0.0,0.0,1907.7303683347689
t5878,0.0,0.0,0.0,1757.2856765287493,0.0,0.0,0.0,1757.2856765287493
t5879,0.0,0.0,0.0,1282.1347555519344,0.0,0.0,0.0,1282.1347555519344
t5880,0.0,0.0,0.0,864.9578611929886,0.0,0.0,0.0,864.9578611929886
t5881,0.0,0.0,0.0,810.4008498155748,0.0,0.0,0.0,810.4008498155748
t5882,0.0,0.0,0.0,1005.3975745570182,0.0,0.0,0.0,1005.3975745570182
t5883,0.0,0.0,0.0,1221.7319728065763,0.0,0.0,0.0,1221.7319728065763
t5884,0.0,0.0,0.0,1344.5878695948797,0.0,0.0,0.0,1344.5878695948797
t5885,0.0,0.0,0.0,1604.6914130553666,0.0,0.0,0.0,1604.6914130553666
t5886,0.0,0.0,0.0,1599.7906584158018,0.0,0.0,0.0,1599.7906584158018
t5887,0.0,0.0,0.0,1822.8305759345567,0.0,0.0,0.0,1822.8305759345567
t5888,0.0,0.0,0.0,1732.4753916352502,0.0,0.0,0.0,1732.4753916352502
t5889,0.0,0.0,0.0,1547.4739268910866,0.0,0.0,0.0,1547.4739268910866
t5890,0.0,0.0,0.0,1271.0861407379984,0.0,0.0,0.0,1271.0861407379984
t5891,0.0,0.0,0.0,1414.2283396478629,0.0,0.0,0.0,1414.2283396478629
t5892,0.0,0.0,0.0,1152.9918693198676,0.0,0.0,0.0,1152.9918693198676
t5893,0.0,0.0,0.0,761.8525149524592,0.0,0.0,0.0,761.8525149524592
t5894,0.0,0.0,0.0,1035.3090821728463,0.0,0.0,0.0,1035.3090821728463
t5895,0.0,0.0,0.0,1474.5609634181396,0.0,0.0,0.0,1474.5609634181396
t5896,0.0,0.0,0.0,1629.5475552948812,0.0,0.0,0.0,1629.5475552948812
t5897,0.0,0.0,0.0,1631.5205032437923,0.0,0.0,0.0,1631.5205032437923
t5898,0.0,0.0,0.0,1230.537267335896,0.0,0.0,0.0,1230.537267335896
t5899,0.0,0.0,0.0,1310.904647413466,0.0,0.0,0.0,1310.904647413466
t5900,0.0,0.0,0.0,1472.0318102094184,0.0,0.0,0.0,1472.0318102094184
t5901,0.0,0.0,0.0,1424.4400095052317,0.0,0.0,0.0,1424.4400095052317
t5902,0.0,0.0,0.0,938.3382070920673,0.0,0.0,0.0,938.3382070920673
t5903,0.0,0.0,0.0,1034.6746410932788,0.0,0.0,0.0,1034.6746410932788
