Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7668,6.690256967680753e-17,0.0,0.0,0.0,0.0,5.787554754538758e-17,0.0,1.247781172221951e-16
t7669,6.69068500844459e-17,0.0,0.0,0.0,0.0,5.793003251223536e-17,0.0,1.2483688259668126e-16
t7670,6.691184889763847e-17,0.0,0.0,0.0,0.0,5.796304665565348e-17,0.0,1.2487489555329195e-16
t7671,6.705447366087169e-17,0.0,0.0,0.0,0.0,5.806111309760335e-17,0.0,1.2511558675847504e-16
t7672,6.688385679147798e-17,0.0,0.0,0.0,0.0,5.800951291829509e-17,0.0,1.2489336970977307e-16
t7673,6.677658204166323e-17,0.0,0.0,0.0,0.0,5.799654897295791e-17,0.0,1.2477313101462114e-16
t7674,6.667891812486336e-17,0.0,0.0,0.0,0.0,5.80020392372553e-17,0.0,1.2468095736211866e-16
t7675,6.658408363670206e-17,0.0,0.0,0.0,0.0,5.802988299455061e-17,0.0,1.2461396663125267e-16
t7676,6.655736443791188e-17,0.0,0.0,0.0,0.0,5.811080717732268e-17,0.0,1.2466817161523456e-16
t7677,6.612815645841497e-17,0.0,0.0,0.0,0.0,5.801488117991448e-17,0.0,1.2414303763832945e-16
t7678,6.56846390451508e-17,0.0,0.0,0.0,0.0,5.793236442566282e-17,0.0,1.2361700347081362e-16
t7679,6.516031112424867e-17,0.0,0.0,0.0,0.0,5.78929144576109e-17,0.0,1.2305322558185957e-16
t7680,6.431741823696283e-17,0.0,0.0,0.0,0.0,5.778401477529848e-17,0.0,1.2210143301226131e-16
t7681,6.334381553994064e-17,0.0,0.0,0.0,0.0,5.765491376884565e-17,0.0,1.209987293087863e-16
t7682,6.174410068610718e-17,0.0,0.0,0.0,0.0,5.724708782899525e-17,0.0,1.1899118851510244e-16
t7683,5.98591756073877e-17,0.0,0.0,0.0,0.0,5.674575107656396e-17,0.0,1.1660492668395166e-16
t7684,5.758551527919862e-17,0.0,0.0,0.0,0.0,5.603786765233457e-17,0.0,1.1362338293153319e-16
t7685,5.486306419671685e-17,0.0,0.0,0.0,0.0,5.4999660451489914e-17,0.0,1.0986272464820677e-16
t7686,5.173357005479024e-17,0.0,0.0,0.0,0.0,5.349434948741792e-17,0.0,1.0522791954220816e-16
t7687,4.79511968990573e-17,0.0,0.0,0.0,0.0,5.119163462923661e-17,0.0,9.914283152829391e-17
t7688,4.3874678020232475e-17,0.0,0.0,0.0,0.0,4.81442052115907e-17,0.0,9.201888323182317e-17
t7689,3.865204020311154e-17,0.0,0.0,0.0,0.0,4.409843063442201e-17,0.0,8.275047083753355e-17
t7690,4.062935433935438e-17,0.0,0.0,0.0,0.0,4.851690158084808e-17,0.0,8.914625592020246e-17
t7691,4.250477091230909e-17,0.0,0.0,0.0,0.0,5.210199299413008e-17,0.0,9.460676390643917e-17
t7692,5.0520170850199425e-17,0.0,0.0,0.0,0.0,5.717190620626195e-17,0.0,1.0769207705646138e-16
t7693,6.227085299664431e-17,0.0,0.0,0.0,0.0,6.157297929873992e-17,0.0,1.2384383229538423e-16
t7694,7.292596749363914e-17,0.0,0.0,0.0,0.0,6.525858981557384e-17,0.0,1.3818455730921298e-16
t7695,9.104969273234421e-17,0.0,0.0,0.0,0.0,6.858672746542185e-17,0.0,1.5963642019776607e-16
t7696,1.2091227336213012e-16,0.0,0.0,0.0,0.0,7.150006330847442e-17,0.0,1.9241233667060454e-16
t7697,1.8038443278796142e-16,0.0,0.0,0.0,0.0,7.414588739369486e-17,0.0,2.545303201816563e-16
t7698,3.596136461996875e-16,0.0,0.0,0.0,0.0,7.70533152963239e-17,0.0,4.366669614960114e-16
t7699,0.0329878475343849,0.0,0.0,0.0,0.0,8.047635861387115e-17,0.0,0.03298784753438498
t7700,0.4705619697178072,0.0,0.0,0.0,0.0,7.958173255214419e-17,0.0,0.4705619697178073
t7701,0.5706153119080135,0.0,0.0,0.0,0.0,7.966328425157729e-17,0.0,0.5706153119080136
t7702,0.46124711456686873,0.0,0.0,0.0,0.0,8.034809130450157e-17,0.0,0.4612471145668688
t7703,0.4640294384330962,0.0,0.0,0.0,0.0,8.245603351429259e-17,0.0,0.46402943843309624
t7704,2.324787795495411,0.0,0.0,0.0,0.0,8.65225345823944e-17,0.0,2.324787795495411
t7705,2.136320022434015,0.0,0.0,0.0,0.0,9.398800785954519e-17,0.0,2.136320022434015
t7706,5.862695176660227,0.0,0.0,0.0,0.0,1.0920249302061371e-16,0.0,5.862695176660227
t7707,2.303786883770503e-16,0.0,0.0,0.0,0.0,8.618251464552978e-17,0.0,3.1656120302258006e-16
t7708,1.4668525189864945e-16,0.0,0.0,0.0,0.0,7.484630016530255e-17,0.0,2.21531552063952e-16
t7709,1.1440044833169207e-16,0.0,0.0,0.0,0.0,6.831086900446026e-17,0.0,1.8271131733615233e-16
t7710,9.767494943115375e-17,0.0,0.0,0.0,0.0,6.431326228769491e-17,0.0,1.6198821171884865e-16
t7711,8.7890859465866e-17,0.0,0.0,0.0,0.0,6.196066297223758e-17,0.0,1.498515224381036e-16
t7712,8.134735016094351e-17,0.0,0.0,0.0,0.0,6.038298994121789e-17,0.0,1.417303401021614e-16
t7713,7.703638447711225e-17,0.0,0.0,0.0,0.0,5.942276796254581e-17,0.0,1.3645915243965806e-16
t7714,7.407313613099882e-17,0.0,0.0,0.0,0.0,5.883596321922453e-17,0.0,1.3290909935022335e-16
t7715,7.201046885555144e-17,0.0,0.0,0.0,0.0,5.848637352887909e-17,0.0,1.3049684238443052e-16
t7716,7.066429397137692e-17,0.0,0.0,0.0,0.0,5.831657524436658e-17,0.0,1.289808692157435e-16
t7717,6.947494835020295e-17,0.0,0.0,0.0,0.0,5.813096963932238e-17,0.0,1.2760591798952533e-16
t7718,6.871926643806443e-17,0.0,0.0,0.0,0.0,5.803554470091568e-17,0.0,1.2675481113898011e-16
t7719,6.82869902025297e-17,0.0,0.0,0.0,0.0,5.801807716265552e-17,0.0,1.2630506736518523e-16
t7720,6.799236752580415e-17,0.0,0.0,0.0,0.0,5.804233018141831e-17,0.0,1.2603469770722246e-16
t7721,6.790844664457958e-17,0.0,0.0,0.0,0.0,5.812140818511267e-17,0.0,1.2602985482969225e-16
t7722,6.761693019422846e-17,0.0,0.0,0.0,0.0,5.805321807547801e-17,0.0,1.2567014826970648e-16
t7723,6.749559039081867e-17,0.0,0.0,0.0,0.0,5.803751640788253e-17,0.0,1.255331067987012e-16
t7724,6.74675736202972e-17,0.0,0.0,0.0,0.0,5.804827189407529e-17,0.0,1.255158455143725e-16
t7725,6.748488213631577e-17,0.0,0.0,0.0,0.0,5.808649722526929e-17,0.0,1.2557137936158506e-16
t7726,6.761913548035975e-17,0.0,0.0,0.0,0.0,5.81642616168755e-17,0.0,1.2578339709723526e-16
t7727,6.749328619601967e-17,0.0,0.0,0.0,0.0,5.811744864600379e-17,0.0,1.2561073484202345e-16
t7728,6.733448028316343e-17,0.0,0.0,0.0,0.0,5.80627393888098e-17,0.0,1.2539721967197323e-16
t7729,6.72648216500605e-17,0.0,0.0,0.0,0.0,5.802104263584768e-17,0.0,1.2528586428590818e-16
t7730,6.722406295384035e-17,0.0,0.0,0.0,0.0,5.80110599681838e-17,0.0,1.2523512292202415e-16
t7731,6.724782594159942e-17,0.0,0.0,0.0,0.0,5.80663175718069e-17,0.0,1.2531414351340632e-16
t7732,6.700130257591511e-17,0.0,0.0,0.0,0.0,5.796675444266605e-17,0.0,1.2496805701858116e-16
t7733,6.683492829972731e-17,0.0,0.0,0.0,0.0,5.79271966891029e-17,0.0,1.2476212498883021e-16
t7734,6.669103796227379e-17,0.0,0.0,0.0,0.0,5.791725550406207e-17,0.0,1.2460829346633585e-16
t7735,6.657685399494561e-17,0.0,0.0,0.0,0.0,5.793542971790605e-17,0.0,1.2451228371285166e-16
t7736,6.658644960024396e-17,0.0,0.0,0.0,0.0,5.799619790991269e-17,0.0,1.2458264751015664e-16
t7737,6.611931158010703e-17,0.0,0.0,0.0,0.0,5.785437994666033e-17,0.0,1.2397369152676736e-16
t7738,6.529574502224003e-17,0.0,0.0,0.0,0.0,5.768496868331589e-17,0.0,1.2298071370555592e-16
t7739,6.433218353448932e-17,0.0,0.0,0.0,0.0,5.777613542275276e-17,0.0,1.2210831895724208e-16
t7740,6.559693813512718e-17,0.0,0.0,0.0,0.0,5.80875221448613e-17,0.0,1.2368446027998848e-16
t7741,6.892018680585832e-17,0.0,0.0,0.0,0.0,5.787299615364019e-17,0.0,1.2679318295949851e-16
t7742,6.902392768176871e-17,0.0,0.0,0.0,0.0,5.79246514398178e-17,0.0,1.269485791215865e-16
t7743,6.791641086472525e-17,0.0,0.0,0.0,0.0,5.808977252445288e-17,0.0,1.2600618338917813e-16
t7744,6.775492321616724e-17,0.0,0.0,0.0,0.0,5.814095273592465e-17,0.0,1.258958759520919e-16
t7745,6.750981409264688e-17,0.0,0.0,0.0,0.0,5.817436006801472e-17,0.0,1.256841741606616e-16
t7746,6.733723590935835e-17,0.0,0.0,0.0,0.0,5.82416607298853e-17,0.0,1.2557889663924366e-16
t7747,6.697694756675214e-17,0.0,0.0,0.0,0.0,5.81281704609373e-17,0.0,1.2510511802768944e-16
t7748,6.670010421236978e-17,0.0,0.0,0.0,0.0,5.806944339040651e-17,0.0,1.2476954760277629e-16
t7749,6.633663306617457e-17,0.0,0.0,0.0,0.0,5.803295172153208e-17,0.0,1.2436958478770665e-16
t7750,6.588405500163162e-17,0.0,0.0,0.0,0.0,5.79978428393401e-17,0.0,1.2388189784097172e-16
t7751,6.547854850853056e-17,0.0,0.0,0.0,0.0,5.804448349976606e-17,0.0,1.2352303200829662e-16
t7752,6.44253562159922e-17,0.0,0.0,0.0,0.0,5.781587104680479e-17,0.0,1.2224122726279699e-16
t7753,6.320543854544672e-17,0.0,0.0,0.0,0.0,5.757045266678746e-17,0.0,1.2077589121223418e-16
t7754,6.171542942346631e-17,0.0,0.0,0.0,0.0,5.725981149855933e-17,0.0,1.1897524092202564e-16
t7755,5.988851551146008e-17,0.0,0.0,0.0,0.0,5.683147881185982e-17,0.0,1.167199943233199e-16
t7756,5.771126168698898e-17,0.0,0.0,0.0,0.0,5.623537111069362e-17,0.0,1.139466327976826e-16
t7757,5.479012328428613e-17,0.0,0.0,0.0,0.0,5.514953423867843e-17,0.0,1.0993965752296456e-16
t7758,5.14764327154214e-17,0.0,0.0,0.0,0.0,5.362553408186221e-17,0.0,1.051019667972836e-16
t7759,4.776233617997517e-17,0.0,0.0,0.0,0.0,5.14532681944511e-17,0.0,9.921560437442627e-17
t7760,4.36496516747232e-17,0.0,0.0,0.0,0.0,4.8483018260437655e-17,0.0,9.213266993516085e-17
t7761,3.8674549559878196e-17,0.0,0.0,0.0,0.0,4.462238042957883e-17,0.0,8.329692998945703e-17
t7762,4.029386204261944e-17,0.0,0.0,0.0,0.0,4.926487761330157e-17,0.0,8.955873965592101e-17
t7763,4.1840266125409337e-17,0.0,0.0,0.0,0.0,5.3336567975550224e-17,0.0,9.517683410095956e-17
t7764,4.7464304701638803e-17,0.0,0.0,0.0,0.0,5.810596010734386e-17,0.0,1.0557026480898267e-16
t7765,5.4866246313681317e-17,0.0,0.0,0.0,0.0,6.245134629511536e-17,0.0,1.1731759260879668e-16
t7766,5.953646250794661e-17,0.0,0.0,0.0,0.0,6.611696677510204e-17,0.0,1.2565342928304865e-16
t7767,6.398117600002841e-17,0.0,0.0,0.0,0.0,6.927065985320434e-17,0.0,1.3325183585323275e-16
t7768,7.104563003533726e-17,0.0,0.0,0.0,0.0,7.232675661471143e-17,0.0,1.4337238665004869e-16
t7769,7.124228425143365e-17,0.0,0.0,0.0,0.0,7.309735172491618e-17,0.0,1.4433963597634983e-16
t7770,7.104894257299649e-17,0.0,0.0,0.0,0.0,7.379382516356327e-17,0.0,1.4484276773655976e-16
t7771,6.817083730462117e-17,0.0,0.0,0.0,0.0,7.278933617497072e-17,0.0,1.4096017347959189e-16
t7772,6.544491650239234e-17,0.0,0.0,0.0,0.0,7.181969861183565e-17,0.0,1.37264615114228e-16
t7773,6.304557498120314e-17,0.0,0.0,0.0,0.0,7.112074854354359e-17,0.0,1.3416632352474672e-16
t7774,6.088668550821801e-17,0.0,0.0,0.0,0.0,7.054677357589477e-17,0.0,1.3143345908411278e-16
t7775,5.865720190205464e-17,0.0,0.0,0.0,0.0,6.995994383944052e-17,0.0,1.2861714574149516e-16
t7776,5.66524909085944e-17,0.0,0.0,0.0,0.0,6.942214143070324e-17,0.0,1.2607463233929764e-16
t7777,5.648793053447677e-17,0.0,0.0,0.0,0.0,7.027053662810415e-17,0.0,1.267584671625809e-16
t7778,5.4675979797916976e-17,0.0,0.0,0.0,0.0,6.955474840502388e-17,0.0,1.2423072820294085e-16
t7779,5.461875115941127e-17,0.0,0.0,0.0,0.0,7.049180205478678e-17,0.0,1.2511055321419806e-16
t7780,5.290733745134266e-17,0.0,0.0,0.0,0.0,6.973618008335432e-17,0.0,1.2264351753469698e-16
t7781,5.135251149457733e-17,0.0,0.0,0.0,0.0,6.902060435037184e-17,0.0,1.2037311584494916e-16
t7782,4.9681175318881477e-17,0.0,0.0,0.0,0.0,6.802585867940148e-17,0.0,1.1770703399828296e-16
t7783,4.8205569793548847e-17,0.0,0.0,0.0,0.0,6.693516614086833e-17,0.0,1.1514073593441718e-16
t7784,4.68333399761979e-17,0.0,0.0,0.0,0.0,6.565758972940257e-17,0.0,1.1249092970560047e-16
t7785,4.563610052762528e-17,0.0,0.0,0.0,0.0,6.412663684165685e-17,0.0,1.0976273736928213e-16
t7786,4.554033800905577e-17,0.0,0.0,0.0,0.0,6.344333978432256e-17,0.0,1.0898367779337833e-16
t7787,5.3135544466250327e-17,0.0,0.0,0.0,0.0,6.609834953010744e-17,0.0,1.1923389399635777e-16
t7788,6.377896915150891e-17,0.0,0.0,0.0,0.0,6.855447190478658e-17,0.0,1.323334410562955e-16
t7789,7.972797195894494e-17,0.0,0.0,0.0,0.0,7.094439460306839e-17,0.0,1.5067236656201333e-16
t7790,1.0624328297186635e-16,0.0,0.0,0.0,0.0,7.325398076739544e-17,0.0,1.7949726373926179e-16
t7791,1.588075668588012e-16,0.0,0.0,0.0,0.0,7.563742676345778e-17,0.0,2.3444499362225897e-16
t7792,3.1948667382332304e-16,0.0,0.0,0.0,0.0,7.82771919607176e-17,0.0,3.9776386578404064e-16
t7793,0.776937909123976,0.0,0.0,0.0,0.0,8.170435880431458e-17,0.0,0.7769379091239761
t7794,1.080140510265434,0.0,0.0,0.0,0.0,7.993649358746341e-17,0.0,1.080140510265434
t7795,0.5072403148543235,0.0,0.0,0.0,0.0,7.912420425349819e-17,0.0,0.5072403148543236
t7796,1.5149700531171344e-15,0.0,0.0,0.0,0.0,7.693316917108357e-17,0.0,1.591903222288218e-15
t7797,7.588429529028596e-16,0.0,0.0,0.0,0.0,7.524653722790375e-17,0.0,8.340894901307634e-16
t7798,7.597602280890274e-16,0.0,0.0,0.0,0.0,7.655153764935597e-17,0.0,8.363117657383833e-16
t7799,0.2564410040217326,0.0,0.0,0.0,0.0,8.144544885082037e-17,0.0,0.25644100402173264
t7800,1.5938857491298086,0.0,0.0,0.0,0.0,8.574009257287741e-17,0.0,1.5938857491298086
t7801,1.4804690784571444,0.0,0.0,0.0,0.0,9.338612923024573e-17,0.0,1.4804690784571444
t7802,6.553730032870606,0.0,0.0,0.0,0.0,1.0807373192099968e-16,0.0,6.553730032870606
t7803,2.1902418907180594e-16,0.0,0.0,0.0,0.0,8.536534380857716e-17,0.0,3.043895328803831e-16
t7804,1.3299022308789482e-16,0.0,0.0,0.0,0.0,7.397129339791073e-17,0.0,2.0696151648580555e-16
t7805,9.899089973432061e-17,0.0,0.0,0.0,0.0,6.719078972921488e-17,0.0,1.661816894635355e-16
t7806,8.038156821508274e-17,0.0,0.0,0.0,0.0,6.278001497783676e-17,0.0,1.431615831929195e-16
t7807,6.784765842171587e-17,0.0,0.0,0.0,0.0,5.950838369807141e-17,0.0,1.2735604211978727e-16
t7808,5.871585008831244e-17,0.0,0.0,0.0,0.0,5.682869745340082e-17,0.0,1.1554454754171326e-16
t7809,5.141643989214793e-17,0.0,0.0,0.0,0.0,5.418250932389253e-17,0.0,1.0559894921604046e-16
t7810,4.5187959770888586e-17,0.0,0.0,0.0,0.0,5.1174909942787374e-17,0.0,9.636286971367596e-17
t7811,3.9586613250904603e-17,0.0,0.0,0.0,0.0,4.754874364188048e-17,0.0,8.713535689278509e-17
t7812,3.166258410029835e-17,0.0,0.0,0.0,0.0,4.3025779116690555e-17,0.0,7.468836321698891e-17
t7813,2.6283347088266568e-17,0.0,0.0,0.0,0.0,3.807178209633388e-17,0.0,6.435512918460045e-17
t7814,2.2430685316575923e-17,0.0,0.0,0.0,0.0,3.25276889769596e-17,0.0,5.4958374293535524e-17
t7815,0.1539722734167992,0.0,0.0,0.0,0.0,2.7045034058779547e-16,0.0,0.15397227341679948
t7816,0.13433110801870088,0.0,0.0,0.0,0.0,1.4650808588976375e-16,0.0,0.13433110801870102
t7817,0.14225744441213203,0.0,0.0,0.0,0.0,1.149364102789145e-16,0.0,0.14225744441213214
t7818,0.13719332570812542,0.0,0.0,0.0,0.0,9.752032842211805e-17,0.0,0.13719332570812554
t7819,2.5994689460546343e-16,0.0,0.0,0.0,0.0,8.001824319955158e-17,0.0,3.39965137805015e-16
t7820,1.5478530039194195e-16,0.0,0.0,0.0,0.0,7.110513847327625e-17,0.0,2.258904388652182e-16
t7821,1.1817937344077934e-16,0.0,0.0,0.0,0.0,6.609590818488546e-17,0.0,1.842752816256648e-16
t7822,9.979818166905543e-17,0.0,0.0,0.0,0.0,6.302629658302339e-17,0.0,1.6282447825207882e-16
t7823,8.915618983914017e-17,0.0,0.0,0.0,0.0,6.114376145769915e-17,0.0,1.502999512968393e-16
t7824,8.232336313221592e-17,0.0,0.0,0.0,0.0,5.995629782913068e-17,0.0,1.422796609613466e-16
t7825,7.776117812989527e-17,0.0,0.0,0.0,0.0,5.922428991094177e-17,0.0,1.3698546804083703e-16
t7826,7.474943166020983e-17,0.0,0.0,0.0,0.0,5.882817031189957e-17,0.0,1.335776019721094e-16
t7827,7.236109784986894e-17,0.0,0.0,0.0,0.0,5.84325505141243e-17,0.0,1.3079364836399324e-16
t7828,7.069244417323978e-17,0.0,0.0,0.0,0.0,5.820712814135648e-17,0.0,1.2889957231459625e-16
t7829,6.948725905953972e-17,0.0,0.0,0.0,0.0,5.80829330292178e-17,0.0,1.2757019208875753e-16
t7830,6.861164541218914e-17,0.0,0.0,0.0,0.0,5.802131253906544e-17,0.0,1.2663295795125458e-16
t7831,6.788185223373962e-17,0.0,0.0,0.0,0.0,5.801349452713201e-17,0.0,1.2589534676087163e-16
t7832,6.670969025823905e-17,0.0,0.0,0.0,0.0,5.775885617874967e-17,0.0,1.2446854643698872e-16
t7833,6.711580238406561e-17,0.0,0.0,0.0,0.0,5.75394252609511e-17,0.0,1.246552276450167e-16
t7834,6.675140485778445e-17,0.0,0.0,0.0,0.0,5.755631795715314e-17,0.0,1.243077228149376e-16
t7835,6.671307171684541e-17,0.0,0.0,0.0,0.0,5.755335078517111e-17,0.0,1.2426642250201652e-16
t7836,6.728964853506678e-17,0.0,0.0,0.0,0.0,5.79666110488066e-17,0.0,1.2525625958387338e-16
t7837,6.657748439058291e-17,0.0,0.0,0.0,0.0,5.795166246695874e-17,0.0,1.2452914685754165e-16
t7838,7.065049552843306e-17,0.0,0.0,0.0,0.0,5.936725659299703e-17,0.0,1.300177521214301e-16
t7839,6.876010806075659e-17,0.0,0.0,0.0,0.0,5.82649187497298e-17,0.0,1.2702502681048639e-16
t7840,6.897527334384555e-17,0.0,0.0,0.0,0.0,5.822383863891171e-17,0.0,1.2719911198275725e-16
t7841,6.816943921428959e-17,0.0,0.0,0.0,0.0,5.861575874053478e-17,0.0,1.2678519795482437e-16
t7842,6.76951671878844e-17,0.0,0.0,0.0,0.0,5.816389617914376e-17,0.0,1.2585906336702816e-16
t7843,6.76975720765749e-17,0.0,0.0,0.0,0.0,5.816085450920781e-17,0.0,1.258584265857827e-16
t7844,6.765688896236763e-17,0.0,0.0,0.0,0.0,5.816011914564325e-17,0.0,1.2581700810801088e-16
t7845,6.76263397565904e-17,0.0,0.0,0.0,0.0,5.817987360484478e-17,0.0,1.2580621336143518e-16
t7846,6.781738500312474e-17,0.0,0.0,0.0,0.0,5.824826853053833e-17,0.0,1.2606565353366307e-16
t7847,6.77006442657596e-17,0.0,0.0,0.0,0.0,5.818572668719938e-17,0.0,1.2588637095295898e-16
t7848,6.750103498731455e-17,0.0,0.0,0.0,0.0,5.812132511889239e-17,0.0,1.2562236010620693e-16
t7849,6.739088166754737e-17,0.0,0.0,0.0,0.0,5.807008363708635e-17,0.0,1.2546096530463372e-16
t7850,6.73203459014933e-17,0.0,0.0,0.0,0.0,5.80530112148936e-17,0.0,1.253733571163869e-16
t7851,6.734662814777946e-17,0.0,0.0,0.0,0.0,5.809953992563249e-17,0.0,1.2544616807341195e-16
t7852,6.687986640273278e-17,0.0,0.0,0.0,0.0,5.792636831618705e-17,0.0,1.2480623471891983e-16
t7853,6.629200691042643e-17,0.0,0.0,0.0,0.0,5.770465085791787e-17,0.0,1.239966577683443e-16
t7854,6.597328274408655e-17,0.0,0.0,0.0,0.0,5.768929868220912e-17,0.0,1.2366258142629567e-16
t7855,6.591681236928523e-17,0.0,0.0,0.0,0.0,5.780768455498904e-17,0.0,1.2372449692427427e-16
t7856,6.59769832876142e-17,0.0,0.0,0.0,0.0,5.808816157647744e-17,0.0,1.2406514486409164e-16
t7857,6.624402296523124e-17,0.0,0.0,0.0,0.0,5.770054254827556e-17,0.0,1.239445655135068e-16
t7858,6.523505992714983e-17,0.0,0.0,0.0,0.0,5.762202550713025e-17,0.0,1.2285708543428008e-16
t7859,6.461062152022486e-17,0.0,0.0,0.0,0.0,5.760528833461585e-17,0.0,1.222159098548407e-16
t7860,6.410698456511037e-17,0.0,0.0,0.0,0.0,5.891444330946871e-17,0.0,1.2302142787457908e-16
t7861,7.05200757085093e-17,0.0,0.0,0.0,0.0,5.691001544361472e-17,0.0,1.2743009115212402e-16
t7862,7.042775977205573e-17,0.0,0.0,0.0,0.0,5.858991427797223e-17,0.0,1.2901767405002796e-16
t7863,6.935799406049148e-17,0.0,0.0,0.0,0.0,5.83131739350411e-17,0.0,1.276711679955326e-16
t7864,6.915115700063856e-17,0.0,0.0,0.0,0.0,5.82007566679816e-17,0.0,1.2735191366862016e-16
t7865,6.802671337911748e-17,0.0,0.0,0.0,0.0,5.82334913099788e-17,0.0,1.2626020468909628e-16
t7866,6.786668442398783e-17,0.0,0.0,0.0,0.0,5.827368157155941e-17,0.0,1.2614036599554724e-16
t7867,6.74181478524423e-17,0.0,0.0,0.0,0.0,5.815667097298178e-17,0.0,1.2557481882542408e-16
t7868,6.70576627159751e-17,0.0,0.0,0.0,0.0,5.809808773171117e-17,0.0,1.2515575044768628e-16
t7869,6.67546946011248e-17,0.0,0.0,0.0,0.0,5.806401647085726e-17,0.0,1.2481871107198206e-16
t7870,6.636588933130103e-17,0.0,0.0,0.0,0.0,5.804873123538582e-17,0.0,1.2441462056668685e-16
t7871,6.606606847954616e-17,0.0,0.0,0.0,0.0,5.812497659057643e-17,0.0,1.241910450701226e-16
t7872,6.517737973365579e-17,0.0,0.0,0.0,0.0,5.793816352640452e-17,0.0,1.2311554326006031e-16
t7873,6.418774952611585e-17,0.0,0.0,0.0,0.0,5.775936016761844e-17,0.0,1.2194710969373429e-16
t7874,6.298704185059866e-17,0.0,0.0,0.0,0.0,5.755155126263423e-17,0.0,1.205385931132329e-16
t7875,6.151701965626807e-17,0.0,0.0,0.0,0.0,5.728134112936066e-17,0.0,1.1879836078562872e-16
t7876,5.974838047543674e-17,0.0,0.0,0.0,0.0,5.692823360869888e-17,0.0,1.1667661408413562e-16
t7877,5.720130362281293e-17,0.0,0.0,0.0,0.0,5.613596508286126e-17,0.0,1.1333726870567418e-16
t7878,5.4129838987744714e-17,0.0,0.0,0.0,0.0,5.49525330421255e-17,0.0,1.0908237202987021e-16
t7879,5.0759665483696495e-17,0.0,0.0,0.0,0.0,5.347491049179912e-17,0.0,1.0423457597549562e-16
t7880,4.700229480628865e-17,0.0,0.0,0.0,0.0,5.1441348466894247e-17,0.0,9.84436432731829e-17
t7881,4.39138883264344e-17,0.0,0.0,0.0,0.0,4.876893365114133e-17,0.0,9.268282197757573e-17
t7882,3.8481808497768486e-17,0.0,0.0,0.0,0.0,4.480919343155064e-17,0.0,8.329100192931912e-17
t7883,4.0066139207866686e-17,0.0,0.0,0.0,0.0,4.9514361418816326e-17,0.0,8.958050062668301e-17
t7884,4.163609183022626e-17,0.0,0.0,0.0,0.0,5.387939351287424e-17,0.0,9.55154853431005e-17
t7885,4.7679368602596146e-17,0.0,0.0,0.0,0.0,5.85065698301591e-17,0.0,1.0618593843275525e-16
t7886,5.1935628968842647e-17,0.0,0.0,0.0,0.0,6.414678666814958e-17,0.0,1.1608241563699223e-16
t7887,5.17584326030747e-17,0.0,0.0,0.0,0.0,6.656850103868614e-17,0.0,1.1832693364176084e-16
t7888,5.387088852501871e-17,0.0,0.0,0.0,0.0,6.903727814421077e-17,0.0,1.2290816666922947e-16
t7889,5.580383419287296e-17,0.0,0.0,0.0,0.0,7.151593484455572e-17,0.0,1.2731976903742868e-16
t7890,5.563281357613759e-17,0.0,0.0,0.0,0.0,7.278507608657173e-17,0.0,1.2841788966270932e-16
t7891,5.3113012411292235e-17,0.0,0.0,0.0,0.0,7.147994032011516e-17,0.0,1.245929527314074e-16
t7892,5.049624810510662e-17,0.0,0.0,0.0,0.0,6.996924610339076e-17,0.0,1.2046549420849738e-16
t7893,4.813630225208577e-17,0.0,0.0,0.0,0.0,6.850771298257464e-17,0.0,1.166440152346604e-16
t7894,4.595912374628685e-17,0.0,0.0,0.0,0.0,6.698220940480026e-17,0.0,1.129413331510871e-16
t7895,4.598961480708313e-17,0.0,0.0,0.0,0.0,6.784951894882292e-17,0.0,1.1383913375590605e-16
t7896,4.599119887168866e-17,0.0,0.0,0.0,0.0,6.853208704435667e-17,0.0,1.1452328591604534e-16
t7897,4.584003779840435e-17,0.0,0.0,0.0,0.0,6.881601866935113e-17,0.0,1.1465605646775548e-16
t7898,4.581570759496624e-17,0.0,0.0,0.0,0.0,6.902519178257354e-17,0.0,1.1484089937753978e-16
t7899,4.5904354272121416e-17,0.0,0.0,0.0,0.0,6.918973151918113e-17,0.0,1.1509408579130254e-16
t7900,4.57729803728703e-17,0.0,0.0,0.0,0.0,6.915245295193595e-17,0.0,1.1492543332480625e-16
t7901,4.581541115976877e-17,0.0,0.0,0.0,0.0,6.91087093243922e-17,0.0,1.1492412048416096e-16
t7902,4.593250868743552e-17,0.0,0.0,0.0,0.0,6.89303862069596e-17,0.0,1.1486289489439512e-16
t7903,4.591055366850287e-17,0.0,0.0,0.0,0.0,6.846967041144398e-17,0.0,1.1438022407994685e-16
t7904,4.595219044440823e-17,0.0,0.0,0.0,0.0,6.786272735915064e-17,0.0,1.1381491780355887e-16
t7905,5.0183528218266645e-17,0.0,0.0,0.0,0.0,6.956988471324993e-17,0.0,1.1975341293151658e-16
t7906,5.024339298525712e-17,0.0,0.0,0.0,0.0,6.846882248103807e-17,0.0,1.187122154662952e-16
t7907,5.537208725841842e-17,0.0,0.0,0.0,0.0,6.95357957867585e-17,0.0,1.2490788304517692e-16
t7908,6.159371252101684e-17,0.0,0.0,0.0,0.0,7.070020357167199e-17,0.0,1.3229391609268882e-16
t7909,6.936349090022851e-17,0.0,0.0,0.0,0.0,7.171504303653429e-17,0.0,1.410785339367628e-16
