Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5451,0.0,0.0,0.0,0.0,1.0343624286371952e-14,0.0,0.0,1.0343624286371952e-14
t5452,0.0,0.0,0.0,0.0,1.0204276054211856e-14,0.0,0.0,1.0204276054211856e-14
t5453,0.0,0.0,0.0,0.0,9.678619689560324e-15,0.0,0.0,9.678619689560324e-15
t5454,0.0,0.0,4.547473508864641e-13,0.0,8.527090897529255e-15,0.0,0.0,4.632744417839934e-13
t5455,0.0,0.0,0.0,0.0,8.458522852228988e-15,0.0,0.0,8.458522852228988e-15
t5456,0.0,0.0,0.0,0.0,8.187331652804937e-15,0.0,0.0,8.187331652804937e-15
t5457,0.0,0.0,0.0,0.0,7.634861309791736e-15,0.0,0.0,7.634861309791736e-15
t5458,0.0,0.0,0.0,0.0,7.0872102504711205e-15,0.0,0.0,7.0872102504711205e-15
t5459,0.0,0.0,0.0,0.0,6.355219691242196e-15,0.0,0.0,6.355219691242196e-15
t5460,0.0,1.7053025658242404e-13,0.0,0.0,4.312586328525885e-15,0.0,0.0,1.7484284291094994e-13
t5461,0.0,-2.2737367544323206e-13,5.684341886080802e-14,0.0,3.5498628674073762e-15,0.0,0.0,-1.6698039371501667e-13
t5462,0.0,0.0,0.0,0.0,2.618352515086523e-15,0.0,0.0,2.618352515086523e-15
t5463,0.0,-9.094947017729282e-13,5.684341886080802e-14,0.0,1.6268376781277083e-15,0.0,0.0,-8.510244452339925e-13
t5464,0.0,0.0,0.0,0.0,1.83071531158525e-15,0.0,0.0,1.83071531158525e-15
t5465,0.0,0.0,0.0,0.0,2.4780455919338098e-15,0.0,0.0,2.4780455919338098e-15
t5466,0.0,0.0,2.2737367544323206e-13,0.0,3.2074082932181416e-15,0.0,0.0,2.305810837364502e-13
t5467,0.0,0.0,4.547473508864641e-13,0.0,4.658013382258692e-15,0.0,0.0,4.594053642687228e-13
t5468,0.0,0.0,0.0,0.0,6.352672256046391e-15,0.0,0.0,6.352672256046391e-15
t5469,0.0,0.0,9.094947017729282e-13,0.0,8.57339752188264e-15,0.0,0.0,9.180680992948108e-13
t5470,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,9.451417188376621e-15,0.0,0.0,1.828440820734233e-12
t5471,0.0,-4.547473508864641e-13,0.0,0.0,9.92488075187505e-15,0.0,0.0,-4.4482247013458905e-13
t5472,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,1.0766218527534622e-14,0.0,0.0,1.375008271186927e-12
t5473,0.0,1.1368683772161603e-13,0.0,0.0,1.04174328624254e-14,0.0,0.0,1.2410427058404144e-13
t5474,0.0,0.0,0.0,0.0,1.0700929307392764e-14,0.0,0.0,1.0700929307392764e-14
t5475,0.0,0.0,0.0,0.0,1.1063480531408901e-14,0.0,0.0,1.1063480531408901e-14
t5476,0.0,0.0,0.0,0.0,1.0865865835971131e-14,0.0,0.0,1.0865865835971131e-14
t5477,0.0,0.0,1.8189894035458565e-12,0.0,8.21684161657539e-15,0.0,0.0,1.8272062451624318e-12
t5478,0.0,0.0,0.0,0.0,7.496068801056601e-15,0.0,0.0,7.496068801056601e-15
t5479,0.0,0.0,0.0,0.0,6.016685385672924e-15,0.0,0.0,6.016685385672924e-15
t5480,0.0,0.0,-9.094947017729282e-13,0.0,6.257026557233492e-15,0.0,0.0,-9.032376752156948e-13
t5481,0.0,0.0,0.0,0.0,5.8395946721482125e-15,0.0,0.0,5.8395946721482125e-15
t5482,0.0,0.0,-4.547473508864641e-13,0.0,5.2118142635761406e-15,0.0,0.0,-4.4953553662288797e-13
t5483,0.0,0.0,0.0,0.0,5.717268454335164e-15,0.0,0.0,5.717268454335164e-15
t5484,0.0,9.663381206337363e-13,0.0,0.0,6.067423913437639e-15,0.0,0.0,9.724055445471739e-13
t5485,0.0,2.7284841053187847e-12,0.0,0.0,6.9322117988591505e-15,0.0,0.0,2.735416317117644e-12
t5486,0.0,-2.2737367544323206e-12,2.2737367544323206e-13,0.0,7.449740342691097e-15,0.0,0.0,-2.0389133386463974e-12
t5487,0.0,-9.094947017729282e-13,-2.2737367544323206e-13,0.0,7.668932427448182e-15,0.0,0.0,-1.129199444788712e-12
t5488,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,9.368679637480498e-15,0.0,0.0,1.3736107322968729e-12
t5489,0.0,0.0,-4.547473508864641e-13,0.0,1.0679198508715323e-14,0.0,0.0,-4.440681523777488e-13
t5490,0.0,0.0,-4.547473508864641e-13,0.0,1.1415800504291756e-14,0.0,0.0,-4.4333155038217236e-13
t5491,0.0,9.094947017729282e-13,0.0,0.0,1.2224900966131341e-14,0.0,0.0,9.217196027390596e-13
t5492,0.0,-9.094947017729282e-13,-9.094947017729282e-13,0.0,1.2454318419976778e-14,0.0,0.0,-1.8065350851258796e-12
t5493,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.279146358239702e-14,0.0,0.0,3.65077027067411e-12
t5494,0.0,0.0,1.8189894035458565e-12,0.0,1.3004006679807164e-14,0.0,0.0,1.8319934102256638e-12
t5495,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,1.2803801040777012e-14,0.0,0.0,2.2865405554730975e-12
t5496,0.0,1.2505552149377763e-12,0.0,0.0,1.2712796800269467e-14,0.0,0.0,1.2632680117380459e-12
t5497,0.0,0.0,1.8189894035458565e-12,0.0,1.2515617506244639e-14,0.0,0.0,1.8315050210521013e-12
t5498,0.0,0.0,0.0,0.0,1.2457273714382802e-14,0.0,0.0,1.2457273714382802e-14
t5499,0.0,0.0,0.0,0.0,1.0999798060396291e-14,0.0,0.0,1.0999798060396291e-14
t5500,0.0,0.0,0.0,0.0,1.0719820139478129e-14,0.0,0.0,1.0719820139478129e-14
t5501,0.0,0.0,9.094947017729282e-13,0.0,1.2062792722859252e-14,0.0,0.0,9.215574944957875e-13
t5502,0.0,0.0,0.0,0.0,1.027571709783481e-14,0.0,0.0,1.027571709783481e-14
t5503,0.0,0.0,9.094947017729282e-13,0.0,1.165183803593696e-14,0.0,0.0,9.211465398088652e-13
t5504,0.0,0.0,-4.547473508864641e-12,0.0,1.0734262270362188e-14,0.0,0.0,-4.536739246594279e-12
t5505,0.0,0.0,9.094947017729282e-13,0.0,1.021069665757896e-14,0.0,0.0,9.197053984305073e-13
t5506,0.0,0.0,0.0,0.0,1.0094381779214611e-14,0.0,0.0,1.0094381779214611e-14
t5507,0.0,0.0,0.0,0.0,9.929955013539797e-15,0.0,0.0,9.929955013539797e-15
t5508,0.0,0.0,2.2737367544323206e-13,0.0,9.974247318287723e-15,0.0,0.0,2.3734792276151977e-13
t5509,0.0,-1.5916157281026244e-12,2.2737367544323206e-13,0.0,1.0625302553189468e-14,0.0,0.0,-1.3536167501062028e-12
t5510,0.0,0.0,0.0,0.0,1.089978583595184e-14,0.0,0.0,1.089978583595184e-14
t5511,0.0,9.094947017729282e-13,0.0,0.0,1.1198793974624258e-14,0.0,0.0,9.206934957475525e-13
t5512,0.0,9.094947017729282e-13,0.0,0.0,1.1798614568303999e-14,0.0,0.0,9.212933163412322e-13
t5513,0.0,-1.8189894035458565e-12,0.0,0.0,1.1838071263444482e-14,0.0,0.0,-1.807151332282412e-12
t5514,0.0,-9.094947017729282e-13,2.2737367544323206e-13,0.0,1.1811457163685847e-14,0.0,0.0,-6.703095691660103e-13
t5515,0.0,0.0,0.0,0.0,1.1771620755794956e-14,0.0,0.0,1.1771620755794956e-14
t5516,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,1.1770423214347407e-14,0.0,0.0,-4.4297692767211674e-13
t5517,0.0,-1.8189894035458565e-12,0.0,0.0,1.182077141569808e-14,0.0,0.0,-1.8071686321301584e-12
t5518,0.0,0.0,0.0,0.0,1.1810429573589064e-14,0.0,0.0,1.1810429573589064e-14
t5519,0.0,-1.3642420526593924e-12,9.094947017729282e-13,0.0,1.179377256519922e-14,0.0,0.0,-4.429535783212649e-13
t5520,0.0,1.4779288903810084e-12,0.0,0.0,1.1896942603413603e-14,0.0,0.0,1.489825832984422e-12
t5521,0.0,-1.7053025658242404e-13,0.0,0.0,1.3339691204822403e-14,0.0,0.0,-1.5719056537760164e-13
t5522,0.0,0.0,-1.8189894035458565e-12,0.0,1.1717232811167423e-14,0.0,0.0,-1.807272170734689e-12
t5523,0.0,0.0,9.094947017729282e-13,0.0,1.1609250625963031e-14,0.0,0.0,9.211039523988913e-13
t5524,0.0,0.0,0.0,0.0,1.1305704787875973e-14,0.0,0.0,1.1305704787875973e-14
t5525,0.0,0.0,9.094947017729282e-13,0.0,1.1260764835916542e-14,0.0,0.0,9.207554666088448e-13
t5526,0.0,0.0,0.0,0.0,1.1766976703796972e-14,0.0,0.0,1.1766976703796972e-14
t5527,0.0,0.0,9.094947017729282e-13,0.0,1.1876689447775176e-14,0.0,0.0,9.213713912207034e-13
t5528,0.0,0.0,0.0,0.0,1.1980811865089508e-14,0.0,0.0,1.1980811865089508e-14
t5529,0.0,0.0,0.0,0.0,1.2090695375015977e-14,0.0,0.0,1.2090695375015977e-14
t5530,0.0,0.0,2.2737367544323206e-13,0.0,1.2125391028469218e-14,0.0,0.0,2.3949906647170125e-13
t5531,0.0,0.0,0.0,0.0,1.1964727338098256e-14,0.0,0.0,1.1964727338098256e-14
t5532,0.0,1.4210854715202004e-13,1.1368683772161603e-13,0.0,1.2071592128029837e-14,0.0,0.0,2.6786697700166593e-13
t5533,0.0,2.3874235921539366e-12,2.2737367544323206e-13,0.0,1.2114246803788593e-14,0.0,0.0,2.6269115144009574e-12
t5534,0.0,-2.2737367544323206e-13,0.0,0.0,1.2088228689186619e-14,0.0,0.0,-2.1528544675404544e-13
t5535,0.0,1.3642420526593924e-12,4.547473508864641e-13,0.0,1.2174475082178047e-14,0.0,0.0,1.8311638786280346e-12
t5536,0.0,-4.547473508864641e-13,0.0,0.0,1.2282407321505703e-14,0.0,0.0,-4.424649435649584e-13
t5537,0.0,1.3642420526593924e-12,2.2737367544323206e-13,0.0,1.2322916165894189e-14,0.0,0.0,1.6039386442685186e-12
t5538,0.0,-1.8189894035458565e-12,0.0,0.0,1.2275812633250527e-14,0.0,0.0,-1.806713590912606e-12
t5539,0.0,1.8189894035458565e-12,0.0,0.0,1.2248791531388035e-14,0.0,0.0,1.8312381950772446e-12
t5540,0.0,-9.094947017729282e-13,0.0,0.0,1.2485758521838531e-14,0.0,0.0,-8.970089432510898e-13
t5541,0.0,9.094947017729282e-13,0.0,0.0,1.2469876467806375e-14,0.0,0.0,9.219645782407346e-13
t5542,0.0,-3.183231456205249e-12,9.094947017729282e-13,0.0,1.2210070914284393e-14,0.0,0.0,-2.2615266835180362e-12
t5543,0.0,2.7284841053187847e-12,0.0,0.0,1.210102544950143e-14,0.0,0.0,2.740585130768286e-12
t5544,0.0,9.094947017729282e-13,0.0,0.0,1.2110449104517405e-14,0.0,0.0,9.216051508774457e-13
t5545,0.0,-2.842170943040401e-14,0.0,0.0,1.2382982070244845e-14,0.0,0.0,-1.6038727360159163e-14
t5546,0.0,0.0,-9.094947017729282e-13,0.0,1.2214899606683249e-14,0.0,0.0,-8.972798021662449e-13
t5547,0.0,0.0,0.0,0.0,1.1895165996193277e-14,0.0,0.0,1.1895165996193277e-14
t5548,0.0,0.0,4.547473508864641e-13,0.0,1.1895972500053271e-14,0.0,0.0,4.666433233865174e-13
t5549,0.0,0.0,-9.094947017729282e-13,0.0,1.2194075919281172e-14,0.0,0.0,-8.97300625853647e-13
t5550,0.0,0.0,0.0,0.0,1.2206202406847346e-14,0.0,0.0,1.2206202406847346e-14
t5551,0.0,0.0,9.094947017729282e-13,0.0,1.3885106229567449e-14,0.0,0.0,9.233798080024958e-13
t5552,0.0,0.0,0.0,0.0,1.3938584522384945e-14,0.0,0.0,1.3938584522384945e-14
t5553,0.0,0.0,0.0,0.0,1.2269279235948667e-14,0.0,0.0,1.2269279235948667e-14
t5554,0.0,0.0,4.547473508864641e-13,0.0,1.194918228125269e-14,0.0,0.0,4.666965331677168e-13
t5555,0.0,0.0,-4.547473508864641e-13,0.0,1.1878816013089822e-14,0.0,0.0,-4.4286853487337427e-13
t5556,0.0,5.684341886080802e-14,0.0,0.0,1.1628118791256462e-14,0.0,0.0,6.847153765206448e-14
t5557,0.0,1.1368683772161603e-12,0.0,0.0,1.1533856718699934e-14,0.0,0.0,1.1484022339348602e-12
t5558,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,1.1573343061621452e-14,0.0,0.0,1.3758153957210137e-12
t5559,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,1.1812161311211015e-14,0.0,0.0,2.740296266629996e-12
t5560,0.0,0.0,4.547473508864641e-13,0.0,1.1099747154757205e-14,0.0,0.0,4.658470980412213e-13
t5561,0.0,9.094947017729282e-13,-4.547473508864641e-13,0.0,1.0481978773949472e-14,0.0,0.0,4.652293296604136e-13
t5562,0.0,-2.7284841053187847e-12,-9.094947017729282e-13,0.0,1.11156781068202e-14,0.0,0.0,-3.626863128984893e-12
t5563,0.0,0.0,0.0,0.0,8.567315580363396e-15,0.0,0.0,8.567315580363396e-15
t5564,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,8.108926519346691e-15,0.0,0.0,1.8270983300652033e-12
t5565,0.0,2.7284841053187847e-12,0.0,0.0,7.4842349565023e-15,0.0,0.0,2.735968340275287e-12
t5566,0.0,0.0,0.0,0.0,6.2846237447951195e-15,0.0,0.0,6.2846237447951195e-15
t5567,0.0,1.3642420526593924e-12,9.094947017729282e-13,0.0,5.792037828742944e-15,0.0,0.0,2.2795287922610636e-12
t5568,0.0,-7.958078640513122e-13,1.8189894035458565e-12,0.0,6.573535988326602e-15,0.0,0.0,1.029755075482871e-12
t5569,0.0,8.526512829121202e-14,9.094947017729282e-13,0.0,6.967868294515548e-15,0.0,0.0,1.0017276983586559e-12
t5570,0.0,0.0,0.0,0.0,8.128544055869782e-15,0.0,0.0,8.128544055869782e-15
t5571,0.0,0.0,1.8189894035458565e-12,0.0,8.287864498562782e-15,0.0,0.0,1.827277268044419e-12
t5572,0.0,0.0,0.0,0.0,9.329091958842567e-15,0.0,0.0,9.329091958842567e-15
t5573,0.0,0.0,0.0,0.0,9.377961765000597e-15,0.0,0.0,9.377961765000597e-15
t5574,0.0,0.0,0.0,0.0,9.609446600172042e-15,0.0,0.0,9.609446600172042e-15
t5575,0.0,0.0,0.0,0.0,9.721871242265734e-15,0.0,0.0,9.721871242265734e-15
t5576,0.0,0.0,2.2737367544323206e-13,0.0,9.58053699537335e-15,0.0,0.0,2.369542124386054e-13
t5577,0.0,0.0,0.0,0.0,9.563674049990564e-15,0.0,0.0,9.563674049990564e-15
t5578,0.0,0.0,0.0,0.0,1.0468972652332332e-14,0.0,0.0,1.0468972652332332e-14
t5579,0.0,0.0,0.0,0.0,1.0485304272816943e-14,0.0,0.0,1.0485304272816943e-14
t5580,0.0,-2.4726887204451486e-12,0.0,0.0,1.0399303427612786e-14,0.0,0.0,-2.462289417017536e-12
t5581,0.0,-4.547473508864641e-13,0.0,0.0,9.86360834054247e-15,0.0,0.0,-4.4488374254592165e-13
t5582,0.0,-1.3642420526593924e-12,0.0,0.0,9.847275321222648e-15,0.0,0.0,-1.3543947773381698e-12
t5583,0.0,9.094947017729282e-13,0.0,0.0,9.901927464297112e-15,0.0,0.0,9.193966292372254e-13
t5584,0.0,-9.094947017729282e-13,2.2737367544323206e-13,0.0,1.009890303952961e-14,0.0,0.0,-6.720221232901666e-13
t5585,0.0,1.8189894035458565e-12,2.2737367544323206e-13,0.0,1.005031672437032e-14,0.0,0.0,2.056413395713459e-12
t5586,0.0,0.0,0.0,0.0,1.032477890371707e-14,0.0,0.0,1.032477890371707e-14
t5587,0.0,1.8189894035458565e-12,2.2737367544323206e-13,0.0,1.0786919575645235e-14,0.0,0.0,2.0571499985647338e-12
t5588,0.0,-9.094947017729282e-13,0.0,0.0,1.1940336985540981e-14,0.0,0.0,-8.975543647873873e-13
t5589,0.0,1.8189894035458565e-12,0.0,0.0,1.2068854120517484e-14,0.0,0.0,1.831058257666374e-12
t5590,0.0,0.0,0.0,0.0,1.2098190379441393e-14,0.0,0.0,1.2098190379441393e-14
t5591,0.0,-9.094947017729282e-13,0.0,0.0,1.1780772417824597e-14,0.0,0.0,-8.977139293551037e-13
t5592,0.0,1.4779288903810084e-12,1.8189894035458565e-12,0.0,1.2226680855928604e-14,0.0,0.0,3.3091449747827934e-12
t5593,0.0,-2.842170943040401e-14,0.0,0.0,1.2196042699880456e-14,0.0,0.0,-1.622566673052355e-14
t5594,0.0,0.0,-9.094947017729282e-13,0.0,1.2224910699201635e-14,0.0,0.0,-8.972697910737266e-13
t5595,0.0,0.0,9.094947017729282e-13,0.0,1.2023416992795686e-14,0.0,0.0,9.21518118765724e-13
t5596,0.0,0.0,0.0,0.0,1.2287119371359854e-14,0.0,0.0,1.2287119371359854e-14
t5597,0.0,0.0,0.0,0.0,1.2612487157721968e-14,0.0,0.0,1.2612487157721968e-14
t5598,0.0,0.0,0.0,0.0,1.2489840240309558e-14,0.0,0.0,1.2489840240309558e-14
t5599,0.0,0.0,-4.547473508864641e-13,0.0,1.2677309401132187e-14,0.0,0.0,-4.4207004148533193e-13
t5600,0.0,0.0,4.547473508864641e-13,0.0,1.2647703627322682e-14,0.0,0.0,4.673950545137869e-13
t5601,0.0,0.0,0.0,0.0,1.2515739112710171e-14,0.0,0.0,1.2515739112710171e-14
t5602,0.0,0.0,0.0,0.0,1.252242014392723e-14,0.0,0.0,1.252242014392723e-14
t5603,0.0,0.0,2.2737367544323206e-13,0.0,1.2458849403932229e-14,0.0,0.0,2.398325248471643e-13
t5604,0.0,8.526512829121202e-14,-4.547473508864641e-13,0.0,1.2539172637123637e-14,0.0,0.0,-3.5694304995812846e-13
t5605,0.0,1.7053025658242404e-12,0.0,0.0,1.2818092191383366e-14,0.0,0.0,1.7181206580156238e-12
t5606,0.0,-1.3642420526593924e-12,4.547473508864641e-13,0.0,1.2847693729356454e-14,0.0,0.0,-8.966470080435718e-13
t5607,0.0,-6.821210263296962e-13,4.547473508864641e-13,0.0,1.3043401302914131e-14,0.0,0.0,-2.1433027414031793e-13
t5608,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,1.3018275989529997e-14,0.0,0.0,-4.417290748969341e-13
t5609,0.0,9.094947017729282e-13,0.0,0.0,1.3195429566360925e-14,0.0,0.0,9.226901313392891e-13
t5610,0.0,0.0,-4.547473508864641e-13,0.0,1.3263604780924806e-14,0.0,0.0,-4.414837461055393e-13
t5611,0.0,4.547473508864641e-13,0.0,0.0,1.4102695480361878e-14,0.0,0.0,4.68850046366826e-13
t5612,0.0,-4.547473508864641e-13,0.0,0.0,1.6035461957885553e-14,0.0,0.0,-4.3871188892857857e-13
t5613,0.0,0.0,1.8189894035458565e-12,0.0,1.5836563813266045e-14,0.0,0.0,1.8348259673591225e-12
t5614,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,1.5683896997428756e-14,0.0,0.0,2.0620469759865174e-12
t5615,0.0,4.547473508864641e-13,0.0,0.0,1.5666997751572222e-14,0.0,0.0,4.704143486380363e-13
t5616,0.0,-5.684341886080801e-13,0.0,0.0,1.5762393524891706e-14,0.0,0.0,-5.526717950831885e-13
t5617,0.0,-2.842170943040401e-14,0.0,0.0,1.5570275873416556e-14,0.0,0.0,-1.2851433556987451e-14
t5618,0.0,0.0,0.0,0.0,1.4881270006130567e-14,0.0,0.0,1.4881270006130567e-14
t5619,0.0,0.0,0.0,0.0,1.3729708537441138e-14,0.0,0.0,1.3729708537441138e-14
t5620,0.0,0.0,0.0,0.0,1.3149323325647362e-14,0.0,0.0,1.3149323325647362e-14
t5621,0.0,0.0,0.0,0.0,1.2766631196924799e-14,0.0,0.0,1.2766631196924799e-14
t5622,0.0,0.0,0.0,0.0,1.2390829289677228e-14,0.0,0.0,1.2390829289677228e-14
t5623,0.0,0.0,0.0,0.0,1.0444124220280819e-14,0.0,0.0,1.0444124220280819e-14
t5624,0.0,0.0,4.547473508864641e-13,0.0,1.0455215063615015e-14,0.0,0.0,4.652025659500791e-13
t5625,0.0,0.0,-4.547473508864641e-13,0.0,1.0011836553798036e-14,0.0,0.0,-4.4473551433266607e-13
t5626,0.0,0.0,0.0,0.0,9.734872711776093e-15,0.0,0.0,9.734872711776093e-15
t5627,0.0,0.0,-2.2737367544323206e-13,0.0,9.328653881813022e-15,0.0,0.0,-2.1804502156141905e-13
t5628,0.0,2.842170943040401e-14,0.0,0.0,9.706481843536602e-15,0.0,0.0,3.812819127394061e-14
t5629,0.0,6.821210263296962e-13,-2.2737367544323206e-13,0.0,9.840549407407197e-15,0.0,0.0,4.645879002938713e-13
t5630,0.0,-9.094947017729282e-13,0.0,0.0,9.724585138072055e-15,0.0,0.0,-8.997701166348561e-13
t5631,0.0,-1.3642420526593924e-12,4.547473508864641e-13,0.0,9.931350720145306e-15,0.0,0.0,-8.995633510527829e-13
t5632,0.0,9.094947017729282e-13,0.0,0.0,9.869478068137721e-15,0.0,0.0,9.193641798410659e-13
t5633,0.0,-9.094947017729282e-13,2.2737367544323206e-13,0.0,1.0130298909052927e-14,0.0,0.0,-6.719907274206433e-13
t5634,0.0,9.094947017729282e-13,0.0,0.0,1.0441627630069057e-14,0.0,0.0,9.199363294029973e-13
t5635,0.0,1.8189894035458565e-12,2.2737367544323206e-13,0.0,1.0754404473882813e-14,0.0,0.0,2.0571174834629715e-12
t5636,0.0,-9.094947017729282e-13,0.0,0.0,1.1367654329623585e-14,0.0,0.0,-8.981270474433046e-13
t5637,0.0,4.547473508864641e-13,0.0,0.0,1.1628658243601205e-14,0.0,0.0,4.663760091300654e-13
t5638,0.0,1.1368683772161603e-12,4.547473508864641e-13,0.0,1.185389872405583e-14,0.0,0.0,1.6034696268266802e-12
t5639,0.0,-6.821210263296962e-13,0.0,0.0,1.1984375694014396e-14,0.0,0.0,-6.701366506356817e-13
t5640,0.0,7.958078640513122e-13,0.0,0.0,1.218719780536129e-14,0.0,0.0,8.079950618566735e-13
t5641,0.0,5.684341886080802e-14,0.0,0.0,1.2255910206863696e-14,0.0,0.0,6.909932906767171e-14
t5642,0.0,0.0,0.0,0.0,1.2255634984610523e-14,0.0,0.0,1.2255634984610523e-14
t5643,0.0,0.0,-2.2737367544323206e-13,0.0,1.2106686771889404e-14,0.0,0.0,-2.1526698867134266e-13
t5644,0.0,0.0,0.0,0.0,1.1680805941507189e-14,0.0,0.0,1.1680805941507189e-14
t5645,0.0,0.0,0.0,0.0,1.2007630501821358e-14,0.0,0.0,1.2007630501821358e-14
t5646,0.0,0.0,0.0,0.0,1.2989202604889059e-14,0.0,0.0,1.2989202604889059e-14
t5647,0.0,0.0,0.0,0.0,1.48130788901014e-14,0.0,0.0,1.48130788901014e-14
t5648,0.0,0.0,0.0,0.0,1.4793376006624567e-14,0.0,0.0,1.4793376006624567e-14
t5649,0.0,0.0,0.0,0.0,1.462046463634492e-14,0.0,0.0,1.462046463634492e-14
t5650,0.0,0.0,4.547473508864641e-13,0.0,1.45416336949044e-14,0.0,0.0,4.692889845813685e-13
t5651,0.0,0.0,-4.547473508864641e-13,0.0,1.2781306028495223e-14,0.0,0.0,-4.4196604485796887e-13
t5652,0.0,-1.9895196601282805e-13,2.2737367544323206e-13,0.0,1.2148845776666255e-14,0.0,0.0,4.057055520707026e-14
t5653,0.0,-4.547473508864641e-13,2.2737367544323206e-13,0.0,1.2188119904896186e-14,0.0,0.0,-2.1518555553833586e-13
t5654,0.0,-9.094947017729282e-13,0.0,0.0,1.1535216502201383e-14,0.0,0.0,-8.979594852707269e-13
t5655,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,1.087132363061738e-14,0.0,0.0,1.3751133762900097e-12
t5656,0.0,9.094947017729282e-13,0.0,0.0,1.1360184172115603e-14,0.0,0.0,9.208548859450439e-13
t5657,0.0,0.0,0.0,0.0,1.123868042233316e-14,0.0,0.0,1.123868042233316e-14
t5658,0.0,0.0,0.0,0.0,1.1416567690966854e-14,0.0,0.0,1.1416567690966854e-14
t5659,0.0,0.0,0.0,0.0,1.1078460426567208e-14,0.0,0.0,1.1078460426567208e-14
t5660,0.0,1.8189894035458565e-12,0.0,0.0,1.1494538495390613e-14,0.0,0.0,1.830483942041247e-12
t5661,0.0,0.0,1.8189894035458565e-12,0.0,1.1442944641875356e-14,0.0,0.0,1.8304323481877317e-12
t5662,0.0,0.0,0.0,0.0,1.2536013998198015e-14,0.0,0.0,1.2536013998198015e-14
t5663,0.0,-4.547473508864641e-13,0.0,0.0,1.250376735851881e-14,0.0,0.0,-4.4224358352794533e-13
t5664,0.0,6.821210263296962e-13,0.0,0.0,1.2629654471500249e-14,0.0,0.0,6.947506808011964e-13
t5665,0.0,2.842170943040401e-14,0.0,0.0,1.1059090043091185e-14,0.0,0.0,3.948079947349519e-14
t5666,0.0,0.0,0.0,0.0,1.0250965109543627e-14,0.0,0.0,1.0250965109543627e-14
t5667,0.0,0.0,1.8189894035458565e-12,0.0,9.832690867720265e-15,0.0,0.0,1.8288220944135766e-12
t5668,0.0,0.0,0.0,0.0,9.780120746264626e-15,0.0,0.0,9.780120746264626e-15
t5669,0.0,0.0,-9.094947017729282e-13,0.0,9.28849874168418e-15,0.0,0.0,-9.00206203031244e-13
t5670,0.0,0.0,0.0,0.0,8.30524802647081e-15,0.0,0.0,8.30524802647081e-15
t5671,0.0,0.0,-9.094947017729282e-13,0.0,7.784740601271973e-15,0.0,0.0,-9.017099611716563e-13
t5672,0.0,0.0,0.0,0.0,7.08703595850665e-15,0.0,0.0,7.08703595850665e-15
t5673,0.0,0.0,0.0,0.0,5.181517102599236e-15,0.0,0.0,5.181517102599236e-15
t5674,0.0,0.0,2.2737367544323206e-13,0.0,4.0370856413338694e-15,0.0,0.0,2.3141076108456594e-13
t5675,0.0,0.0,0.0,0.0,3.441946727531161e-15,0.0,0.0,3.441946727531161e-15
t5676,0.0,2.5579538487363607e-13,0.0,0.0,2.4003218714556976e-15,0.0,0.0,2.581957067450918e-13
t5677,0.0,-2.2737367544323206e-13,1.1368683772161603e-13,0.0,1.4644986455766367e-15,0.0,0.0,-1.1222233907603939e-13
t5678,0.0,0.0,1.1368683772161603e-13,0.0,8.215556973036431e-16,0.0,0.0,1.1450839341891966e-13
t5679,0.0,0.0,5.684341886080802e-14,0.0,1.0057356154291013e-15,0.0,0.0,5.784915447623711e-14
t5680,0.0,0.0,0.0,0.0,1.3211622428133248e-15,0.0,0.0,1.3211622428133248e-15
t5681,0.0,-1.8189894035458565e-12,0.0,0.0,2.12544977340635e-15,0.0,0.0,-1.8168639537724501e-12
t5682,0.0,0.0,0.0,0.0,3.531664477704265e-15,0.0,0.0,3.531664477704265e-15
t5683,0.0,0.0,2.2737367544323206e-13,0.0,4.3074219722653905e-15,0.0,0.0,2.3168109741549746e-13
t5684,0.0,0.0,9.094947017729282e-13,0.0,4.927779823668605e-15,0.0,0.0,9.144224815965968e-13
t5685,0.0,-1.8189894035458565e-12,9.094947017729282e-13,0.0,5.613266234940028e-15,0.0,0.0,-9.038814355379882e-13
t5686,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,6.6288699511278305e-15,0.0,0.0,6.6288699511278305e-15
t5687,0.0,-4.547473508864641e-13,-9.094947017729282e-13,0.0,7.711990799867254e-15,0.0,0.0,-1.356530061859525e-12
t5688,0.0,1.0231815394945443e-12,-9.094947017729282e-13,0.0,8.074599017019686e-15,0.0,0.0,1.217614367386357e-13
t5689,0.0,-5.684341886080802e-14,9.094947017729282e-13,0.0,7.59381653832692e-15,0.0,0.0,8.602450994504471e-13
