Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t4525,0.0,0.0,0.0,2383.46292460008,0.0,0.0,0.0
t4526,0.0,0.0,0.0,1428.411446640137,0.0,0.0,0.0
t4527,0.0,0.0,0.0,706.454521140726,0.0,0.0,0.0
t4528,0.0,0.0,0.0,8.677874180298838e-14,0.0,0.0,0.0
t4529,0.0,0.0,0.0,1.9767922949774484e-12,0.0,0.0,0.0
t4530,0.0,0.0,0.0,2.7045517850700346e-12,0.0,0.0,0.0
t4531,0.0,0.0,0.0,2.993380434437369e-12,0.0,0.0,0.0
t4532,0.0,0.0,0.0,3.166902520765588e-12,0.0,0.0,0.0
t4533,0.0,0.0,0.0,3.2372637140123927e-12,0.0,0.0,0.0
t4534,0.0,0.0,0.0,3.2138049686406374e-12,0.0,0.0,0.0
t4535,0.0,0.0,0.0,3.089215956431879e-12,0.0,0.0,0.0
t4536,0.0,0.0,0.0,2.702461627169136e-12,0.0,0.0,0.0
t4537,0.0,0.0,0.0,2.0974670002093637e-11,0.0,0.0,0.0
t4538,0.0,0.0,0.0,1.9500557991955555e-11,0.0,0.0,0.0
t4539,0.0,0.0,0.0,125.4998356990516,0.0,0.0,0.0
t4540,0.0,0.0,0.0,1844.8671187224234,0.0,0.0,0.0
t4541,0.0,0.0,0.0,4770.897685569901,0.0,0.0,0.0
t4542,0.0,0.0,0.0,7492.832927344447,0.0,0.0,0.0
t4543,0.0,0.0,0.0,9796.240868363737,0.0,0.0,0.0
t4544,0.0,0.0,0.0,11669.822125898312,0.0,0.0,0.0
t4545,0.0,0.0,0.0,14823.706208012256,0.0,0.0,0.0
t4546,0.0,0.0,0.0,18668.872383202222,0.0,0.0,0.0
t4547,0.0,0.0,0.0,22961.55303760684,0.0,0.0,0.0
t4548,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t4549,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t4550,0.0,0.0,0.0,23767.675204494404,0.0,0.0,0.0
t4551,0.0,0.0,0.0,20770.844051948072,0.0,0.0,0.0
t4552,0.0,0.0,0.0,15803.631489728063,0.0,0.0,0.0
t4553,0.0,0.0,0.0,11106.386589800613,0.0,0.0,0.0
t4554,0.0,0.0,0.0,6286.765091666819,0.0,0.0,0.0
t4555,0.0,0.0,0.0,1946.240131618548,0.0,0.0,0.0
t4556,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0
t4557,0.0,0.0,0.0,2273.5874066684723,0.0,0.0,0.0
t4558,0.0,0.0,0.0,7054.932513447245,0.0,0.0,0.0
t4559,0.0,0.0,0.0,12235.252003923979,0.0,0.0,0.0
t4560,0.0,0.0,0.0,16654.75341853462,0.0,0.0,0.0
t4561,0.0,0.0,0.0,19257.41897744297,0.0,0.0,0.0
t4562,0.0,0.0,0.0,19124.827737628613,0.0,0.0,0.0
t4563,0.0,0.0,0.0,20891.69189053068,0.0,0.0,0.0
t4564,0.0,0.0,0.0,22109.047221428653,0.0,0.0,0.0
t4565,0.0,0.0,0.0,23046.657720391853,0.0,0.0,0.0
t4566,0.0,0.0,0.0,23212.58731287916,0.0,0.0,0.0
t4567,0.0,0.0,0.0,24597.033799414065,0.0,0.0,0.0
t4568,0.0,0.0,0.0,24597.03379941406,0.0,0.0,0.0
t4569,0.0,0.0,0.0,24597.03379941406,0.0,0.0,0.0
t4570,0.0,0.0,0.0,24597.03379941406,0.0,0.0,0.0
t4571,0.0,0.0,0.0,24597.03379941406,0.0,0.0,0.0
t4572,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t4573,0.0,0.0,0.0,24159.81102482919,0.0,0.0,0.0
t4574,0.0,0.0,0.0,23479.60145075572,0.0,0.0,0.0
t4575,0.0,0.0,0.0,22645.8683717207,0.0,0.0,0.0
t4576,0.0,0.0,0.0,22141.37560371946,0.0,0.0,0.0
t4577,0.0,0.0,0.0,22141.37560371946,0.0,0.0,0.0
t4578,0.0,0.0,0.0,22141.37560371946,0.0,0.0,0.0
t4579,0.0,0.0,0.0,22141.37560371946,0.0,0.0,0.0
t4580,0.0,0.0,0.0,22141.37560371946,0.0,0.0,0.0
t4581,0.0,0.0,0.0,22141.37560371946,0.0,0.0,0.0
t4582,0.0,0.0,0.0,22141.37560371946,0.0,0.0,0.0
t4583,0.0,0.0,0.0,22141.37560371946,0.0,0.0,0.0
t4584,0.0,0.0,0.0,20632.45540405792,0.0,0.0,0.0
t4585,0.0,0.0,0.0,19638.042733473358,0.0,0.0,0.0
t4586,0.0,0.0,0.0,19638.042733473358,0.0,0.0,0.0
t4587,0.0,0.0,0.0,19638.042733473358,0.0,0.0,0.0
t4588,0.0,0.0,0.0,19638.042733473358,0.0,0.0,0.0
t4589,0.0,0.0,0.0,19638.042733473358,0.0,0.0,0.0
t4590,0.0,0.0,0.0,20795.683774413174,0.0,0.0,0.0
t4591,0.0,0.0,0.0,21273.9500451761,0.0,0.0,0.0
t4592,0.0,0.0,0.0,21273.950045176098,0.0,0.0,0.0
t4593,0.0,0.0,0.0,21273.950045176098,0.0,0.0,0.0
t4594,0.0,0.0,0.0,20945.76631859301,0.0,0.0,0.0
t4595,0.0,0.0,0.0,20546.963971248944,0.0,0.0,0.0
t4596,0.0,0.0,0.0,20546.963971248944,0.0,0.0,0.0
t4597,0.0,0.0,0.0,20546.963971248944,0.0,0.0,0.0
t4598,0.0,0.0,0.0,20546.963971248944,0.0,0.0,0.0
t4599,0.0,0.0,0.0,20546.963971248944,0.0,0.0,0.0
t4600,0.0,0.0,0.0,21104.70096295468,0.0,0.0,0.0
t4601,0.0,0.0,0.0,21985.07069450371,0.0,0.0,0.0
t4602,0.0,0.0,0.0,21985.07069450371,0.0,0.0,0.0
t4603,0.0,0.0,0.0,22141.994869776154,0.0,0.0,0.0
t4604,0.0,0.0,0.0,22848.305943834857,0.0,0.0,0.0
t4605,0.0,0.0,0.0,24597.03379941404,0.0,0.0,0.0
t4606,0.0,0.0,0.0,24597.03379941404,0.0,0.0,0.0
t4607,0.0,0.0,0.0,24597.033799413988,0.0,0.0,0.0
t4608,0.0,0.0,0.0,24597.033799413988,0.0,0.0,0.0
t4609,0.0,0.0,0.0,24597.033799413988,0.0,0.0,0.0
t4610,0.0,0.0,0.0,24551.531051355447,0.0,0.0,0.0
t4611,0.0,0.0,0.0,24106.84264638342,0.0,0.0,0.0
t4612,0.0,0.0,0.0,24161.94135310469,0.0,0.0,0.0
t4613,0.0,0.0,0.0,24253.170079384116,0.0,0.0,0.0
t4614,0.0,0.0,0.0,24348.17513959248,0.0,0.0,0.0
t4615,0.0,0.0,0.0,24597.03379941399,0.0,0.0,0.0
t4616,0.0,0.0,0.0,24597.033799413985,0.0,0.0,0.0
t4617,0.0,0.0,0.0,24597.033799414003,0.0,0.0,0.0
t4618,0.0,0.0,0.0,24483.09335203355,0.0,0.0,0.0
t4619,0.0,0.0,0.0,23314.38639718826,0.0,0.0,0.0
t4620,0.0,0.0,0.0,21275.11041689551,0.0,0.0,0.0
t4621,0.0,0.0,0.0,18469.29655425145,0.0,0.0,0.0
t4622,0.0,0.0,0.0,15251.709265737367,0.0,0.0,0.0
t4623,0.0,0.0,0.0,11563.26013797665,0.0,0.0,0.0
t4624,0.0,0.0,0.0,8374.850751135624,0.0,0.0,0.0
t4625,0.0,0.0,0.0,6534.847448500502,0.0,0.0,0.0
t4626,0.0,0.0,0.0,4767.7990097217335,0.0,0.0,0.0
t4627,0.0,0.0,0.0,3033.272825389257,0.0,0.0,0.0
t4628,0.0,0.0,0.0,2218.349966995324,0.0,0.0,0.0
t4629,0.0,0.0,0.0,2218.3499669953235,0.0,0.0,0.0
t4630,0.0,0.0,0.0,2905.4389531066063,0.0,0.0,0.0
t4631,0.0,0.0,0.0,1197.562233616975,0.0,0.0,0.0
t4632,0.0,0.0,0.0,1197.5622336169745,0.0,0.0,0.0
t4633,0.0,0.0,0.0,1197.562233616974,0.0,0.0,0.0
t4634,0.0,0.0,0.0,438.2917934973932,0.0,0.0,0.0
t4635,0.0,0.0,0.0,1.1077939793087648e-12,0.0,0.0,0.0
t4636,0.0,0.0,0.0,8.366237313717858e-14,0.0,0.0,0.0
t4637,0.0,0.0,0.0,2.445659630352254e-12,0.0,0.0,0.0
t4638,0.0,0.0,0.0,3.3866900879627567e-12,0.0,0.0,0.0
t4639,0.0,0.0,0.0,3.999243658291723e-12,0.0,0.0,0.0
t4640,0.0,0.0,0.0,4.4486806314074686e-12,0.0,0.0,0.0
t4641,0.0,0.0,0.0,4.69567796318781e-12,0.0,0.0,0.0
t4642,0.0,0.0,0.0,4.856369780347331e-12,0.0,0.0,0.0
t4643,0.0,0.0,0.0,4.901801146263783e-12,0.0,0.0,0.0
t4644,0.0,0.0,0.0,4.921837276441051e-12,0.0,0.0,0.0
t4645,0.0,0.0,0.0,4.869031985638608e-12,0.0,0.0,0.0
t4646,0.0,0.0,0.0,4.7244098139790215e-12,0.0,0.0,0.0
t4647,0.0,0.0,0.0,4.506703225476751e-12,0.0,0.0,0.0
t4648,0.0,0.0,0.0,4.191740284237779e-12,0.0,0.0,0.0
t4649,0.0,0.0,0.0,3.742119090570425e-12,0.0,0.0,0.0
t4650,0.0,0.0,0.0,3.120446670002076e-12,0.0,0.0,0.0
t4651,0.0,0.0,0.0,1.2580915273111931e-12,0.0,0.0,0.0
t4652,0.0,0.0,0.0,243.64938131158533,0.0,0.0,0.0
t4653,0.0,0.0,0.0,1480.4781199029705,0.0,0.0,0.0
t4654,0.0,0.0,0.0,4080.546180306564,0.0,0.0,0.0
t4655,0.0,0.0,0.0,5508.039075532638,0.0,0.0,0.0
t4656,0.0,0.0,0.0,7616.935629490572,0.0,0.0,0.0
t4657,0.0,0.0,0.0,9017.362133888451,0.0,0.0,0.0
t4658,0.0,0.0,0.0,9871.60433387974,0.0,0.0,0.0
t4659,0.0,0.0,0.0,10923.140702633364,0.0,0.0,0.0
t4660,0.0,0.0,0.0,11690.05053481072,0.0,0.0,0.0
t4661,0.0,0.0,0.0,13230.013770519381,0.0,0.0,0.0
t4662,0.0,0.0,0.0,15788.019804932635,0.0,0.0,0.0
t4663,0.0,0.0,0.0,20204.330833192722,0.0,0.0,0.0
t4664,0.0,0.0,0.0,22948.783833712565,0.0,0.0,0.0
t4665,0.0,0.0,0.0,24597.033799414028,0.0,0.0,0.0
t4666,0.0,0.0,0.0,24597.033799414028,0.0,0.0,0.0
t4667,0.0,0.0,0.0,23377.23061317887,0.0,0.0,0.0
t4668,0.0,0.0,0.0,21915.419016859818,0.0,0.0,0.0
t4669,0.0,0.0,0.0,20280.50392495669,0.0,0.0,0.0
t4670,0.0,0.0,0.0,19807.1770785161,0.0,0.0,0.0
t4671,0.0,0.0,0.0,19807.1770785161,0.0,0.0,0.0
t4672,0.0,0.0,0.0,21008.656535380593,0.0,0.0,0.0
t4673,0.0,0.0,0.0,21952.589247227683,0.0,0.0,0.0
t4674,0.0,0.0,0.0,23574.750986547966,0.0,0.0,0.0
t4675,0.0,0.0,0.0,24149.250671125603,0.0,0.0,0.0
t4676,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t4677,0.0,0.0,0.0,24597.033799414043,0.0,0.0,0.0
t4678,0.0,0.0,0.0,24597.033799414043,0.0,0.0,0.0
t4679,0.0,0.0,0.0,24597.033799414043,0.0,0.0,0.0
t4680,0.0,0.0,0.0,24597.033799414043,0.0,0.0,0.0
t4681,0.0,0.0,0.0,24597.033799414043,0.0,0.0,0.0
t4682,0.0,0.0,0.0,23197.888794187922,0.0,0.0,0.0
t4683,0.0,0.0,0.0,21965.57689422733,0.0,0.0,0.0
t4684,0.0,0.0,0.0,20710.056911925167,0.0,0.0,0.0
t4685,0.0,0.0,0.0,19884.55224309945,0.0,0.0,0.0
t4686,0.0,0.0,0.0,18376.526674182172,0.0,0.0,0.0
t4687,0.0,0.0,0.0,17414.381763881,0.0,0.0,0.0
t4688,0.0,0.0,0.0,16274.689841899817,0.0,0.0,0.0
t4689,0.0,0.0,0.0,14341.25149502257,0.0,0.0,0.0
t4690,0.0,0.0,0.0,11739.89939392429,0.0,0.0,0.0
t4691,0.0,0.0,0.0,8889.170948971687,0.0,0.0,0.0
t4692,0.0,0.0,0.0,5515.146465541075,0.0,0.0,0.0
t4693,0.0,0.0,0.0,1987.422814259223,0.0,0.0,0.0
t4694,0.0,0.0,0.0,7.726109457301264e-13,0.0,0.0,0.0
t4695,0.0,0.0,0.0,1.0459158594553514e-13,0.0,0.0,0.0
t4696,0.0,0.0,0.0,1.3567556702830966e-12,0.0,0.0,0.0
t4697,0.0,0.0,0.0,1.7291668093359356e-12,0.0,0.0,0.0
t4698,0.0,0.0,0.0,1.8704333469708477e-12,0.0,0.0,0.0
t4699,0.0,0.0,0.0,1.8400023953877435e-12,0.0,0.0,0.0
t4700,0.0,0.0,0.0,1.6519163323987905e-12,0.0,0.0,0.0
t4701,0.0,0.0,0.0,2645.134308792013,0.0,0.0,0.0
t4702,0.0,0.0,0.0,3705.3724206161046,0.0,0.0,0.0
t4703,0.0,0.0,0.0,3546.328127674118,0.0,0.0,0.0
t4704,0.0,0.0,0.0,3345.642501349433,0.0,0.0,0.0
t4705,0.0,0.0,0.0,1736.4965597530188,0.0,0.0,0.0
t4706,0.0,0.0,0.0,595.0533298439655,0.0,0.0,0.0
t4707,0.0,0.0,0.0,2.4827453839045987e-12,0.0,0.0,0.0
t4708,0.0,0.0,0.0,752.8036164067037,0.0,0.0,0.0
t4709,0.0,0.0,0.0,1829.5886933535387,0.0,0.0,0.0
t4710,0.0,0.0,0.0,2977.5103399537957,0.0,0.0,0.0
t4711,0.0,0.0,0.0,5594.7754713186405,0.0,0.0,0.0
t4712,0.0,0.0,0.0,8804.06412747914,0.0,0.0,0.0
t4713,0.0,0.0,0.0,11412.57661056362,0.0,0.0,0.0
t4714,0.0,0.0,0.0,13936.77799444996,0.0,0.0,0.0
t4715,0.0,0.0,0.0,14918.904256025584,0.0,0.0,0.0
t4716,0.0,0.0,0.0,14483.339230249823,0.0,0.0,0.0
t4717,0.0,0.0,0.0,13312.101722176638,0.0,0.0,0.0
t4718,0.0,0.0,0.0,16481.823015480382,0.0,0.0,0.0
t4719,0.0,0.0,0.0,19214.627873709545,0.0,0.0,0.0
t4720,0.0,0.0,0.0,21945.07301596515,0.0,0.0,0.0
t4721,0.0,0.0,0.0,23445.07222067278,0.0,0.0,0.0
t4722,0.0,0.0,0.0,24597.033799414014,0.0,0.0,0.0
t4723,0.0,0.0,0.0,24597.033799414014,0.0,0.0,0.0
t4724,0.0,0.0,0.0,24597.033799414014,0.0,0.0,0.0
t4725,0.0,0.0,0.0,24597.033799414014,0.0,0.0,0.0
t4726,0.0,0.0,0.0,24597.033799414014,0.0,0.0,0.0
t4727,0.0,0.0,0.0,24597.033799414006,0.0,0.0,0.0
t4728,0.0,0.0,0.0,24597.033799414006,0.0,0.0,0.0
t4729,0.0,0.0,0.0,23039.21011817072,0.0,0.0,0.0
t4730,0.0,0.0,0.0,19804.977800946173,0.0,0.0,0.0
t4731,0.0,0.0,0.0,17083.1664728712,0.0,0.0,0.0
t4732,0.0,0.0,0.0,14718.06209268645,0.0,0.0,0.0
t4733,0.0,0.0,0.0,12503.508542066758,0.0,0.0,0.0
t4734,0.0,0.0,0.0,10508.025631578907,0.0,0.0,0.0
t4735,0.0,0.0,0.0,8711.333932469755,0.0,0.0,0.0
t4736,0.0,0.0,0.0,8122.934576622387,0.0,0.0,0.0
t4737,0.0,0.0,0.0,7050.475893412363,0.0,0.0,0.0
t4738,0.0,0.0,0.0,5728.220082816054,0.0,0.0,0.0
t4739,0.0,0.0,0.0,4502.171491738356,0.0,0.0,0.0
t4740,0.0,0.0,0.0,4502.171491738356,0.0,0.0,0.0
t4741,0.0,0.0,0.0,4502.171491738356,0.0,0.0,0.0
t4742,0.0,0.0,0.0,4502.171491738354,0.0,0.0,0.0
t4743,0.0,0.0,0.0,4586.172215263601,0.0,0.0,0.0
t4744,0.0,0.0,0.0,5335.668522174206,0.0,0.0,0.0
t4745,0.0,0.0,0.0,5769.586907686968,0.0,0.0,0.0
t4746,0.0,0.0,0.0,6276.065973588548,0.0,0.0,0.0
t4747,0.0,0.0,0.0,7385.31374538327,0.0,0.0,0.0
t4748,0.0,0.0,0.0,7505.201454593367,0.0,0.0,0.0
t4749,0.0,0.0,0.0,8449.475914337932,0.0,0.0,0.0
t4750,0.0,0.0,0.0,8955.80892728254,0.0,0.0,0.0
t4751,0.0,0.0,0.0,10509.339123535841,0.0,0.0,0.0
t4752,0.0,0.0,0.0,11019.629589797592,0.0,0.0,0.0
t4753,0.0,0.0,0.0,12824.329018355591,0.0,0.0,0.0
t4754,0.0,0.0,0.0,12535.518062213821,0.0,0.0,0.0
t4755,0.0,0.0,0.0,10390.557437850313,0.0,0.0,0.0
t4756,0.0,0.0,0.0,8323.265532634037,0.0,0.0,0.0
t4757,0.0,0.0,0.0,7342.468991883998,0.0,0.0,0.0
t4758,0.0,0.0,0.0,7014.9010091850105,0.0,0.0,0.0
t4759,0.0,0.0,0.0,7014.9010091850105,0.0,0.0,0.0
t4760,0.0,0.0,0.0,7014.9010091850105,0.0,0.0,0.0
t4761,0.0,0.0,0.0,7014.9010091850105,0.0,0.0,0.0
t4762,0.0,0.0,0.0,7014.90100918501,0.0,0.0,0.0
t4763,0.0,0.0,0.0,7014.90100918501,0.0,0.0,0.0
t4764,0.0,0.0,0.0,7014.90100918501,0.0,0.0,0.0
t4765,0.0,0.0,0.0,7014.90100918501,0.0,0.0,0.0
t4766,0.0,0.0,0.0,7014.90100918501,0.0,0.0,0.0
t4767,0.0,0.0,0.0,7014.901009185009,0.0,0.0,0.0
t4768,0.0,0.0,0.0,7014.901009185009,0.0,0.0,0.0
t4769,0.0,0.0,0.0,7014.901009185009,0.0,0.0,0.0
t4770,0.0,0.0,0.0,7267.360551096583,0.0,0.0,0.0
t4771,0.0,0.0,0.0,9108.495272116745,0.0,0.0,0.0
t4772,0.0,0.0,0.0,9131.577612841595,0.0,0.0,0.0
t4773,0.0,0.0,0.0,9685.74376521804,0.0,0.0,0.0
t4774,0.0,0.0,0.0,9685.74376521804,0.0,0.0,0.0
t4775,0.0,0.0,0.0,9685.74376521804,0.0,0.0,0.0
t4776,0.0,0.0,0.0,8938.478722243646,0.0,0.0,0.0
t4777,0.0,0.0,0.0,7286.013035823513,0.0,0.0,0.0
t4778,0.0,0.0,0.0,5728.5031058801105,0.0,0.0,0.0
t4779,0.0,0.0,0.0,5213.862574106769,0.0,0.0,0.0
t4780,0.0,0.0,0.0,4837.760000421616,0.0,0.0,0.0
t4781,0.0,0.0,0.0,4837.760000421616,0.0,0.0,0.0
t4782,0.0,0.0,0.0,4837.760000421616,0.0,0.0,0.0
t4783,0.0,0.0,0.0,5482.028632533809,0.0,0.0,0.0
t4784,0.0,0.0,0.0,5931.850185633088,0.0,0.0,0.0
t4785,0.0,0.0,0.0,5931.850185633088,0.0,0.0,0.0
t4786,0.0,0.0,0.0,5931.850185633088,0.0,0.0,0.0
t4787,0.0,0.0,0.0,5779.711504608187,0.0,0.0,0.0
t4788,0.0,0.0,0.0,4738.177459837685,0.0,0.0,0.0
t4789,0.0,0.0,0.0,3228.3012270376944,0.0,0.0,0.0
t4790,0.0,0.0,0.0,1747.0124259062206,0.0,0.0,0.0
t4791,0.0,0.0,0.0,565.8446650865237,0.0,0.0,0.0
t4792,0.0,0.0,0.0,2.8611111227289812e-12,0.0,0.0,0.0
t4793,0.0,0.0,0.0,2.5598091433664874e-12,0.0,0.0,0.0
t4794,0.0,0.0,0.0,2.2026849748623472e-12,0.0,0.0,0.0
t4795,0.0,0.0,0.0,1.7253730751163115e-12,0.0,0.0,0.0
t4796,0.0,0.0,0.0,8.497141010674677e-14,0.0,0.0,0.0
t4797,0.0,0.0,0.0,6.936478949131887,0.0,0.0,0.0
t4798,0.0,0.0,0.0,1059.7776364884205,0.0,0.0,0.0
t4799,0.0,0.0,0.0,3886.232099005589,0.0,0.0,0.0
t4800,0.0,0.0,0.0,5017.893163947452,0.0,0.0,0.0
t4801,0.0,0.0,0.0,5482.902607402831,0.0,0.0,0.0
t4802,0.0,0.0,0.0,5817.432427823166,0.0,0.0,0.0
t4803,0.0,0.0,0.0,6222.7761836271075,0.0,0.0,0.0
t4804,0.0,0.0,0.0,7950.996313164503,0.0,0.0,0.0
t4805,0.0,0.0,0.0,9620.857145506729,0.0,0.0,0.0
t4806,0.0,0.0,0.0,12216.681529418678,0.0,0.0,0.0
t4807,0.0,0.0,0.0,14366.614518874312,0.0,0.0,0.0
t4808,0.0,0.0,0.0,15680.16020568192,0.0,0.0,0.0
t4809,0.0,0.0,0.0,16226.096043581138,0.0,0.0,0.0
t4810,0.0,0.0,0.0,16568.281012134576,0.0,0.0,0.0
t4811,0.0,0.0,0.0,16277.612438198283,0.0,0.0,0.0
t4812,0.0,0.0,0.0,16551.42555114837,0.0,0.0,0.0
t4813,0.0,0.0,0.0,16798.495397229544,0.0,0.0,0.0
t4814,0.0,0.0,0.0,17491.424961503915,0.0,0.0,0.0
t4815,0.0,0.0,0.0,18794.305618348277,0.0,0.0,0.0
t4816,0.0,0.0,0.0,21273.699079944672,0.0,0.0,0.0
t4817,0.0,0.0,0.0,23404.29280207764,0.0,0.0,0.0
t4818,0.0,0.0,0.0,24146.981315443074,0.0,0.0,0.0
t4819,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t4820,0.0,0.0,0.0,24446.016976808944,0.0,0.0,0.0
t4821,0.0,0.0,0.0,23937.528519270567,0.0,0.0,0.0
t4822,0.0,0.0,0.0,21023.011728914873,0.0,0.0,0.0
t4823,0.0,0.0,0.0,15827.33501799043,0.0,0.0,0.0
t4824,0.0,0.0,0.0,11634.696362490411,0.0,0.0,0.0
t4825,0.0,0.0,0.0,8407.349314931564,0.0,0.0,0.0
t4826,0.0,0.0,0.0,6044.616208360521,0.0,0.0,0.0
t4827,0.0,0.0,0.0,2918.0817662459563,0.0,0.0,0.0
t4828,0.0,0.0,0.0,1029.5606319066721,0.0,0.0,0.0
t4829,0.0,0.0,0.0,462.98979474887375,0.0,0.0,0.0
t4830,0.0,0.0,0.0,9.33209818554154e-13,0.0,0.0,0.0
t4831,0.0,0.0,0.0,8.306078816218393e-14,0.0,0.0,0.0
t4832,0.0,0.0,0.0,1.3311740335241447e-12,0.0,0.0,0.0
t4833,0.0,0.0,0.0,1.7088987465487246e-12,0.0,0.0,0.0
t4834,0.0,0.0,0.0,1.8509925158477516e-12,0.0,0.0,0.0
t4835,0.0,0.0,0.0,1.8232044754430092e-12,0.0,0.0,0.0
t4836,0.0,0.0,0.0,1.4563439281436065e-12,0.0,0.0,0.0
t4837,0.0,0.0,0.0,1.161346855064226e-12,0.0,0.0,0.0
t4838,0.0,0.0,0.0,691.3057113536364,0.0,0.0,0.0
t4839,0.0,0.0,0.0,2945.4780059187165,0.0,0.0,0.0
t4840,0.0,0.0,0.0,8102.641620570753,0.0,0.0,0.0
t4841,0.0,0.0,0.0,12593.599844358261,0.0,0.0,0.0
t4842,0.0,0.0,0.0,17427.233285161266,0.0,0.0,0.0
t4843,0.0,0.0,0.0,21034.674072672093,0.0,0.0,0.0
t4844,0.0,0.0,0.0,23153.825920724983,0.0,0.0,0.0
t4845,0.0,0.0,0.0,24597.033799414166,0.0,0.0,0.0
t4846,0.0,0.0,0.0,24597.033799414163,0.0,0.0,0.0
t4847,0.0,0.0,0.0,24597.03379941451,0.0,0.0,0.0
t4848,0.0,0.0,0.0,24597.03379941451,0.0,0.0,0.0
t4849,0.0,0.0,0.0,24597.03379941451,0.0,0.0,0.0
t4850,0.0,0.0,0.0,23659.184325792685,0.0,0.0,0.0
t4851,0.0,0.0,0.0,22442.188866693803,0.0,0.0,0.0
t4852,0.0,0.0,0.0,22442.18886669378,0.0,0.0,0.0
t4853,0.0,0.0,0.0,22442.18886669378,0.0,0.0,0.0
t4854,0.0,0.0,0.0,22674.622598725284,0.0,0.0,0.0
t4855,0.0,0.0,0.0,22906.89231063369,0.0,0.0,0.0
t4856,0.0,0.0,0.0,22906.89231063369,0.0,0.0,0.0
t4857,0.0,0.0,0.0,22906.89231063369,0.0,0.0,0.0
t4858,0.0,0.0,0.0,22906.89231063369,0.0,0.0,0.0
t4859,0.0,0.0,0.0,22906.89231063369,0.0,0.0,0.0
t4860,0.0,0.0,0.0,22023.12740117857,0.0,0.0,0.0
t4861,0.0,0.0,0.0,20474.77029115562,0.0,0.0,0.0
t4862,0.0,0.0,0.0,20282.191178744768,0.0,0.0,0.0
t4863,0.0,0.0,0.0,20282.191178744768,0.0,0.0,0.0
t4864,0.0,0.0,0.0,20282.191178744768,0.0,0.0,0.0
t4865,0.0,0.0,0.0,21714.55974432244,0.0,0.0,0.0
t4866,0.0,0.0,0.0,24080.541364421275,0.0,0.0,0.0
t4867,0.0,0.0,0.0,24597.033799414025,0.0,0.0,0.0
t4868,0.0,0.0,0.0,24597.033799414025,0.0,0.0,0.0
t4869,0.0,0.0,0.0,24597.033799414025,0.0,0.0,0.0
t4870,0.0,0.0,0.0,24597.033799414025,0.0,0.0,0.0
t4871,0.0,0.0,0.0,22974.444908414956,0.0,0.0,0.0
t4872,0.0,0.0,0.0,22613.086689950014,0.0,0.0,0.0
t4873,0.0,0.0,0.0,21037.62021110942,0.0,0.0,0.0
t4874,0.0,0.0,0.0,19249.09726844793,0.0,0.0,0.0
t4875,0.0,0.0,0.0,19365.568182333453,0.0,0.0,0.0
t4876,0.0,0.0,0.0,19505.94646535944,0.0,0.0,0.0
t4877,0.0,0.0,0.0,19633.79816712615,0.0,0.0,0.0
t4878,0.0,0.0,0.0,19755.257054403693,0.0,0.0,0.0
t4879,0.0,0.0,0.0,19886.38676570973,0.0,0.0,0.0
t4880,0.0,0.0,0.0,19966.498131502176,0.0,0.0,0.0
t4881,0.0,0.0,0.0,19826.01260916543,0.0,0.0,0.0
t4882,0.0,0.0,0.0,19904.448318516224,0.0,0.0,0.0
t4883,0.0,0.0,0.0,19819.784150656786,0.0,0.0,0.0
t4884,0.0,0.0,0.0,19920.783643568513,0.0,0.0,0.0
t4885,0.0,0.0,0.0,20018.80478121544,0.0,0.0,0.0
t4886,0.0,0.0,0.0,20175.33880918849,0.0,0.0,0.0
t4887,0.0,0.0,0.0,20410.65668970285,0.0,0.0,0.0
t4888,0.0,0.0,0.0,21142.213465901506,0.0,0.0,0.0
t4889,0.0,0.0,0.0,21726.488694317406,0.0,0.0,0.0
t4890,0.0,0.0,0.0,22349.2772700731,0.0,0.0,0.0
t4891,0.0,0.0,0.0,22792.696767452737,0.0,0.0,0.0
t4892,0.0,0.0,0.0,23131.674608782254,0.0,0.0,0.0
t4893,0.0,0.0,0.0,23443.44785877702,0.0,0.0,0.0
t4894,0.0,0.0,0.0,23674.098033610862,0.0,0.0,0.0
t4895,0.0,0.0,0.0,22704.22401594404,0.0,0.0,0.0
t4896,0.0,0.0,0.0,20140.87552773287,0.0,0.0,0.0
t4897,0.0,0.0,0.0,17108.418149096495,0.0,0.0,0.0
t4898,0.0,0.0,0.0,13848.292047395751,0.0,0.0,0.0
t4899,0.0,0.0,0.0,10442.653998342856,0.0,0.0,0.0
t4900,0.0,0.0,0.0,8302.602216584839,0.0,0.0,0.0
t4901,0.0,0.0,0.0,7560.614055615194,0.0,0.0,0.0
t4902,0.0,0.0,0.0,7703.285909887706,0.0,0.0,0.0
t4903,0.0,0.0,0.0,6964.348441260945,0.0,0.0,0.0
t4904,0.0,0.0,0.0,5669.986032045333,0.0,0.0,0.0
t4905,0.0,0.0,0.0,4532.267720758985,0.0,0.0,0.0
t4906,0.0,0.0,0.0,2836.8130106398785,0.0,0.0,0.0
