BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8202,15000.273947224372,1134.1800527756266,-7.647378119980163e-14,0.0,0.0,0.0,4.065596297301568e-17,0.0,0.0,-16134.454
t8203,14903.712094140665,1080.535905859333,-7.660435937377951e-14,0.0,0.0,0.0,4.068017281278894e-17,0.0,0.0,-15984.248000000001
t8204,14596.60685998037,1285.422140019631,-7.670851105203562e-14,0.0,0.0,0.0,4.058093919476095e-17,0.0,0.0,-15882.029
t8205,13919.980891761967,2108.5561082380373,-7.621547570335723e-14,0.0,0.0,0.0,4.0310471831742883e-17,0.0,0.0,-16028.537
t8206,15072.317754165695,1758.4862458343057,-7.537573247715696e-14,0.0,0.0,0.0,4.178602834420084e-17,0.0,0.0,-16830.804
t8207,15611.742437291205,1694.5395627087946,-7.564492322378502e-14,0.0,0.0,0.0,4.0278909782079674e-17,0.0,0.0,-17306.282
t8208,15703.532268590829,1357.7647314091723,-7.5747390359477e-14,0.0,0.0,0.0,4.0193714591155175e-17,0.0,0.0,-17061.297
t8209,15863.508831713021,740.0251682869803,-7.509775445191541e-14,0.0,0.0,0.0,4.0306342563088684e-17,0.0,0.0,-16603.534
t8210,15603.874737465523,300.14126253448234,-7.187284963331968e-14,0.0,0.0,0.0,4.0338480012187564e-17,0.0,0.0,-15904.016000000001
t8211,15010.934999999994,6.601701750984277e-13,-8.524406888327571e-14,0.0,0.0,0.0,4.0426742908234673e-17,0.0,0.0,-15010.934999999998
t8212,13835.414999999997,1.4002947466302215e-12,-3.4307736146475224e-14,0.0,0.0,0.0,4.0472743071564775e-17,0.0,0.0,-13835.415
t8213,13388.462092011472,3.332597704492974e-14,-602.7200920114747,0.0,0.0,0.0,4.0459533584448226e-17,0.0,0.0,-12785.742
t8214,13693.681429339778,1.7491337054858048e-13,-1551.5354293397759,0.0,0.0,0.0,4.05164423770911e-17,0.0,0.0,-12142.146
t8215,13897.015082331995,1.751321420229827e-13,-2116.3420823319934,0.0,0.0,0.0,4.05533416723319e-17,0.0,0.0,-11780.673
t8216,13477.866710349508,1.748671243926188e-13,-1834.3517103495087,0.0,0.0,0.0,4.060759191698734e-17,0.0,0.0,-11643.515
t8217,12011.279625425064,1.7528903373703382e-13,-321.39962542506566,0.0,0.0,0.0,4.0614750942237963e-17,0.0,0.0,-11689.88
t8218,12360.22060528637,1.754048712497479e-13,-320.1526052863698,0.0,0.0,0.0,4.066039663524957e-17,0.0,0.0,-12040.068
t8219,13056.464619182996,1.7760021086193853e-13,-33.62061918299619,0.0,0.0,0.0,4.064957197203912e-17,0.0,0.0,-13022.844
t8220,14047.223581894144,542.6044181058553,-1.733106400248684e-13,0.0,0.0,0.0,4.0646440626515924e-17,0.0,0.0,-14589.827999999998
t8221,15219.506516339185,440.095483660815,-1.7355490917952517e-13,0.0,0.0,0.0,4.060707458094547e-17,0.0,0.0,-15659.602
t8222,18368.98696831853,1.7519629125591473e-13,-1997.116968318529,0.0,0.0,0.0,4.046566219307161e-17,0.0,0.0,-16371.870000000003
t8223,20268.30384699819,1.7580931867908304e-13,-3598.256846998189,0.0,0.0,0.0,4.048523506512605e-17,0.0,0.0,-16670.047
t8224,20636.04894524575,1.758560224776817e-13,-4144.116945245751,0.0,0.0,0.0,4.0501243891378606e-17,0.0,0.0,-16491.932
t8225,19998.170368521598,1.7622427563993273e-13,-3751.2903685215983,0.0,0.0,0.0,4.0526874001879205e-17,0.0,0.0,-16246.880000000001
t8226,19801.18299989397,1.7660687729215605e-13,-3823.9919998939617,0.0,0.0,0.0,4.0521898292390436e-17,0.0,0.0,-15977.191
t8227,19326.67809849856,1.7585002891556032e-13,-3156.2840984985583,0.0,0.0,0.0,4.0541891508713165e-17,0.0,0.0,-16170.394
t8228,16511.960767891578,1.7411756688189506e-13,-645.7617678915815,0.0,0.0,0.0,4.053169569663871e-17,0.0,0.0,-15866.198999999999
t8229,14825.9020376348,1042.653962365207,-7.321418686567106e-14,0.0,0.0,0.0,4.084749286257065e-17,0.0,0.0,-15868.556000000002
t8230,12995.856663740098,3760.7593362599036,-7.39958397120808e-14,0.0,0.0,0.0,4.162872577556237e-17,0.0,0.0,-16756.616
t8231,13193.935668633741,4081.3543313662626,-7.516141047013539e-14,0.0,0.0,0.0,3.934824071739293e-17,0.0,0.0,-17275.29
t8232,12543.539149710714,4471.532850289282,-7.489051396458769e-14,0.0,0.0,0.0,3.8770351955984927e-17,0.0,0.0,-17015.072
t8233,12666.799780313058,3929.4592196869435,-7.448687810696695e-14,0.0,0.0,0.0,3.9630660503816366e-17,0.0,0.0,-16596.259
t8234,12737.609078744197,3250.3869212558006,-7.479141088890171e-14,0.0,0.0,0.0,4.140292662040994e-17,0.0,0.0,-15987.995999999997
t8235,13532.246761138058,1554.9992388619412,-7.431071139884925e-14,0.0,0.0,0.0,4.157067752546983e-17,0.0,0.0,-15087.246
t8236,13374.892764624425,538.1252353755716,-6.376862077408072e-14,0.0,0.0,0.0,3.955114208137579e-17,0.0,0.0,-13913.018
t8237,12887.109000000004,4.181350663063322e-13,-3.688502785242391e-14,0.0,0.0,0.0,4.058826173681657e-17,0.0,0.0,-12887.109
t8238,13535.844879016684,3.3576320102452055e-14,-1322.2098790166833,0.0,0.0,0.0,4.079764122594726e-17,0.0,0.0,-12213.635
t8239,13742.936298500792,1.7712145076383383e-13,-1900.3182985007945,0.0,0.0,0.0,4.100703184324213e-17,0.0,0.0,-11842.618
t8240,13923.559644195506,1.7701121603988486e-13,-2260.281644195505,0.0,0.0,0.0,4.1013385494267537e-17,0.0,0.0,-11663.278
t8241,14310.248307611957,1.7579962879752874e-13,-2672.030307611957,0.0,0.0,0.0,4.0925792904514486e-17,0.0,0.0,-11638.218
t8242,13855.374100111963,1.7759371143585918e-13,-1903.6191001119623,0.0,0.0,0.0,4.092877552231731e-17,0.0,0.0,-11951.755
t8243,14362.149729320834,1.7276347176254206e-13,-1560.7257293208343,0.0,0.0,0.0,4.0923620450344935e-17,0.0,0.0,-12801.424
t8244,13884.624452163385,370.02254783661357,-1.758316084503517e-13,0.0,0.0,0.0,4.07999617147503e-17,0.0,0.0,-14254.647000000003
t8245,13917.25263569324,1409.1493643067633,-1.747076240189222e-13,0.0,0.0,0.0,4.0811257394311706e-17,0.0,0.0,-15326.402
t8246,15017.455373139088,832.6766268609124,-1.738863533967789e-13,0.0,0.0,0.0,4.0672204076269445e-17,0.0,0.0,-15850.132
t8247,14696.060622812327,1564.9733771876731,-1.7404590381490257e-13,0.0,0.0,0.0,4.041595628967784e-17,0.0,0.0,-16261.034
t8248,15663.72139268335,656.128607316648,-1.7371389366383478e-13,0.0,0.0,0.0,4.0578550394087126e-17,0.0,0.0,-16319.849999999999
t8249,16914.195355318858,1.747745306749698e-13,-559.1583553188588,0.0,0.0,0.0,4.0543732585766715e-17,0.0,0.0,-16355.037
t8250,16608.08145354169,1.750240360152529e-13,-721.0824535416898,0.0,0.0,0.0,4.0584095841186456e-17,0.0,0.0,-15886.998999999998
t8251,16390.677172052783,1.7522294424609594e-13,-741.9281720527861,0.0,0.0,0.0,4.057433123901156e-17,0.0,0.0,-15648.749
t8252,15145.605323076234,92.61967692376616,-1.7302427307796148e-13,0.0,0.0,0.0,4.04331366637873e-17,0.0,0.0,-15238.225
t8253,16174.471678234684,1.7361138640492e-13,-971.4376782346849,0.0,0.0,0.0,4.0710218179139213e-17,0.0,0.0,-15203.034
t8254,15945.782082862053,1.8560398578262342e-13,-21.367082862053557,0.0,0.0,0.0,4.0449724519699816e-17,0.0,0.0,-15924.415
t8255,16029.883937965966,363.5510620340378,-1.7779238438014005e-13,0.0,0.0,0.0,4.065353099012115e-17,0.0,0.0,-16393.435
t8256,15898.755607537934,161.28439246206682,-1.7579808584760598e-13,0.0,0.0,0.0,4.0551497981258366e-17,0.0,0.0,-16060.040000000003
t8257,13908.22755164043,1743.0494483595705,-1.7467216352059844e-13,0.0,0.0,0.0,4.059693191522537e-17,0.0,0.0,-15651.277
t8258,13588.274425396037,1477.6685746039627,-1.7472211384097397e-13,0.0,0.0,0.0,4.0637865009229865e-17,0.0,0.0,-15065.943
t8259,11637.08486862694,2715.6361313730586,-1.7506905836411576e-13,0.0,0.0,0.0,4.063378170806859e-17,0.0,0.0,-14352.721
t8260,12405.496884935199,999.5921150648012,-1.5201460218674293e-13,0.0,0.0,0.0,4.055682177061072e-17,0.0,0.0,-13405.089
t8261,12421.355,2.6658211781326084e-13,-3.6855327705551833e-13,0.0,0.0,0.0,4.0605916571708747e-17,0.0,0.0,-12421.355
t8262,11665.46,3.906376626868143e-13,-2.574855043092945e-13,0.0,0.0,0.0,4.053519138290999e-17,0.0,0.0,-11665.46
t8263,11212.545999999998,8.943647323081098e-13,-5.81894868317268e-14,0.0,0.0,0.0,4.059444343524876e-17,0.0,0.0,-11212.546
t8264,11066.406407258624,5.750100182421384e-14,-120.08440725862005,0.0,0.0,0.0,4.0524280410995875e-17,0.0,0.0,-10946.322
t8265,13049.983814553743,42.42581712748206,-2254.9966316812256,0.0,0.0,0.0,4.049615632590683e-17,0.0,0.0,-10837.413
t8266,12281.233010317763,463.2003242671515,-1822.4363345849167,0.0,0.0,0.0,4.044393004438408e-17,0.0,0.0,-10921.997
t8267,12821.683665924282,508.54964066765183,-2067.843306591936,0.0,0.0,0.0,4.042585560031576e-17,0.0,0.0,-11262.39
t8268,14108.130066022393,458.5670126649201,-2663.2250786873137,0.0,0.0,0.0,4.0401374722374776e-17,0.0,0.0,-11903.472
t8269,13492.338937284196,718.0961452341754,-1493.1550825183738,0.0,0.0,0.0,4.0367664262517536e-17,0.0,0.0,-12717.28
t8270,14611.42386418881,682.9572938011004,-1670.9901579899113,0.0,0.0,0.0,4.0354073180990104e-17,0.0,0.0,-13623.391
t8271,14264.866746535621,1078.9589118367587,-1006.6186583723769,0.0,0.0,0.0,4.0193844829288593e-17,0.0,0.0,-14337.207000000002
t8272,15500.559130614363,816.2887218321613,-1437.507852446525,0.0,0.0,0.0,4.0124188862712233e-17,0.0,0.0,-14879.34
t8273,15638.939538677841,795.3669105430479,-1486.8104492208906,0.0,0.0,0.0,4.0265531457221905e-17,0.0,0.0,-14947.496
t8274,16328.631421760247,601.3724879604295,-2158.9179097206747,0.0,0.0,0.0,4.036758457448995e-17,0.0,0.0,-14771.086000000001
t8275,16228.088933275378,590.4228468178053,-2317.007780093182,0.0,0.0,0.0,4.035512882662602e-17,0.0,0.0,-14501.504
t8276,15894.728172998357,630.8879235087542,-2200.722096507118,0.0,0.0,0.0,4.033235483991801e-17,0.0,0.0,-14324.893999999998
t8277,16058.037469014664,592.8022674670038,-2334.731736481666,0.0,0.0,0.0,4.039390669912113e-17,0.0,0.0,-14316.108
t8278,10099.351359260749,4854.1176297844795,-138.23998904522753,0.0,0.0,0.0,4.3312566893750375e-17,0.0,0.0,-14815.229000000001
t8279,15931.922248839812,807.3297757802865,-1696.8770246200952,0.0,0.0,0.0,4.043637931841726e-17,0.0,0.0,-15042.375000000002
t8280,15576.834855500514,801.0231094948879,-1772.330964995401,0.0,0.0,0.0,4.035263412179219e-17,0.0,0.0,-14605.527000000002
t8281,14663.193458350734,892.9469216611059,-1511.4353800118388,0.0,0.0,0.0,4.035324264641866e-17,0.0,0.0,-14044.705000000002
t8282,14028.21316054095,915.8739208330778,-1451.4220813740285,0.0,0.0,0.0,4.040132033767288e-17,0.0,0.0,-13492.665
t8283,13296.85906013962,921.7871154637347,-1431.7871756033546,0.0,0.0,0.0,4.042222952889263e-17,0.0,0.0,-12786.859
t8284,12402.066755907175,921.8198532474726,-1419.3386091546492,0.0,0.0,0.0,4.045738789328734e-17,0.0,0.0,-11904.548
t8285,11542.319717554527,908.0719904534626,-1431.6857080079885,0.0,0.0,0.0,4.0500505753043144e-17,0.0,0.0,-11018.706
t8286,10595.807971640632,997.804407762852,-1265.4803794034842,0.0,0.0,0.0,4.049147515006947e-17,0.0,0.0,-10328.132
t8287,10247.839594210844,961.7556654462728,-1299.4582596571183,0.0,0.0,0.0,4.0524345339019406e-17,0.0,0.0,-9910.137
t8288,10122.68628072487,935.9494864799217,-1325.4937672047909,0.0,0.0,0.0,4.055333594911448e-17,0.0,0.0,-9733.142
t8289,10135.23196164424,918.6231769116372,-1341.462138555878,0.0,0.0,0.0,4.0572738151351885e-17,0.0,0.0,-9712.393
t8290,10304.702463435924,901.0623163455675,-1361.5977797814937,0.0,0.0,0.0,4.058556889718443e-17,0.0,0.0,-9844.167
t8291,10450.173462280558,976.1267450948972,-1228.9182073754564,0.0,0.0,0.0,4.0554671676974895e-17,0.0,0.0,-10197.382
t8292,11066.448173902385,948.3729123992065,-1250.769086301593,0.0,0.0,0.0,4.054690932363382e-17,0.0,0.0,-10764.052
t8293,11719.436622119912,969.0960856105946,-1218.3907077305068,0.0,0.0,0.0,4.0491156000524693e-17,0.0,0.0,-11470.142
t8294,12705.526467043735,977.2926859794637,-1241.9971530231994,0.0,0.0,0.0,4.0473387073676913e-17,0.0,0.0,-12440.822
t8295,13474.498758743064,955.3731726025602,-1267.5729313456231,0.0,0.0,0.0,4.046431096203706e-17,0.0,0.0,-13162.299
t8296,14072.904858520884,1003.2197252244403,-1187.9205837453242,0.0,0.0,0.0,4.039185877360007e-17,0.0,0.0,-13888.204
t8297,14412.019910802905,974.8904108339444,-1212.498321636849,0.0,0.0,0.0,4.0385301104615804e-17,0.0,0.0,-14174.411999999998
t8298,14601.868255930212,944.3337368695476,-1255.7429927997603,0.0,0.0,0.0,4.0391253428449076e-17,0.0,0.0,-14290.459
t8299,14397.155303448515,915.8783081417232,-1299.7196115902375,0.0,0.0,0.0,4.041544021460173e-17,0.0,0.0,-14013.314
t8300,13982.210719862824,925.2406499282155,-1289.8043697910377,0.0,0.0,0.0,4.042475406311951e-17,0.0,0.0,-13617.647
t8301,13662.937490383114,1060.215216560792,-1103.5367069439062,0.0,0.0,0.0,4.031230673402241e-17,0.0,0.0,-13619.616
t8302,14634.265927289598,1098.925256117593,-1073.1841834071934,0.0,0.0,0.0,4.0242525002873404e-17,0.0,0.0,-14660.006999999998
t8303,15248.953986783245,1243.3211253668594,-959.064112150102,0.0,0.0,0.0,4.01708400567663e-17,0.0,0.0,-15533.211
t8304,15379.874804621204,1117.0283556398922,-1057.4191602610967,0.0,0.0,0.0,4.015328096075988e-17,0.0,0.0,-15439.484
t8305,15288.4668028824,976.6381871824242,-1210.0379900648238,0.0,0.0,0.0,4.016572049539913e-17,0.0,0.0,-15055.067
t8306,14707.02668400407,1007.2005039524344,-1150.2991879565025,0.0,0.0,0.0,4.0092406599636946e-17,0.0,0.0,-14563.928000000002
t8307,14101.438014188912,920.4695352256822,-1253.4935494145946,0.0,0.0,0.0,4.01552643621542e-17,0.0,0.0,-13768.414
t8308,13320.410509653144,817.049539675289,-1427.1200493284352,0.0,0.0,0.0,4.0260713270709864e-17,0.0,0.0,-12710.34
t8309,12566.11863985315,750.8003840376731,-1565.4420238908235,0.0,0.0,0.0,4.035671633243215e-17,0.0,0.0,-11751.477
t8310,12308.442224240927,660.746451871731,-1849.0866761126567,0.0,0.0,0.0,4.041808751729491e-17,0.0,0.0,-11120.102
t8311,11881.138103336667,679.0716445289363,-1769.8397478656032,0.0,0.0,0.0,4.040067392268136e-17,0.0,0.0,-10790.37
t8312,11971.439892090872,627.5129932161847,-1938.6318853070582,0.0,0.0,0.0,4.042554412804104e-17,0.0,0.0,-10660.321
t8313,12254.31743225416,580.7376890022061,-2100.5781212563675,0.0,0.0,0.0,4.043904292157683e-17,0.0,0.0,-10734.477
t8314,12947.296541203808,517.3218788154818,-2364.843420019293,0.0,0.0,0.0,4.043932551280815e-17,0.0,0.0,-11099.775
t8315,14284.74439482434,443.76444046827044,-2715.402835292611,0.0,0.0,0.0,4.0410165822633786e-17,0.0,0.0,-12013.106
t8316,13968.647074023767,773.5443273857417,-1208.8704014095108,0.0,0.0,0.0,4.032182817336999e-17,0.0,0.0,-13533.321
t8317,13883.002673446912,1320.3740705368,-667.476743983715,0.0,0.0,0.0,4.027931961453028e-17,0.0,0.0,-14535.899999999998
t8318,12667.794242434851,2642.8200917649897,-404.6703341998417,0.0,0.0,0.0,4.0341307141845653e-17,0.0,0.0,-14905.944
t8319,10533.827122910874,4832.068138415519,-116.99826132639451,0.0,0.0,0.0,4.0300381335754717e-17,0.0,0.0,-15248.897
t8320,9950.96413428789,5391.601279070581,-36.365413358467535,0.0,0.0,0.0,4.035541188395423e-17,0.0,0.0,-15306.200000000003
t8321,11596.318283537192,3786.2082324629846,-240.28051600017798,0.0,0.0,0.0,4.0316867664940564e-17,0.0,0.0,-15142.246
t8322,13652.950598955831,1665.747540080952,-448.9451390367799,0.0,0.0,0.0,4.0348116774568145e-17,0.0,0.0,-14869.753000000002
t8323,15362.041869397364,651.043621225064,-936.6574906224278,0.0,0.0,0.0,4.0343155309711135e-17,0.0,0.0,-15076.428
t8324,15201.171846790798,547.2274585700244,-1367.0503053608215,0.0,0.0,0.0,4.036193604646913e-17,0.0,0.0,-14381.349
t8325,15744.353874148537,529.5704598601926,-1714.3013340087311,0.0,0.0,0.0,4.032137965245429e-17,0.0,0.0,-14559.623
t8326,16797.44625146513,538.0911430458476,-1927.1393945109824,0.0,0.0,0.0,4.0189508398742976e-17,0.0,0.0,-15408.397999999997
t8327,17454.13429693509,622.3070699764809,-1751.8713669115743,0.0,0.0,0.0,4.012753246003411e-17,0.0,0.0,-16324.569999999998
t8328,17116.288660149105,673.4650718825393,-1670.1227320316482,0.0,0.0,0.0,4.0122834960304353e-17,0.0,0.0,-16119.630999999998
t8329,16556.027849669503,712.4592770653429,-1610.0411267348422,0.0,0.0,0.0,4.014260006784068e-17,0.0,0.0,-15658.446000000002
t8330,15863.096927659943,729.206371178526,-1604.3512988384682,0.0,0.0,0.0,4.0184870386547075e-17,0.0,0.0,-14987.952
t8331,14626.059521478142,817.8006268768196,-1410.3111483549621,0.0,0.0,0.0,4.016501424229134e-17,0.0,0.0,-14033.549
t8332,13566.475174508207,792.6488616697069,-1472.560036177914,0.0,0.0,0.0,4.0264168768443397e-17,0.0,0.0,-12886.564
t8333,12583.407194232499,771.0668138913712,-1536.3620081238723,0.0,0.0,0.0,4.0360433150576793e-17,0.0,0.0,-11818.112
t8334,11963.696310697487,760.5155042772791,-1584.8638149747662,0.0,0.0,0.0,4.0418553951032956e-17,0.0,0.0,-11139.348
t8335,11646.709806284363,752.3947248427022,-1626.1405311270655,0.0,0.0,0.0,4.0452913895497273e-17,0.0,0.0,-10772.964
t8336,11282.816620277732,821.824149674319,-1479.5297699520515,0.0,0.0,0.0,4.043294256795683e-17,0.0,0.0,-10625.111
t8337,11388.916363056545,801.0490387841464,-1533.161401840691,0.0,0.0,0.0,4.0442199588197174e-17,0.0,0.0,-10656.804
t8338,11813.119374488253,782.552264052973,-1582.292638541225,0.0,0.0,0.0,4.0441352739426853e-17,0.0,0.0,-11013.379
t8339,12774.605969202534,780.825669751171,-1586.360638953707,0.0,0.0,0.0,4.041417508789906e-17,0.0,0.0,-11969.071
t8340,14207.431477591686,810.0701427976504,-1515.008620389335,0.0,0.0,0.0,4.036376149029378e-17,0.0,0.0,-13502.493
t8341,14969.237315695735,885.27428054997,-1367.5165962457058,0.0,0.0,0.0,4.0308319679041257e-17,0.0,0.0,-14486.995
t8342,15338.317568772787,936.0992146538581,-1313.9147834266435,0.0,0.0,0.0,4.026653477318276e-17,0.0,0.0,-14960.501999999999
t8343,15199.808410013211,973.9413820095792,-1259.1047920227888,0.0,0.0,0.0,4.0334130316863784e-17,0.0,0.0,-14914.645000000002
t8344,16229.542065917309,780.9101345486127,-1623.7442004659188,0.0,0.0,0.0,4.034493135615137e-17,0.0,0.0,-15386.708
t8345,16646.06418356591,640.0029406806826,-2079.3821242465965,0.0,0.0,0.0,4.0353724939567806e-17,0.0,0.0,-15206.685
t8346,16976.882824660013,604.5358448380356,-2262.537669498052,0.0,0.0,0.0,4.028198015776782e-17,0.0,0.0,-15318.881
t8347,16887.98816159593,562.054796355067,-2428.6559579509994,0.0,0.0,0.0,4.030891378051359e-17,0.0,0.0,-15021.386999999999
t8348,16730.489779720603,504.8831108814747,-2590.5078906020776,0.0,0.0,0.0,4.039584967852536e-17,0.0,0.0,-14644.865
t8349,15401.8893154685,704.3788403753796,-1666.3571558438769,0.0,0.0,0.0,4.041922755877932e-17,0.0,0.0,-14439.911000000002
t8350,13268.737611107475,2507.0058638249043,-426.44047493237804,0.0,0.0,0.0,4.1770534744841154e-17,0.0,0.0,-15349.303
t8351,15023.4347639697,1882.6371136113398,-600.9768775810411,0.0,0.0,0.0,4.037683900009736e-17,0.0,0.0,-16305.095000000001
t8352,15444.132263042884,1450.670736612477,-683.7699996553581,0.0,0.0,0.0,4.035334412790889e-17,0.0,0.0,-16211.033000000001
t8353,15102.452136650936,1438.5117541943023,-687.1078908452364,0.0,0.0,0.0,4.0380021920816424e-17,0.0,0.0,-15853.856
t8354,13406.654584029817,2379.912757876508,-457.70334190632144,0.0,0.0,0.0,4.0331080338771e-17,0.0,0.0,-15328.864000000001
t8355,14037.600616333011,1186.6198820412253,-748.196498374236,0.0,0.0,0.0,4.032674893754813e-17,0.0,0.0,-14476.024
t8356,15612.76589637129,458.974549386342,-2775.2514457576326,0.0,0.0,0.0,4.0373886069515916e-17,0.0,0.0,-13296.489
t8357,15925.45404391271,313.14615962708683,-3943.5112035397983,0.0,0.0,0.0,4.041699475758356e-17,0.0,0.0,-12295.089
t8358,16008.070505642474,325.61205604667003,-3885.9555616891466,0.0,0.0,0.0,4.040949822164038e-17,0.0,0.0,-12447.727
t8359,13209.704709780888,479.42742696340804,-2368.3881367442955,0.0,0.0,0.0,4.053480685863184e-17,0.0,0.0,-11320.744
t8360,11210.932999999997,7.217148449671857e-13,-2.688619454149896e-13,0.0,0.0,0.0,4.072777868393761e-17,0.0,0.0,-11210.933
t8361,12091.731999999998,2.875435900002623e-13,-5.15111508871991e-13,0.0,0.0,0.0,4.063414173681462e-17,0.0,0.0,-12091.732
t8362,12130.453067458046,360.45893254195363,-1.7004428241720415e-13,0.0,0.0,0.0,4.045855283904742e-17,0.0,0.0,-12490.912
t8363,10402.181672416607,2261.153327583392,-1.7111718217577946e-13,0.0,0.0,0.0,3.894440997306335e-17,0.0,0.0,-12663.335
t8364,9421.341760814934,4818.013239185065,-1.7531347033315964e-13,0.0,0.0,0.0,3.7148824339301024e-17,0.0,0.0,-14239.355
t8365,9807.77581495032,5406.413185049683,-1.861276545286527e-13,0.0,0.0,0.0,3.973434145436878e-17,0.0,0.0,-15214.189000000002
t8366,10527.555132185325,4984.890867814676,-1.8239869931332192e-13,0.0,0.0,0.0,4.0488763940403826e-17,0.0,0.0,-15512.446
t8367,12579.695719975576,3107.4832800244226,-1.7676634716274038e-13,0.0,0.0,0.0,4.0471437614960485e-17,0.0,0.0,-15687.179
t8368,13734.78573673828,1690.858263261721,-1.6065373440027219e-13,0.0,0.0,0.0,4.030939534503294e-17,0.0,0.0,-15425.644
t8369,15426.090000000004,1.8827477939759414e-13,-1.4702586417606622e-12,0.0,0.0,0.0,4.0296596200892527e-17,0.0,0.0,-15426.09
t8370,15031.958999999999,2.083032390161656e-13,-1.0079804624740716e-12,0.0,0.0,0.0,4.0549229353610114e-17,0.0,0.0,-15031.958999999999
t8371,15127.187999999998,2.3300864748326306e-13,-6.787421705837728e-13,0.0,0.0,0.0,4.0561293840197544e-17,0.0,0.0,-15127.188
t8372,14947.332000000002,2.443184952788528e-13,-5.964754227433609e-13,0.0,0.0,0.0,4.062232459419401e-17,0.0,0.0,-14947.332
t8373,15018.74,2.6241886087032914e-13,-5.440420977638297e-13,0.0,0.0,0.0,4.0598536938842785e-17,0.0,0.0,-15018.74
t8374,16037.338999999998,2.931703449174237e-13,-4.630470793803087e-13,0.0,0.0,0.0,4.21082322130007e-17,0.0,0.0,-16037.338999999998
t8375,16598.251000000004,3.146445699648096e-13,-4.253254377277739e-13,0.0,0.0,0.0,4.037730441520772e-17,0.0,0.0,-16598.251
t8376,16312.209999999997,3.7360709730227887e-13,-3.557745519978266e-13,0.0,0.0,0.0,4.03684564834401e-17,0.0,0.0,-16312.209999999997
t8377,15808.456000000002,4.1398540271026546e-13,-3.2776126401395714e-13,0.0,0.0,0.0,4.0377934256698627e-17,0.0,0.0,-15808.456000000002
t8378,15914.415,4.607218920293627e-13,-3.0506195645450105e-13,0.0,0.0,0.0,4.0299323194036677e-17,0.0,0.0,-15914.415
t8379,14969.821,5.196859415512126e-13,-2.977266833185308e-13,0.0,0.0,0.0,4.0308187095883114e-17,0.0,0.0,-14969.821
t8380,15466.139695592925,1.8573320989998887e-13,-1687.1766955929277,0.0,0.0,0.0,4.034787046619268e-17,0.0,0.0,-13778.963
t8381,12611.662000000002,7.411802311688812e-13,-2.6616174982065564e-13,0.0,0.0,0.0,4.03701930053489e-17,0.0,0.0,-12611.662
t8382,13011.417349980195,1.9545699575456451e-13,-1988.6123499801943,0.0,0.0,0.0,4.0449953060655776e-17,0.0,0.0,-11022.805
t8383,13124.1877141483,1.9516438796154644e-13,-2600.7127141482993,0.0,0.0,0.0,4.0485994414504995e-17,0.0,0.0,-10523.475
t8384,12812.102287729587,1.9487952533191895e-13,-2520.706287729585,0.0,0.0,0.0,4.0514396951691123e-17,0.0,0.0,-10291.396
t8385,11380.180919455495,1.9454195586539031e-13,-1143.4289194554963,0.0,0.0,0.0,4.0542578344886984e-17,0.0,0.0,-10236.752
t8386,10255.964249293997,203.55975070600297,-1.9354759050029025e-13,0.0,0.0,0.0,4.052606170405533e-17,0.0,0.0,-10459.524
t8387,10145.81645173445,1148.9905482655497,-1.9345243563955886e-13,0.0,0.0,0.0,4.05038575656256e-17,0.0,0.0,-11294.807
t8388,11842.617047473166,905.1399525268362,-1.936261527631347e-13,0.0,0.0,0.0,4.0454826264372075e-17,0.0,0.0,-12747.757
t8389,12844.166934011324,947.3690659886788,-1.9428802144276556e-13,0.0,0.0,0.0,4.040421030882372e-17,0.0,0.0,-13791.536
t8390,10984.300884667024,3103.5101153329756,-1.959408549479983e-13,0.0,0.0,0.0,4.045081229370927e-17,0.0,0.0,-14087.811
t8391,12740.000292435348,1590.3667075646526,-1.9355756375407007e-13,0.0,0.0,0.0,4.0384578468646685e-17,0.0,0.0,-14330.367000000002
t8392,14055.139011595029,514.8189884049718,-5.4529265405228906e-14,0.0,0.0,0.0,4.039936771482905e-17,0.0,0.0,-14569.958000000002
t8393,16027.854480887154,5.570858115303424e-14,-1560.3334808871552,0.0,0.0,0.0,4.0344906456722464e-17,0.0,0.0,-14467.520999999999
t8394,16229.769622862183,261.81467105984177,-2086.849293922027,0.0,0.0,0.0,4.037264514511631e-17,0.0,0.0,-14404.734999999999
t8395,15300.668701071552,401.2004520773519,-1496.5711531489028,0.0,0.0,0.0,4.0391862398977596e-17,0.0,0.0,-14205.298
t8396,14500.884784287107,522.6261897452569,-1129.288974032363,0.0,0.0,0.0,4.0327958973537325e-17,0.0,0.0,-13894.222
t8397,12963.905626711183,1447.6673178044823,-441.07094451566684,0.0,0.0,0.0,4.0324248645206196e-17,0.0,0.0,-13970.502
t8398,14356.141229664405,1017.9032430093719,-533.231472673778,0.0,0.0,0.0,4.0246671684325733e-17,0.0,0.0,-14840.813
t8399,15882.511139385373,567.826075724371,-968.2902151097406,0.0,0.0,0.0,4.0188778542714956e-17,0.0,0.0,-15482.047000000002
t8400,16109.840083498031,518.4480400327411,-1357.574123530774,0.0,0.0,0.0,4.017616012703707e-17,0.0,0.0,-15270.714
