BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4829,7324.632693427593,693.367306572408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,13427.014566271735,0.0,-4940.014566271734,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,18660.00452748027,0.0,-9322.004527480269,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,21323.987053449157,0.0,-10967.987053449157,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,21844.652099114213,0.0,-10716.652099114213,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,22170.006414482847,0.0,-10551.006414482847,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,22107.49544902383,0.0,-10202.495449023832,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,21855.78864028286,0.0,-9806.78864028286,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,21308.011533178906,0.0,-9187.011533178906,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,20933.645778819726,0.0,-8746.645778819722,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,20572.17681184201,0.0,-8283.176811842022,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,19516.032164014126,0.0,-7070.032164014126,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17401.97671261478,0.0,-4878.9767126147835,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,3705.2655251259544,8276.73447487404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,4652.2207025762145,7288.7792974237855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,4617.207494490792,7063.792505509213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,4615.191570151351,6221.808429848649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,4636.338502771972,5265.661497228028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,4647.681292978286,4459.318707021714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,4669.8564054637045,3924.1435945362923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,4512.744777932865,3759.255222067134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,4512.530546243619,3560.469453756381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,4512.985192091174,3480.0148079088226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,13457.136029992409,0.0,-5301.136029992414,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,18806.602881015082,0.0,-9921.602881015084,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,20551.86137340843,0.0,-10668.861373408432,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,21128.785274439775,0.0,-10339.785274439775,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,21355.84101079064,0.0,-9821.841010790637,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,21511.15455347697,0.0,-9374.154553476961,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,21395.804894022414,0.0,-8830.804894022413,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,21190.13086309186,0.0,-8379.130863091863,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,20633.612215961148,0.0,-7593.61221596115,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,20394.7530810572,0.0,-7124.753081057201,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,19425.942632283473,0.0,-5849.942632283475,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16975.641653168364,0.0,-3208.6416531683635,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,11485.198447497292,2133.8015525027076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,4991.652872431883,8263.347127568119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7418.903574599943,5844.096425400055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7478.743187694917,5452.256812305083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7507.534160542909,4414.465839457091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7533.008265893422,3292.9917341065784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7478.99104275964,2522.008957240357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7528.649756132921,1938.3502438670794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7500.90452333621,1661.0954766637908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7447.1679904708,1607.8320095292001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7440.911678115414,1799.0883218845852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7392.011648024393,2434.988351975607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11577.984057479327,0.0,-695.9840574793261,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,16492.71371672854,0.0,-3439.713716728541,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,13927.132545011627,0.0,-190.1325450116296,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18895.973115873574,0.0,-4516.973115873577,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18413.15034179894,0.0,-3521.1503417989397,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20940.613472211124,0.0,-5691.613472211125,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,25308.388267552844,0.0,-9544.388267552844,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22523.7925962125,0.0,-6359.792596212494,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,24200.12972846733,0.0,-7741.12972846733,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,18553.713611083458,0.0,-1915.7136110834595,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,15612.292378140028,958.7076218599726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10588.239282897803,5594.760717102197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9442.199892265986,6331.800107734013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9458.322651990382,6345.677348009617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9561.434160480467,5652.565839519532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9530.688859422007,4362.311140577994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9505.328277265357,3031.6717227346444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9482.147046085996,2071.852953914005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9542.566623763501,1400.4333762364988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9512.039207256326,1045.9607927436728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9468.21518955179,915.7848104482082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9485.054033075288,980.9459669247119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9177.917068867984,1754.0829311320147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,12143.611145620527,0.0,-208.61114562052535,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,17680.66766773005,0.0,-4375.667667730049,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20157.694781542596,0.0,-5669.6947815425965,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18058.194088420583,0.0,-2600.194088420583,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20048.07297747775,0.0,-3727.07297747775,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22041.4345697562,0.0,-5160.434569756198,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,24062.68010514402,0.0,-6694.68010514402,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,23104.981468740196,0.0,-5316.981468740195,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22225.890497360037,0.0,-4277.890497360042,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19039.52980889884,0.0,-1247.5298088988397,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18727.33550258656,0.0,-1239.3355025865594,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18079.247680430653,0.0,-979.2476804306557,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,16416.741005908654,71.25899409134581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8416.74076543803,7445.2592345619705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8497.102127489197,7089.897872510803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8462.639518266948,6282.36048173305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8396.8091661724,4804.1908338276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8439.249151772688,3264.750848227311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8479.922741420585,2086.077258579414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8488.530213284148,1343.4697867158516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8439.99870907122,938.0012909287807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8376.966357021398,736.0336429786018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8085.951419560266,1062.048580439735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,13892.11730556575,0.0,-3380.1173055657496,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,19434.256364252935,0.0,-7682.256364252935,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,21679.14408095535,0.0,-9054.14408095535,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,22120.388525588343,0.0,-8897.388525588343,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,22520.784410487544,0.0,-8828.784410487544,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,22766.012060412853,0.0,-8771.012060412853,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,23038.054919948867,0.0,-8836.054919948869,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,20907.407143397828,0.0,-6411.407143397828,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,22567.08748528374,0.0,-7823.0874852837405,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,21871.551664701725,0.0,-6900.551664701723,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,21069.7222634831,0.0,-5901.722263483103,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17309.321838944707,0.0,-2149.3218389447056,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,11492.288057633376,3261.71194236663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,7336.629526965553,6890.370473034446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,7324.695567911351,6923.304432088648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,7328.969112629814,6375.030887370186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,7332.940200959251,5127.059799040749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,7336.176369299283,3848.8236307007182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,7332.910407946101,2970.089592053898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,7340.344939050029,2379.655060949971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,7365.171850111739,2005.828149888263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,7408.419415035897,1823.5805849641024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,7377.832877412151,1978.1671225878495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,7383.771509159602,2561.2284908403994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,8500.067041439288,2527.9329585607093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12316.528542392381,0.0,-109.52854239238134,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,17831.60146687714,0.0,-4837.601466877138,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,18675.569261695768,0.0,-5142.569261695765,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16613.94513268601,0.0,-2677.9451326860094,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,20444.08483990227,0.0,-6276.084839902268,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,22089.99178300144,0.0,-7722.991783001445,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,23383.99465504498,0.0,-8595.994655044979,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,21294.624612108037,0.0,-6134.62461210803,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,20463.002642391413,0.0,-4960.002642391411,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,19384.7672034621,0.0,-3537.767203462101,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,15140.789407376651,893.210592623353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,11113.837580898162,4750.162419101837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9182.099942996178,6444.9000570038215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9184.919547530497,6284.080452469502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9219.746959826636,5481.253040173363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9191.533870928602,4237.4661290713975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9202.072068165333,2958.927931834666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9213.310137311613,2016.6898626883856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9212.796822326716,1388.2031776732829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9218.777218113724,968.2227818862748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9197.881701730967,782.1182982690334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9168.620063339882,900.379936660117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9182.211418471401,1454.7885815285988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14048.63021767047,0.0,-1267.6302176704676,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16753.36943454893,0.0,-3150.369434548931,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,19512.223313748924,0.0,-5236.223313748924,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20258.80954058888,0.0,-5393.80954058888,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19257.05072674778,0.0,-3967.0507267477797,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,23755.463832651978,0.0,-8198.463832651982,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,23935.919247913047,0.0,-8201.919247913065,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,17127.49831117,0.0,-1394.4983111699912,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,20340.375668668,0.0,-4687.375668667999,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,15558.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11561.326440712908,3486.673559287091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8642.267026724576,5947.7329732754215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8641.500426458946,5782.499573541055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8650.5665890609,5324.433410939101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8695.957991385025,4211.042008614975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8695.410843785861,3039.5891562141355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8645.837649114492,2126.1623508855096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8631.949762694865,1459.0502373051359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8619.181870812667,1024.8181291873343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8609.059068348248,762.9409316517531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8606.588849047597,704.4111509524037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8139.004657259462,1253.9953427405371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,9753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14954.068338256215,0.0,-4337.068338256214,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19011.24151194186,0.0,-7304.2415119418565,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21398.710806944364,0.0,-8717.710806944364,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20205.092359424623,0.0,-6828.0923594246215,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,19268.533421754226,0.0,-5523.533421754225,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19174.343872768848,0.0,-5288.343872768853,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17628.471091256324,0.0,-3733.471091256319,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,14351.820364537856,0.0,-565.8203645378579,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11797.32456872452,1396.6754312754815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9294.040794586452,3768.959205413549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8025.338002083046,4836.661997916953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8039.37888963038,4652.62111036962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8025.021687140022,4670.978312859981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8006.596368899033,4237.403631100967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8008.333278055671,3433.666721944329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8018.040387758873,2525.9596122411267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8014.446295950769,1747.5537040492318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8026.967891479441,1227.0321085205587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8034.511128583783,885.4888714162162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8047.29780023233,679.7021997676702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8035.527266640453,645.4727333595483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8008.834862151858,740.1651378481449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11516.482328922582,0.0,-2036.4823289225828,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14514.576703471084,0.0,-4209.5767034710825,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,16459.309730464047,0.0,-5414.309730464045,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,18316.10011302043,0.0,-6759.100113020439,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,18890.82553456709,0.0,-6950.82553456709,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,18753.65761570994,0.0,-6582.657615709934,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,22530.601003954092,0.0,-10330.601003954092,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,16742.424202778653,0.0,-4581.42420277865,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14374.519978128003,0.0,-2271.5199781280025,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9484.11259733727,2836.8874026627313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7039.1202333168385,5104.879766683162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7043.6896398769295,5233.31036012307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7052.545930126355,4862.454069873645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7045.539927641095,3967.4600723589037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7031.435343336068,3002.5646566639325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7047.617296470193,2213.3827035298063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7049.1708025650405,1729.8291974349604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7031.5319934223835,1474.4680065776165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7053.188445342802,1342.811554657198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7050.060411710844,1519.939588289156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,4532.455635267497,4554.544364732503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11844.595484264159,0.0,-1751.5954842641595,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16872.280131676107,0.0,-5484.280131676107,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19853.145687868753,0.0,-7471.145687868751,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,20841.36863507329,0.0,-7719.368635073288,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,21192.25520573084,0.0,-7424.25520573084,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,21368.0098580228,0.0,-7127.0098580228005,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,20305.5015211231,0.0,-5709.5015211230775,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,21078.254609938973,0.0,-6092.254609938971,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,20752.117777139098,0.0,-5512.117777139096,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19956.18314454253,0.0,-4575.183144542534,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18851.60550997717,0.0,-3351.6055099771693,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16154.946330084062,0.0,-740.9463300840616,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14786.18683931922,214.81316068079013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7323.224380223342,7118.7756197766585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7315.7354411646465,6993.264558835354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7422.651711391188,6231.348288608812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7420.9680188214425,4891.0319811785575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7468.085345267365,3523.914654732627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7439.81478153861,2591.18521846139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7400.284926798755,2035.7150732012456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7353.10953365853,1729.8904663414696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7379.1801828244925,1526.819817175508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7379.279198014078,1633.7208019859204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7384.373230033425,2126.626769966576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10497.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15010.20164442006,0.0,-3285.201644420062,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17373.14071746089,0.0,-4772.140717460891,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18950.211852749297,0.0,-5722.211852749298,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20514.034262419034,0.0,-6744.034262419033,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22770.58222550535,0.0,-8668.58222550535,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19735.586965986226,0.0,-5439.586965986226,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18327.41655624665,0.0,-3815.4165562466515,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,15692.888856650858,0.0,-1177.8888566508576,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14213.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
