BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3919,7791.578375925539,2350.421624074461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9379.921591535145,1977.0784084648562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11999.189443162944,0.0,-68.18944316294346,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14414.195059613688,0.0,-1904.1950596136885,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16416.118877921435,0.0,-3793.1188779214335,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17011.040096855922,0.0,-4405.0400968559225,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15805.356992104595,0.0,-3173.3569921045946,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14642.416070322004,0.0,-2105.416070322005,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13391.337768160236,0.0,-949.3377681602351,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12535.510181043357,0.0,-78.51018104335273,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11959.220800155072,308.779199844932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8472.891870412954,3607.1081295870454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7733.353192391427,4369.646807608573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7746.167053969218,3985.8329460307823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7817.033723558967,2790.966276441033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7808.871353871154,1669.128646128846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7801.301680939345,892.6983190606552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7788.465922621534,449.5340773784658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7797.23980863249,156.76019136750983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7759.373425195558,106.62657480444135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7262.017138867783,752.9828611322201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10644.385277094463,0.0,-783.3852770944632,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14427.392554321945,0.0,-3378.3925543219443,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,14762.958296951008,0.0,-3096.9582969510075,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14955.982211626535,0.0,-2932.982211626538,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,15452.914505929182,0.0,-3140.914505929182,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,16252.922274582406,0.0,-3815.9222745824063,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17016.312154899922,0.0,-4534.312154899923,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,17416.02287238543,0.0,-4838.0228723854325,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,17299.165719772438,0.0,-4689.165719772439,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,17226.41638042991,0.0,-4603.416380429911,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,16793.946791609345,0.0,-4153.9467916093445,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,15435.559142346516,0.0,-2889.5591423465107,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12251.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8809.810741712747,3164.1892582872524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5835.656597900911,6169.343402099089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5851.980920050067,5900.019079949933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5843.452041371019,4763.547958628981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5834.290213780546,3599.709786219454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5807.273035103687,2800.726964896313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5777.684054473065,2313.315945526936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5767.202047280945,2051.7979527190546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5763.410973329979,1956.5890266700208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4293.093041795306,3554.906958204695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13485.998077461049,0.0,-3939.9980774610485,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,17024.344328996012,0.0,-6270.344328996012,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,13736.625978676024,0.0,-2248.625978676024,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18453.346567807614,0.0,-6484.346567807614,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18527.948694421757,0.0,-6196.948694421757,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,18688.17787657791,0.0,-6184.177876577909,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,18285.93822446554,0.0,-5729.938224465539,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,18460.598433543208,0.0,-5802.598433543208,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,18279.417991859926,0.0,-5621.417991859925,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17866.472519109142,0.0,-5239.472519109142,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,17279.188744243573,0.0,-4681.188744243571,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,15554.564256308106,0.0,-3139.5642563081046,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,11344.510640851866,685.4893591481377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8288.176958921456,3376.823041078539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5631.315459430605,5969.684540569395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5692.437495696065,5692.562504303935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5710.7947299588295,4705.2052700411705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5684.646057192241,3658.35394280776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5680.4789948437365,2824.5210051562635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5676.687728601351,2323.312271398649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5663.747251534402,2054.2527484655984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5641.049140304439,1917.9508596955611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3613.9163861576485,3907.08361384235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,8051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16568.12200118967,0.0,-7613.122001189669,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,17788.15106362744,0.0,-7867.15106362744,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,10579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18187.712745155804,0.0,-7255.712745155804,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,17734.28971152267,0.0,-6674.28971152267,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,17774.01549729468,0.0,-6717.01549729468,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,17686.687163158844,0.0,-6729.687163158844,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,17786.48586099481,0.0,-6919.485860994809,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,17734.52243897735,0.0,-6891.52243897735,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17305.624996532042,0.0,-6427.624996532043,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15429.435866948093,0.0,-4526.4358669480935,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,11193.55638431535,0.0,-422.55638431535056,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4782.60538257685,5786.39461742315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5202.054525438013,5443.945474561987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5205.787473821881,5324.212526178119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,5187.924222465131,4593.075777534869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,5162.645382266646,3705.3546177333546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,5149.541998146473,3004.4580018535253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,5148.102202055591,2555.897797944409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,5146.839574717164,2289.1604252828356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,5145.051220575392,2132.948779424608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,5153.1387169798545,2092.8612830201478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,8136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16471.863951057378,0.0,-7481.863951057378,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17386.423785813033,0.0,-7742.423785813033,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,17888.78484180272,0.0,-7845.784841802721,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18006.099652066147,0.0,-7732.0996520661465,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15171.062971986657,0.0,-4801.062971986657,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17570.742979223174,0.0,-7253.742979223174,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,16814.64971202054,0.0,-6530.649712020538,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,15992.135665210335,0.0,-5675.1356652103395,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15215.585784513443,0.0,-4777.585784513433,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,13703.473659246452,0.0,-3138.473659246452,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,9942.341378491223,595.6586215087773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6022.487063296177,4431.512936703824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,5086.2121551198625,5579.7878448801375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,5097.394103618595,5435.605896381405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,5070.300665833951,4552.699334166049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,5046.335056222766,3601.664943777234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,5030.512933485237,2945.4870665147546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,5019.23418742006,2563.76581257994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,5019.013934676623,2400.9860653233773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,5011.779332872815,2375.220667127185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,5009.251616151609,2586.7483838483913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,10864.387115552476,0.0,-1527.3871155524757,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13602.347918386497,0.0,-3082.3479183864947,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14554.95208106631,0.0,-3339.9520810663125,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15530.101987298247,0.0,-3864.1019872982565,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,16117.679193074535,0.0,-4088.679193074536,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16628.004477695853,0.0,-4408.004477695856,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,16473.28822062453,0.0,-4217.288220624532,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17205.586891964005,0.0,-4780.586891964009,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15614.079742249292,0.0,-3243.079742249294,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,16500.727520827015,0.0,-4157.727520827015,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,16092.278115367317,0.0,-3729.2781153673163,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,14709.544917843028,0.0,-2418.5449178430276,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,12041.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,9305.069994767444,2493.9300052325552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5789.120235262971,6045.879764737029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5800.727831292897,5694.272168707099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5724.766763998825,4606.233236001175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5817.87374534455,3386.12625465545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5821.140824645189,2631.859175354811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5855.204260007984,2144.795739992016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5827.3221779522955,1934.6778220477047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5768.304156233612,1899.6958437663877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5771.441294474523,2073.5587055254778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,12993.272070731498,0.0,-3420.2720707314975,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,14816.53779619634,0.0,-4014.5377961963395,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16116.98093275214,0.0,-4614.980932752142,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16811.86791747243,0.0,-4875.867917472431,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16643.19594813746,0.0,-4340.195948137463,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,15853.281409362382,0.0,-3297.281409362384,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16333.4742355731,0.0,-3659.4742355730978,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16158.013414948146,0.0,-3325.013414948148,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16433.7259958642,0.0,-3580.7259958641985,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15509.036208688518,0.0,-2704.0362086885157,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,13859.154613775318,0.0,-1051.1546137753162,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10185.469359943847,2393.5306400561517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6714.362209687681,5715.637790312319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6712.441955357867,5878.558044642133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6711.537536855747,5624.462463144253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6763.914082484434,4463.085917515566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6860.77943701718,3196.220562982821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6895.842938270371,2333.1570617296297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,6927.647507870849,1809.3524921291507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6899.2757375877045,1577.7242624122955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6841.640299904589,1526.3597000954112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6818.491703415675,1710.5082965843249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9024.450898402323,45.54910159767121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,15413.710729650253,0.0,-4971.710729650254,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,19756.412815550695,0.0,-7709.412815550696,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,17913.60248957932,0.0,-4586.602489579319,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,18820.76000118482,0.0,-4325.760001184819,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,22551.323865188515,0.0,-6941.323865188515,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19355.39431435647,0.0,-2867.394314356468,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,22817.766406958126,0.0,-5667.766406958131,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19001.46788332174,0.0,-1249.467883321742,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19528.104885614124,0.0,-1359.1048856141251,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,21653.434790545034,0.0,-3178.434790545036,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,22985.9853144569,0.0,-4273.985314456897,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20539.174501633832,0.0,-1807.174501633831,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16308.60142806331,2102.9975719366885,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10607.98352389442,7403.818476105582,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10610.408288531924,7036.6617093301975,-0.0,0.0,0.0,198.930002137879,0.0,0.0,0.0,-17846.0
t4102,10686.429005442938,6630.463994557061,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10585.005766181157,5170.585233818843,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10685.624544819431,3146.5434551805706,-0.0,0.0,0.0,383.83200000000005,0.0,0.0,0.0,-14216.0
t4105,10701.610730909046,2242.440269090954,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10728.034083053997,1154.2419169460022,-0.0,0.0,0.0,329.72400000000005,0.0,0.0,0.0,-12212.0
t4107,10724.136000198701,926.8059998012973,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10717.89643512488,585.0925648751194,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10740.692645076284,507.4613549237169,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,19311.68205250843,0.0,-6350.682052508429,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,19393.814699145896,0.0,-4829.814699145895,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,20504.12636904352,0.0,-4640.12636904352,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20752.194919298923,0.0,-3806.1949192989237,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,23814.54846119171,0.0,-5974.548461191708,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24486.693888088514,0.0,-6009.693888088512,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20110.121848175128,0.0,-1243.1218481751278,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,20809.448618471073,0.0,-1626.4486184710715,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,20611.312081333435,0.0,-1254.3120813334335,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,23479.475539769992,0.0,-4028.475539769992,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,22602.5597049225,0.0,-3093.5597049224943,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22436.291425149448,0.0,-3087.29142514944,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19034.676559846986,0.0,-58.676559846987004,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,11067.422108165258,7304.296891834743,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10576.032186287706,7443.745813712292,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10559.32313744728,6869.233862552721,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10560.8123141808,5258.5866858192,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10589.718691866881,3604.5703081331185,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10621.813613872213,2332.2073861277877,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10656.038938214764,1480.4420617852356,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10612.945846799803,969.2031532001998,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10589.721002424367,637.4959975756345,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10611.104564570092,600.160435429907,-0.0,0.0,0.0,33.735,0.0,0.0,0.0,-11245.0
t4134,12560.711655656913,0.0,-986.7116556569136,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,14854.843676324064,0.0,-2027.843676324065,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21499.7364384876,0.0,-7102.736438487598,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22172.572050837087,0.0,-6476.572050837085,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,23221.715860110096,0.0,-6436.715860110097,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,20052.629286698015,0.0,-2374.6292866980143,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,23933.79441408331,0.0,-5543.794414083308,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,24332.584262489952,0.0,-5473.584262489951,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23693.06920232276,0.0,-4564.069202322768,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,20946.32133493931,0.0,-1870.321334939312,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14113.917267006782,4119.082732993218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,12034.018586660643,5414.9814133393575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10597.00146986218,5898.99853013782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10379.223837627142,5344.776162372858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10372.437843563066,4994.562156436934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10394.656375382028,4393.343624617972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10399.068757217232,3199.931242782768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10409.264768910003,1901.735231089997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10458.496252564815,812.5037474351853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10429.768508004385,194.2314919956162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11289.32625798211,0.0,-387.326257982113,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,18632.92398098007,0.0,-6791.923980980073,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16375.264398128884,0.0,-3678.264398128883,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,18733.95943455914,0.0,-5292.95943455914,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19214.225014180676,0.0,-5224.22501418068,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19424.902447654575,0.0,-5094.902447654576,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,22661.323730746484,0.0,-8176.323730746485,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,18613.964448873478,0.0,-4029.9644488734766,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17262.355761817802,0.0,-2640.3557618178043,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15158.261720060469,0.0,-659.26172006047,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14929.470986965407,0.0,-881.4709869654072,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13383.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
