Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6507,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88139891944172,-30.166837304016834
t6508,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88139891944172,-32.90927705892746
t6509,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88139891944172,-35.90102951882996
t6510,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88139891944172,-39.16475947508723
t6511,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88139891944172,-42.725192154640624
t6512,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88139891944172,-46.60930053233523
t6513,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.156556904078066
t6514,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.352607531721528
t6515,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t6516,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t6517,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t6518,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t6519,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6520,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.827670132325135
t6521,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6522,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.976731397147272
t6523,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.338252433251572
t6524,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.91445719991081
t6525,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.724862399902705
t6526,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.790758981712045
t6527,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.13537343459496
t6528,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.784043746830875
t6529,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-47.764411360179146
t6530,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.827670132325135
t6531,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6532,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.976731397147272
t6533,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.338252433251572
t6534,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.91445719991081
t6535,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.827670132325135
t6536,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6537,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.39290031477135
t6538,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.243839499948976,-17.883163979750563
t6539,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.243839499948976,-16.39290031477135
t6540,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.243839499948976,-17.883163979750563
t6541,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.243839499948976,-13.774589847828702
t6542,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.243839499948976,-15.026825288540403
t6543,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.243839499948976,-16.39290031477135
t6544,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.243839499948976,-17.883163979750563
t6545,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.993279454489794,-19.50890615972789
t6546,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.15969527334471,-21.282443083339516
t6547,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71966757092151,-23.217210636370382
t6548,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71966757092151,-25.327866148767693
t6549,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71966757092151,-27.630399435019307
t6550,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71966757092151,-30.142253929111973
t6551,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71966757092151,-32.88245883175852
t6552,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7196675709215,-35.871773271009296
t6553,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7196675709215,-39.13284356837378
t6554,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7196675709215,-30.45528763066369
t6555,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7196675709215,-33.22395014254221
t6556,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7196675709215,-36.244309246409685
t6557,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7196675709215,-39.53924645062875
t6558,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7196675709215,-43.133723400685916
t6559,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.406589468796243,-47.05497098256646
t6560,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.406589468796243,-14.317234657871259
t6561,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.406589468796243,-10.108923255492526
t6562,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.406589468796243,-11.02791627871912
t6563,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.406589468796243,-12.03045412223904
t6564,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.406589468796243,-13.124131769715316
t6565,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.406589468796243,-14.317234657871257
t6566,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.807188511414086,-15.618801444950464
t6567,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.335114739724457,-17.038692485400507
t6568,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.00194335242668,-18.587664529527824
t6569,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.820301839010924,-20.277452214030355
t6570,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.70237680779911,-22.12085696076039
t6571,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-24.13184395719315
t6572,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-26.325647953301623
t6573,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-28.718888676329048
t6574,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-31.32969673781351
t6575,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-34.17785098670565
t6576,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-37.28492834913344
t6577,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-40.67446728996376
t6578,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-44.372146134505925
t6579,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-34.51966580613864
t6580,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-37.657817243060336
t6581,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-41.08125517424764
t6582,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-44.815914735542876
t6583,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-48.89008880241041
t6584,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-53.334642329902266
t6585,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-20.356442725368286
t6586,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-22.207028427674494
t6587,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-24.225849193826726
t6588,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-26.42819912053825
t6589,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-28.830762676950823
t6590,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-31.451741102128175
t6591,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.43919223407498,-34.31099029323074
t6592,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-37.43017122897899
t6593,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-40.832914067977086
t6594,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-44.544997165065915
t6595,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-25.32424870759202
t6596,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-27.626453135554932
t6597,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-30.13794887515084
t6598,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-32.87776240925547
t6599,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-35.86664990100597
t6600,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-23.425351805559835
t6601,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-25.554929242428912
t6602,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-27.87810462810427
t6603,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-30.412477776113754
t6604,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-33.17724848303319
t6605,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-36.19336198149075
t6606,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-39.483667616171736
t6607,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-43.07309194491463
t6608,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-28.0262002884138
t6609,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-30.574036678269604
t6610,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-33.353494558112295
t6611,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-36.38563042703159
t6612,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-39.693415011307195
t6613,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-43.3019072850624
t6614,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-47.238444310977165
t6615,0.0,0.0,-43.84171430392551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-23.213894648626017
t6616,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-25.32424870759202
t6617,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-27.626453135554932
t6618,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-30.13794887515084
t6619,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-32.87776240925547
t6620,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-35.86664990100597
t6621,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-39.12725443746106
t6622,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-42.68427756813934
t6623,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942108,-46.564666437970196
t6624,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-50.79781793233113
t6625,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-23.425351805559828
t6626,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-25.554929242428905
t6627,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-27.878104628104264
t6628,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-30.412477776113747
t6629,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-33.17724848303318
t6630,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-36.193361981490746
t6631,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-39.48366761617173
t6632,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-43.07309194491462
t6633,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-28.0262002884138
t6634,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-30.574036678269604
t6635,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-33.353494558112295
t6636,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-36.38563042703159
t6637,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-39.693415011307195
t6638,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942106,-43.3019072850624
t6639,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-47.238444310977165
t6640,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-25.32424870759202
t6641,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-27.626453135554932
t6642,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-30.13794887515084
t6643,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-32.87776240925547
t6644,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-35.86664990100597
t6645,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-25.32424870759202
t6646,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-27.626453135554932
t6647,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-30.13794887515084
t6648,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-32.87776240925547
t6649,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-35.86664990100597
t6650,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-23.425351805559835
t6651,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-25.554929242428912
t6652,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-27.87810462810427
t6653,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-30.412477776113754
t6654,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-33.17724848303319
t6655,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83267376942107,-36.19336198149075
t6656,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.153309639285604,-13.152570573881574
t6657,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.153309639285606,-9.28659267805749
t6658,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.153309639285606,-10.130828376062716
t6659,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.153309639285606,-11.051812773886597
t6660,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.153309639285606,-12.056523026058109
t6661,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.153309639285604,-13.152570573881572
t6662,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43997415194793,-14.348258807870806
t6663,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84360816576138,-15.652645972222698
t6664,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.374845271739694,-17.07561378787931
t6665,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.045285750988754,-18.627942314050156
t6666,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.790575169675456,-20.321391615327443
t6667,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.790575169675456,-22.168790853084484
t6668,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-24.18413547609217
t6669,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-26.382693246646006
t6670,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-28.78111990543201
t6671,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-31.39758535138038
t6672,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-34.25191129241496
t6673,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-37.36572140990723
t6674,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-31.719571840122867
t6675,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-34.60316928013404
t6676,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-37.74891194196441
t6677,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-41.18063120941572
t6678,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.498809276009595,-44.92432495572624
t6679,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648639180437467,-49.0083544971559
t6680,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648639180437467,-16.4007556020227
t6681,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648639180437467,-10.615025762206457
t6682,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648639180437467,-11.580028104225226
t6683,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648639180437467,-12.632757931882065
t6684,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648639180437467,-13.781190471144068
t6685,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648639180437467,-15.034025968520803
t6686,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.648639180437467,-16.400755602022695
t6687,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2530609241136,-17.89173338402476
t6688,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00333918994211,-19.518254600754286
t6689,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897402,-21.292641382641037
t6690,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897402,-23.228336053790226
t6691,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897402,-25.34000296777116
t6692,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897402,-27.643639601204903
t6693,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897401,-27.930681587331325
t6694,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897401,-30.469834458906902
t6695,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897401,-33.239819409716624
t6696,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897401,-36.26162117423632
t6697,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897401,-39.55813219007599
t6698,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897401,-43.15432602553744
t6699,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74013833897401,-47.07744657331358
