BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6461,7583.161778606388,316.83822139361246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7581.318312192808,1126.6816878071909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6192.477190509394,3987.5228094906065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,12137.262729340206,0.0,-1124.2627293402047,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,17120.195278958236,0.0,-5739.195278958237,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,20014.313389304512,0.0,-8387.313389304514,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,22135.248042649804,0.0,-10294.248042649804,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,22485.77985735925,0.0,-10532.779857359254,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,22874.680628702125,0.0,-10913.680628702126,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,22681.84335785821,0.0,-10692.843357858212,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,22328.889722605876,0.0,-10413.889722605876,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,20287.897117629167,0.0,-8459.89711762916,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,16469.723769601835,0.0,-4675.7237696018365,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10078.093449998694,1659.9065500013055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,6406.142039060637,5524.857960939365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,6746.010563898705,5515.989436101295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7369.392635027964,4402.607364972036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7479.988534059883,3422.011465940116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7378.375464284999,2410.624535715001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7386.32120494628,1384.678795053719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7364.487997649909,716.5120023500922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7387.846640101253,293.15335989874757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7393.656538168703,72.34346183129719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7390.591406621325,24.40859337867505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7396.727373801623,201.27262619837757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7381.541297951707,936.4587020482932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7342.73165800705,2439.26834199295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,7834.759887685857,2882.2401123141417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11085.99544821876,68.00455178124093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,14199.979176775185,0.0,-2788.979176775186,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15887.621725747638,0.0,-4280.621725747637,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17105.89791833744,0.0,-5410.897918337442,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14838.469586038387,0.0,-3165.4695860383863,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,12270.874113755268,0.0,-596.8741137552697,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10330.500561880206,1162.499438119793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,7778.041096904944,3761.9589030950565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7460.83335841703,4191.16664158297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7422.982799825802,4409.0172001741985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7454.154531389141,4324.845468610859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7472.630205709509,3795.369794290492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7484.493777632714,3100.506222367286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7416.858261970629,2285.1417380293706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7386.96838152513,1401.0316184748708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7370.863475690333,715.136524309667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7385.088558134218,285.9114418657823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7389.298059304288,42.70194069571289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7367.051370291937,259.9486297080633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7366.173986537882,802.8260134621187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,14728.883503094108,0.0,-5058.883503094108,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16481.249025896665,0.0,-6238.249025896666,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17013.766163518823,0.0,-6479.766163518823,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,18329.633979218077,0.0,-7739.633979218079,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,16568.523872888334,0.0,-6048.523872888333,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,14939.042160115252,0.0,-4588.042160115252,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13219.670610572632,0.0,-3003.6706105726316,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12855.798301485058,0.0,-2718.7983014850574,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7668.170384072836,2563.829615927163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6389.12572216882,4075.8742778311785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6388.482107657985,4422.517892342015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6384.817331303299,4518.1826686967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6388.50861845153,4150.491381548469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6389.148025354824,3599.8519746451743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6391.132256234666,2864.8677437653328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6387.956357337461,2062.0436426625383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6388.440525631845,1433.5594743681545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6386.721147474162,1034.278852525838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6384.922588365922,809.0774116340773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6388.634020987694,686.3659790123055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6391.330640221789,685.6693597782106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6392.293072102794,857.7069278972051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6386.4314291971505,1239.568570802849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7698.40534258704,439.59465741295935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11865.197551870111,0.0,-2200.197551870112,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,15645.024120471393,0.0,-5532.024120471394,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,16690.746245176837,0.0,-6331.746245176838,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,17224.38877413814,0.0,-6754.388774138141,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,17561.795719923626,0.0,-7198.795719923625,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,18931.337627858713,0.0,-8642.337627858717,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,19484.927154846544,0.0,-9260.927154846544,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,14509.31913289183,0.0,-4139.319132891833,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7790.3799097584415,2801.6200902415794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,5915.55811544476,5105.441884555239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,5964.811613244459,5312.188386755541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6052.359493756385,4775.640506243615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6069.439872598961,3944.560127401038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6069.96289404784,3025.0371059521594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6025.268912908588,2212.7310870914107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6055.929998821034,1569.0700011789654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6135.687669342869,1156.3123306571301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6187.318682403321,964.6813175966786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6205.109505475298,921.8904945247018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6235.440301701974,1129.5596982980255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6238.699999955159,1953.3000000448403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5562.8577826520905,4128.1422173479095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,13585.035564276666,0.0,-3038.0355642766676,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,18582.45711301333,0.0,-7687.457113013332,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,20497.073417036147,0.0,-9343.073417036147,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,21620.219009668977,0.0,-10232.219009668977,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,20522.20069152534,0.0,-9030.200691525342,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,20837.508689917056,0.0,-9335.508689917055,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,24647.977505263378,0.0,-13140.977505263378,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,21287.70907368595,0.0,-9852.709073685954,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,18030.442578701794,0.0,-6667.442578701799,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,13187.337835651646,0.0,-1789.3378356516478,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,8718.242778121872,2868.7572218781247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,6499.724078481763,5522.275921518237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,6619.31790194108,5635.682098058915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,6649.585878791636,5074.414121208365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,6537.218626798914,4264.781373201085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,6623.442075832472,3035.5579241675277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,6611.985686496925,2019.0143135030758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,6573.253183749242,1374.7468162507575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,6549.004563381534,1033.995436618466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,6542.476716858265,857.5232831417356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,6508.493062192201,856.5069378077992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,6484.7091675055,1092.2908324945006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,6463.128044759903,1871.8719552400962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,6425.943377934753,3422.056622065247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9235.163308151976,1452.8366918480242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12376.932635737045,0.0,-1330.9326357370444,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17292.567539729927,0.0,-5982.567539729929,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,18114.462661498626,0.0,-6536.462661498625,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17309.073500749488,0.0,-5569.073500749487,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16245.429339239632,0.0,-4485.429339239633,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19806.68175841254,0.0,-8009.681758412538,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12482.899965311775,0.0,-772.8999653117131,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10575.2997716048,1071.7002283952006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9242.775651249181,2478.2243487508167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8385.85131152973,3588.148688470268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8399.245328021947,3965.754671978051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8394.934335891432,3983.065664108566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8408.455908537946,3418.544091462052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8392.802595817313,2562.197404182685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8402.339080990529,1419.6609190094696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8392.700712483476,425.2992875165219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7768.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7774.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8394.718686110315,158.28131388968495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8391.722157126836,1699.277842873163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8712.79634879357,2359.203651206429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12056.29777303664,0.0,-637.2977730366392,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16194.559565820824,0.0,-4497.559565820824,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17092.601287577498,0.0,-5151.601287577496,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16721.144624030614,0.0,-4667.144624030614,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17169.15669167045,0.0,-5141.156691670452,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16567.653298153105,0.0,-4518.653298153104,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14611.42591198772,0.0,-2639.425911987721,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12034.652942718338,0.0,-112.65294271833818,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9536.2087592584,2463.791240741599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8380.835212812734,3862.1647871872647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8390.530032591521,4240.469967408477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8397.69561826057,4215.304381739428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8380.999715528033,3759.0002844719656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8380.647529359809,2839.3524706401895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8380.834707845237,1773.1652921547686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8386.285980726501,743.7140192734969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7962.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7704.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7888.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8379.56518885252,283.4348111474774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8379.757838729009,1841.2421612709895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9803.275322280308,1410.7246777196906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13307.814480640003,0.0,-1711.8144806400028,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16040.891020831015,0.0,-4172.891020831015,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17392.109991263555,0.0,-5296.109991263553,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17894.24734023733,0.0,-5694.247340237328,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16139.013697067387,0.0,-3970.013697067386,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15453.675064202758,0.0,-3306.675064202761,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13568.20859376614,0.0,-1547.2085937660543,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9953.706885818705,2045.2931141812933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8401.33642230696,3826.663577693038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8405.834919787,4190.165080212999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8478.43871647375,4071.5612835262473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8486.060070792248,3563.93992920775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8501.505109669108,2716.4948903308905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8485.321063827065,1645.6789361729334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8463.404257114546,614.5957428854526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7954.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7720.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7839.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8508.61824832219,28.381751677809007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6767.309665761728,3200.690334238272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,12947.06041061981,0.0,-2098.0604106198093,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,19083.98015048515,0.0,-7820.9801504851475,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,22665.13245063592,0.0,-11030.13245063592,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,23400.84590820205,0.0,-11426.845908202049,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,24012.29185188795,0.0,-11857.291851887954,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,24068.267603950822,0.0,-11881.267603950822,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,23815.09361208103,0.0,-11577.093612081031,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,23122.8190244536,0.0,-10935.819024453602,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,20776.268595291654,0.0,-8668.268595291658,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,15685.107057057827,0.0,-3671.1070570578263,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5521.866035926716,6340.133964073282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5852.151868325699,6264.8481316743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5745.178383652261,6471.821616347751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5812.776896797485,5914.223103202514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5656.212771410788,5371.78722858921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,5874.402380760861,4241.597619239139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,5862.8454871986505,3304.154512801348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,5882.259550123324,2544.740449876676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5827.56885097579,2124.4311490242094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,5944.155096162731,1735.8449038372692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,5939.347688911274,1619.6523110887256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,5926.518709893167,1636.4812901068326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5842.176218380221,1959.8237816197802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5847.552262022779,2478.44773797722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,10404.033134251613,0.0,-1476.033134251613,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,12786.05682900231,0.0,-3013.056829002311,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,18857.476299566304,0.0,-8466.476299566304,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,23105.53220574646,0.0,-12372.53220574646,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,20734.464864202913,0.0,-9831.464864202911,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,21256.059567278993,0.0,-10338.059567278991,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,18697.973348013325,0.0,-7862.973348013328,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,17796.448716269646,0.0,-7035.448716269646,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,12742.879896793283,0.0,-2022.87989679327,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8001.68268022394,2811.3173197760575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,5899.769064760469,5120.230935239539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,5872.250334255717,5364.7496657442825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,5874.981337681966,5248.0186623180325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6062.183044791329,4597.816955208669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6094.160284809536,3989.8397151904633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6059.550979510116,3232.4490204898834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6035.650322008154,2443.3496779918464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6000.729700835436,1828.2702991645638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,5915.5815077516745,1507.418492248325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5856.7860158563335,1335.2139841436665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5840.197339559653,1248.8026604403467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,5902.842173429509,1187.1578265704911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,5892.78540045578,1350.2145995442197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5818.83373292779,1767.1662670722098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14806.898075655059,0.0,-6742.89807565506,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,18988.644312667664,0.0,-10153.644312667664,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19917.26624683316,0.0,-10531.26624683316,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,18308.80124688644,0.0,-8622.801246886442,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,15285.035981587062,0.0,-5449.035981587061,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,15870.66408514583,0.0,-5928.664085145828,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,13192.467147706344,0.0,-3256.467147706344,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11144.448726671206,0.0,-1205.4487266711935,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,8986.37072687676,996.6292731232388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10039.768806988086,127.231193011914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
