BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7146,10928.265111773904,541.7348882260976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,10885.265892424568,1329.734107575433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,10942.938197800864,1144.0618021991386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,10729.777301995526,876.2226980044752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,10562.321397702392,233.67860229760754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,9701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,8705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,8040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,7845.005340339807,0.0,-184.00534033980648,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,8280.800949541832,0.0,-798.8009495418321,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,8381.460261449909,0.0,-927.4602614499092,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,8380.27603425099,0.0,-732.2760342509894,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,8431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,9975.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10325.172613310679,543.8273866893219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,10237.018413227073,835.981586772929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,10800.171834436329,450.8281655636706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,10974.989094588862,406.01090541113854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,11391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,11298.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,11236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,11341.679376232167,0.0,-234.67937623216585,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,10990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10978.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,11410.609560775869,0.0,-160.60956077586866,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,11689.088938613226,107.91106138677424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,10921.354886343295,162.6451136567057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,10361.983618759881,64.01638124012051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,9942.002969862644,0.0,-402.0029698626439,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,9306.447553885999,0.0,-678.4475538859989,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,9289.86837310114,0.0,-1339.8683731011406,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,8162.531443010685,0.0,-615.5314430106846,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7939.896729613999,0.0,-613.8967296139987,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,9425.678194203043,0.0,-2204.6781942030434,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,8157.7945342150115,0.0,-892.7945342150118,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,8734.513180088345,0.0,-1169.5131800883441,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,8405.298018788983,0.0,-216.29801878898195,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,9099.235175128762,0.0,-242.23517512876282,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,9604.777727063723,0.0,-3.777727063722656,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,10110.777149606556,0.0,-2.777149606555268,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,10338.174550389398,0.0,-2.1745503893974027,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,10340.811634141466,0.0,-1.8116341414665242,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,10268.593067307555,0.0,-1.5930673075541617,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,11870.734683392608,0.0,-1746.7346833926092,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,9969.382159439514,0.0,-1.3821594395165109,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10983.465733873883,0.0,-1088.4657338738832,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,10000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,10468.507440983112,680.4925590168868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,9885.512831744476,1019.4871682555249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,9858.275606169347,640.7243938306528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,9646.298937562926,286.70106243707323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,9219.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,9327.005401982147,0.0,-876.0054019821451,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,8822.524615242837,0.0,-983.5246152428372,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,8558.441949884002,0.0,-1123.4419498840016,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7297.239983035746,0.0,-106.23998303574672,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7090.000223225001,0.0,-15.000223225000354,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,9746.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,10145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,10388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,10533.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,10512.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,10476.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,10778.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,11396.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,10923.664924622715,990.3350753772829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,10341.854542582998,1307.145457417002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,10174.878507535483,922.1214924645174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,10307.511953814359,35.488046185641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,9476.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8637.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,8357.301691967135,0.0,-417.3016919671365,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7845.072375821459,0.0,-306.07237582145945,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,9674.585738780219,0.0,-2344.585738780219,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7467.303899366442,0.0,-186.30389936644224,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8713.542144069992,0.0,-591.5421440699918,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8218.535174922039,1040.4648250779612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8259.62605850061,1920.3739414993895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8814.01522186623,2024.984778133772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,9738.874600817642,1659.1253991823557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,10307.103576106365,1405.8964238936342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,10902.529059593104,891.4709404068972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11503.91200941952,141.08799058047958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,10903.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,10385.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,10123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,10149.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,9861.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,9162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6360.113689528697,0.0,-236.11368952869725,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6472.6152734259595,0.0,-468.61527342595946,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,7174.86200238466,0.0,-1178.8620023846593,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,7024.4651481220035,0.0,-854.4651481220035,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,7014.9913305306545,0.0,-319.991330530655,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8385.180691350874,134.81930864912601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,8716.335556404836,331.66444359516436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,8890.214654298436,573.7853457015658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,9037.796194724073,764.2038052759262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,9580.416864198978,392.58313580102185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,9710.427452598142,355.5725474018586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,10095.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,10015.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,10023.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,10241.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,11121.297229829855,35.70277017014444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,10862.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,10391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,9592.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,8711.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,7913.997368644427,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,8552.48883058976,0.0,-1173.4888305897603,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,8971.705259006929,0.0,-1894.7052590069284,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,9299.736193107365,0.0,-2387.7361931073647,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,9339.999917870597,0.0,-2459.999917870595,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,9071.180343716085,0.0,-2011.180343716085,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,8667.35886888486,0.0,-913.3588688848594,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,9159.197578171963,0.0,-26.19757817196365,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,9055.75941653414,995.5201207485004,-16.279537282638632,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10268.306382847832,0.0,-10.306382847831348,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,9769.029443137537,706.6795988341883,-6.709041971725128,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,10998.783870874577,0.0,-353.78387087457503,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,11922.087352140901,0.0,-1212.0873521409019,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,11436.130610754823,0.0,-761.1306107548218,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,10655.978700025205,0.0,-1.9787000252047693,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,10567.69368297707,0.0,-1.6936829770690216,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,10527.522031048622,0.0,-1.5220310486223192,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9344.446230378137,1306.5537696218635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,8581.511539580293,2367.488460419707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,8636.921986112706,2523.078013887294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,9970.006984724283,958.9930152757169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,9613.554597849798,1046.4454021502015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,9137.133341934237,910.8666580657633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,9116.461683118692,5.538316881307089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,8252.909171777408,2.0908282225918464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7686.386278919184,0.6137210808156316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7494.973941955497,0.0,-107.97394195549714,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7885.768917598619,0.0,-662.7689175986188,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7402.7775880629515,0.0,-216.77758806295142,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7462.999807584696,0.0,-66.9998075846961,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,8149.851582957455,0.0,-8.85158295745532,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,9698.848815575438,0.0,-101.84881557543804,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10323.056778138303,227.78382601608004,-61.84060415438429,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,11001.45306105611,0.0,-358.45306105611127,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,12407.812328778296,0.0,-1633.8123287782958,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,13229.080668075534,0.0,-2359.080668075534,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,13219.817338892948,0.0,-2353.817338892949,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,12000.333763620118,0.0,-1200.333763620118,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,13113.738446012405,0.0,-2348.7384460124063,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,10667.002981954014,0.0,-3.0029819540141034,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10632.310558246472,0.0,-2.310558246473041,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,10820.893545069615,0.0,-1.8935450696150535,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,9782.508444285875,1647.4915557141248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,10503.20684784757,1452.7931521524297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,10625.18224933618,1132.8177506638194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,10367.020719971937,917.979280028062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,10517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,10202.701183937876,0.0,-709.7011839378775,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,10295.070905453525,0.0,-1717.0709054535266,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,10104.410326427642,0.0,-2163.410326427641,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,8782.81277243454,0.0,-1194.8127724345406,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7696.87643102623,0.0,-300.8764310262304,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,8306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,9475.169655344107,300.8303446558924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9691.479331696997,1040.520668303003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10519.602135319976,394.39786468002507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,11036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,11125.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,11039.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,10945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,10818.888059167646,109.11194083235388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,10820.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,10759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10226.163767820928,708.8362321790711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,9574.631516384345,1862.368483615655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,10617.948902300508,1218.051097699492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,10474.657411231363,1079.3425887686362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,11122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,10509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,9674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,8810.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,8155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7632.748672135653,0.0,-77.74867213565318,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7826.725394449487,0.0,-7.725394449486998,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7737.908354530596,693.0916454694042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,7881.375624473236,1211.6243755267637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,9180.889485211866,558.1105147881324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,10191.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,10342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,11899.632373601264,0.0,-1610.632373601262,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,11701.320858550878,0.0,-1546.3208585508776,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,11004.370427976482,0.0,-1029.3704279764827,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,11614.18152482185,0.0,-1779.1815248218497,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,12346.012428946853,0.0,-2565.012428946854,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,12494.84003898488,0.0,-2477.8400389848784,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,10378.210135218633,288.78986478136704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,11254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,10662.594556801323,352.40544319867655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,9734.958344091348,943.0416559086507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,10181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,9210.34569497043,303.6543050295686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,9410.480091587666,0.0,-596.4800915876675,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,9132.186699841808,0.0,-958.1866998418083,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,7741.9039683114315,0.0,-88.90396831143167,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,8197.831439895073,0.0,-771.8314398950731,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,8322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8461.025086846837,524.9749131531617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,9044.54954630743,602.4504536925709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,9970.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,10009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,10177.890820306242,0.0,-202.89082030624454,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,10786.344237791356,0.0,-873.3442377913567,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,10128.704106590127,0.0,-288.70410659012686,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,9812.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,9988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9723.49590936878,1197.5040906312197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,9363.577071981308,2395.4229280186887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,9474.557232867503,2311.442767132496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,9951.800794031677,1472.1992059683207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,9765.87712380147,1275.1228761985292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,9597.716861555027,464.28313844496984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,9122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,7977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,7741.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,7651.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,7875.810734215833,0.0,-171.81073421583338,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,8030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,8990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,10437.123726320655,139.87627367934525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,11427.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11633.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,12879.041169515658,0.0,-1122.0411695156583,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,13462.647481493106,0.0,-1748.6474814931055,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,13109.03654148963,0.0,-1495.036541489629,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,12514.248790316902,0.0,-982.248790316901,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,11471.350903742557,0.0,-134.35090374255816,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
