Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5026,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5027,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5028,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5029,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5030,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5031,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5032,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5033,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5034,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5035,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5036,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5037,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5038,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5039,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5040,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5041,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5042,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5043,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5044,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5045,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5046,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-3.390572390572391
t5047,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5048,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t5049,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t5050,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5051,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t5052,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5053,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t5054,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t5055,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5056,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787878
t5057,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.313858695652169,-11.443181818181815
t5058,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.470788043478255,-17.164772727272723
t5059,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-25.74715909090908
t5060,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-38.62073863636361
t5061,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-24.46568464228907
t5062,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-36.6985269634336
t5063,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5064,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5065,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5066,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-36.6985269634336
t5067,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5068,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5069,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5070,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5071,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744298,-46.46420740853288
t5072,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744298,-46.46420740853288
t5073,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744298,-46.46420740853288
t5074,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744298,-46.46420740853288
t5075,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744298,-46.46420740853288
t5076,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-46.464207408532886
t5077,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-46.464207408532886
t5078,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-46.464207408532886
t5079,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-46.464207408532886
t5080,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-46.464207408532886
t5081,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-24.465684642289073
t5082,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-36.69852696343361
t5083,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.047790445150405
t5084,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5085,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5086,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-36.6985269634336
t5087,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5088,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5089,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5090,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5091,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-36.6985269634336
t5092,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5093,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99952753744299,-55.0477904451504
t5094,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-30.170196040842853
t5095,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5096,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5097,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5098,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5099,0.0,0.0,-63.41320805556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5100,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5101,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5102,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5103,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5104,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.698631652882206,-45.25529406126427
t5105,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-52.594285856660285
t5106,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-24.977318374309
t5107,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-37.4659775614635
t5108,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-56.19896634219524
t5109,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-56.19896634219524
t5110,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-56.19896634219524
t5111,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-37.4659775614635
t5112,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-56.19896634219524
t5113,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-56.19896634219524
t5114,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-56.19896634219524
t5115,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-56.19896634219524
t5116,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-24.977318374309
t5117,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-37.4659775614635
t5118,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.048018544471425,-56.19896634219524
t5119,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t5120,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5121,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5122,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5123,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5124,0.0,0.0,-64.07272133807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5125,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5126,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5127,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5128,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5129,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.47061159685017
t5130,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.32484589274183,-60.70591739527524
t5131,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-91.05887609291287
t5132,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-136.5883141393693
t5133,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-81.8261513741081
t5134,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-122.73922706116213
t5135,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-184.10884059174316
t5136,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-122.73922706116213
t5137,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-184.10884059174316
t5138,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-81.8261513741081
t5139,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-122.73922706116213
t5140,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-184.10884059174316
t5141,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-91.05887609291285
t5142,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-136.58831413936926
t5143,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-69.20065789004846
t5144,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-103.80098683507268
t5145,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-155.701480252609
t5146,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-103.80098683507268
t5147,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-155.701480252609
t5148,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-69.20065789004846
t5149,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-103.80098683507268
t5150,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-155.701480252609
t5151,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-108.64197530864203
t5152,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.54833201095965,-162.96296296296302
t5153,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50200000000004,-244.44444444444449
t5154,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.6666666666667,-366.6666666666667
t5155,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5156,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5157,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5158,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5159,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5160,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5161,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5162,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5163,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5164,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5165,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5166,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5167,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5168,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5169,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5170,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5171,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5172,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5173,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5174,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5175,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5176,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5177,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.06285723777352
t5178,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024997927906,-52.59428585666028
t5179,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-23.482127419488794
t5180,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-35.223191129233186
t5181,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-23.482127419488794
t5182,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-35.223191129233186
t5183,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-31.693100901668416
t5184,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-47.53965135250262
t5185,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-71.30947702875392
t5186,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-31.693100901668416
t5187,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-47.53965135250262
t5188,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-71.30947702875392
t5189,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-23.482127419488794
t5190,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.81067167778906,-35.223191129233186
t5191,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5192,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5193,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5194,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5195,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5196,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5197,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5198,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.01442358053987
t5199,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.36023806206706,-57.0216353708098
t5200,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04035709310058,-85.53245305621469
t5201,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-128.29867958432203
t5202,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-192.44801937648302
t5203,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-115.26256303867298
t5204,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-172.89384455800945
t5205,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-259.34076683701414
t5206,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-172.89384455800945
t5207,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-259.34076683701414
t5208,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-115.26256303867298
t5209,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-172.89384455800945
t5210,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-259.34076683701414
t5211,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-172.89384455800945
t5212,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-259.34076683701414
t5213,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06957043515249,-85.53245305621468
t5214,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-128.298679584322
t5215,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5216,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5217,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5218,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5219,0.0,0.0,-81.34686173033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
