BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5067,7810.815310789379,1272.1846892106214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7855.619760978897,1050.380239021102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7855.789926328506,1157.2100736714938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7843.685999835852,1667.314000164146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12120.105844296671,0.0,-1623.10584429667,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15785.027191992678,0.0,-4060.027191992677,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17447.424269901363,0.0,-4846.424269901363,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18570.567612091352,0.0,-5342.567612091344,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19694.615727390057,0.0,-5924.615727390055,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19875.34167066651,0.0,-5773.341670666513,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19181.983586184288,0.0,-4885.9835861842885,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18176.691847322847,0.0,-3664.691847322846,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16304.593951320174,0.0,-1789.5939513201738,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14440.397809276928,0.0,-78.3978092769362,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12958.071224373767,1254.9287756262338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10813.400368309934,3241.5996316900646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8771.199510065828,5026.800489934171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8660.393340105993,4944.606659894006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8626.83298268675,5066.167017313249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8612.458664649032,4468.5413353509675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8619.965759070423,3318.0342409295763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8627.444584013641,2194.555415986359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8642.156446913563,1338.8435530864363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8652.23159317577,799.7684068242311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8629.692482776847,500.3075172231529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8633.330095026276,362.6699049737222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8641.138720447194,494.8612795528061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8613.91145037437,1092.0885496256305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14281.56542203265,0.0,-3549.5654220326505,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16324.229481179882,0.0,-4324.229481179882,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20193.282959988508,0.0,-7253.28295998851,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20054.872484885473,0.0,-6335.872484885473,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19958.714033063767,0.0,-5550.714033063765,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19683.02748941842,0.0,-4770.0274894184195,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20179.217918624614,0.0,-4887.217918624612,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19157.715801713675,0.0,-3528.715801713675,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18483.243392607983,0.0,-2740.243392607983,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16427.87939041864,0.0,-832.8793904186371,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14635.969108251498,642.0308917485017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10364.55499953236,4564.445000467637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8768.572597347404,5834.427402652596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8720.76965117391,5905.2303488260895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8726.803053971162,5322.196946028838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8749.866802733699,4038.1331972663033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8824.987941508609,2713.012058491391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8785.11820666044,1854.8817933395605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8805.775120516188,1258.2248794838117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8734.02638897265,965.9736110273498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8709.068235680614,868.9317643193849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8673.221594946788,1026.7784050532114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8629.489679890341,1641.510320109659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10898.522395116921,413.477604883077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15568.785543799379,0.0,-2931.7855437993776,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18130.90663983841,0.0,-4417.9066398384075,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20960.58834997336,0.0,-6286.588349973359,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20417.228960903813,0.0,-4834.228960903813,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20545.014001781703,0.0,-4255.014001781705,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22441.93328078816,0.0,-5663.93328078816,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,22367.309482139754,0.0,-5116.30948213975,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,22134.64987503097,0.0,-4595.649875030966,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20325.478313751304,0.0,-2607.4783137513023,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20867.85392592677,0.0,-3063.853925926769,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,19846.56690156646,0.0,-2127.566901566463,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15476.216563740863,1845.783436259134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9572.440921322548,7200.559078677454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9584.519843994993,7053.480156005008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9664.344942321512,6263.65505767849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9635.53815013054,4829.461849869463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9632.122574546414,3414.8774254535874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9766.712689403405,2145.2873105965964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9758.535958750763,1429.4640412492383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9762.086802984897,925.9131970151045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9809.60714124473,622.3928587552709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9869.506335209104,613.4936647908971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9798.110457500203,1188.8895424998016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12955.839400031911,0.0,-955.8394000319117,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17913.104033656404,0.0,-4586.104033656402,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21163.260798076604,0.0,-6638.260798076605,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22206.80718079285,0.0,-6609.807180792851,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21816.911045546738,0.0,-5183.911045546736,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22820.538943651693,0.0,-5417.538943651696,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21666.292482495155,0.0,-3734.2924824951588,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23669.419301821108,0.0,-5279.419301821109,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23805.90306786551,0.0,-5109.903067865517,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,23161.326042227476,0.0,-4356.326042227478,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,20528.314318589364,0.0,-1733.314318589366,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17702.580940696775,787.7810593032254,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12727.481658766694,4825.255797201066,-0.0,0.0,0.0,394.26254403223936,0.0,0.0,0.0,-17947.0
t5156,10374.819486068669,6915.154513931332,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10460.25028242201,6688.149717577992,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10395.845313230697,6100.516686769307,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10465.521941620103,4341.592058379897,-0.0,0.0,0.0,410.886,0.0,0.0,0.0,-15218.0
t5160,10420.444004656882,3362.083995343118,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10381.250130234212,1874.6578697657883,-0.0,0.0,0.0,340.09200000000004,0.0,0.0,0.0,-12596.0
t5162,10352.105354800597,1433.431645199404,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10335.442237306148,881.8047626938505,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10319.103748612251,536.2322513877481,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10302.848927957644,392.96707204235724,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10290.624549846912,192.47745015308868,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13521.271405344176,0.0,-2375.2714053441773,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16691.764482382656,0.0,-4536.764482382655,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19011.724757730535,0.0,-5534.724757730535,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20354.877167951297,0.0,-5661.877167951297,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21008.306308386305,0.0,-5249.3063083863035,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21160.231126575083,0.0,-4614.231126575085,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21104.194155845922,0.0,-4068.1941558459202,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20954.174714908044,0.0,-3630.174714908044,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20931.808535145567,0.0,-3443.808535145565,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,19921.29443128912,0.0,-2417.2944312891195,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19595.10128837491,0.0,-2241.10128837491,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14127.309374963317,2326.6906250366833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9466.325799021417,6426.67420097857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9485.437564230348,6338.562435769652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9548.29116866133,5689.708831338669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9626.029156879158,4548.970843120841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9685.083176576985,3340.9168234230146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9766.632656506526,2319.3673434934726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9709.821109351271,1701.178890648729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9695.204598238597,1280.795401761402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9600.779049281162,1097.2209507188381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9646.524868952289,952.4751310477113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9608.307253640181,1026.6927463598195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14379.204849807378,0.0,-3519.2048498073777,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17128.527084926234,0.0,-5470.527084926234,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19131.460058698583,0.0,-6323.460058698583,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19801.11138804076,0.0,-5769.111388040761,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21327.50418350303,0.0,-6284.504183503032,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,21873.127953800267,0.0,-6002.127953800267,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21805.409003452536,0.0,-5319.409003452533,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,21858.403851704825,0.0,-5084.403851704822,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,21846.65602615074,0.0,-4988.656026150742,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18009.862546328153,0.0,-1144.8625463281542,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14666.225827449369,2087.774172550635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11859.963711818356,4550.036288181644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10397.499020665015,5674.500979334985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10367.514317844474,5453.485682155526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10428.56348169613,5304.43651830387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10572.199298257816,4522.800701742184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10559.600720011473,3435.399279988527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10569.997374896353,2257.002625103646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10439.321494390206,1436.6785056097942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10345.44951185531,941.55048814469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10345.73949445937,588.26050554063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10378.155531442564,382.84446855743505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10381.576269612995,514.4237303870052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10077.630755861706,1375.3692441382937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16925.765168129874,0.0,-3125.765168129873,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19494.569423873865,0.0,-4609.569423873867,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20863.8305031748,0.0,-5214.8305031748005,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21297.167397360183,0.0,-5207.167397360183,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21759.994261437525,0.0,-5328.994261437525,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21784.695504433275,0.0,-5139.695504433275,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21618.19190715284,0.0,-4768.191907152839,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21033.949608320858,0.0,-4102.94960832086,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18867.4832573678,0.0,-1902.4832573678013,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20402.488663449763,0.0,-3511.4886634497607,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17467.612679232814,0.0,-861.6126792328123,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14831.862137676015,1140.1378623239852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8297.036011862925,7002.963988137075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8266.487754362772,6859.512245637228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8313.533832656938,5975.466167343062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8270.7601435173,4537.2398564827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8295.539653747557,3147.460346252443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8306.418440254341,2092.581559745658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8264.189681240445,1486.8103187595552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8233.530315509346,1105.469684490654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8229.24274465414,921.7572553458594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8231.84716389024,992.1528361097608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7907.297896930566,1787.702103069434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13223.829418495267,0.0,-2578.8294184952665,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17570.839041575222,0.0,-5667.839041575224,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19653.754733336697,0.0,-6849.7547333366965,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20574.22495409586,0.0,-7032.224954095858,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20409.08535812714,0.0,-6198.08535812714,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19658.311041406887,0.0,-4933.311041406887,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19487.974170105936,0.0,-4405.974170105937,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18526.985072334246,0.0,-3061.985072334273,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17833.731580961463,0.0,-2155.7315809614624,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16707.013003494863,0.0,-889.0130034948616,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15355.146294290187,364.8537057098147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10877.42115608759,4385.5788439124035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8538.378118629586,6259.6218813704145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8604.682392312467,6248.317607687533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8669.111007785405,5492.888992214596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8624.90460145196,4216.095398548039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8630.699437408823,2913.3005625911806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8640.025987444851,1930.9740125551489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8658.65279176084,1267.3472082391606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8701.694733369704,804.3052666302958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8755.71867078754,541.2813292124592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8692.923089139793,704.0769108602071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8713.656392523208,1202.3436074767935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13497.05443970061,0.0,-2597.05443970061,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18313.507870354817,0.0,-6099.507870354818,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21192.517352692994,0.0,-7865.517352692993,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,21242.966270561945,0.0,-6977.966270561942,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21596.074413809085,0.0,-6427.074413809084,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,21424.989232036398,0.0,-5574.989232036379,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20692.018871131677,0.0,-4361.018871131675,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19800.00355232125,0.0,-3021.003552321243,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,20757.912671714308,0.0,-3737.912671714308,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17941.61108376865,0.0,-809.6110837686483,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15320.358348242362,1766.6416517576401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12937.332598227484,3908.6674017725145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10450.337540388102,5929.662459611898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10154.666520266392,5829.333479733608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10074.516188093648,5961.483811906352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10061.421698533926,5199.578301466081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10085.671246199356,3788.3287538006425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10068.542358572531,2393.457641427468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10051.959903080036,1324.0400969199627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10139.2368487808,619.7631512191986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10124.534558534067,219.4654414659317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10080.372178122492,70.6278218775069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10088.101260724718,159.898739275282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9870.182083115882,967.8179168841256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15509.112047884322,0.0,-3670.1120478843222,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20138.171418910817,0.0,-6992.171418910817,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,22550.785322519485,0.0,-8272.785322519487,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,23486.833665473976,0.0,-8181.833665473978,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23800.893422670273,0.0,-7505.893422670273,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,23781.563709571194,0.0,-6731.563709571203,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,23463.348285370426,0.0,-5907.348285370421,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,22776.648774073154,0.0,-4803.648774073154,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21154.44295524483,0.0,-3026.442955244829,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20945.94051576993,0.0,-2798.9405157699293,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,20893.30611651934,0.0,-2855.3061165193303,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17209.88815321619,449.9728467838126,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12598.95583031353,4046.155169686471,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10386.594804020264,5848.883195979737,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10350.40260232466,5863.669397675343,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10366.876220275708,5036.686779724293,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10406.01590925918,3646.0500907408223,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10416.844423427792,2296.3735765722076,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10436.163088045418,1282.648911954584,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10429.75660126712,678.0113987328812,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10376.033785761067,330.8582142389341,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10301.22324660236,227.60975339764173,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10277.341114275006,345.8728857249944,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10280.060130603939,915.2778693960618,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12288.087142024997,0.0,-106.12714202499501,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,18442.572212581166,0.0,-4996.6852125811665,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18259.163754779012,0.0,-3770.2207547790117,0.0,0.0,402.057,0.0,0.0,0.0,-14891.0
t5314,19968.37566625508,0.0,-4636.814666255077,0.0,0.0,425.439,0.0,0.0,0.0,-15757.0
t5315,20339.741145318967,0.0,-4340.702145318967,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19801.165075157565,0.0,-3355.5190751575656,0.0,0.0,456.35400000000004,0.0,0.0,0.0,-16902.0
t5317,19670.074323150853,0.0,-3122.263323150855,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
